Timestamp,Milliseconds,X,Y,Z
2023-01-21 15:50:44,1,0.11118698,-0.031891353,-0.020106867
2023-01-21 15:50:44,100,-0.029960563,0.049068745,-0.08029431
2023-01-21 15:50:45,201,3.9947417E-4,0.26904586,0.008655273
2023-01-21 15:50:45,300,0.1149154,0.061319284,0.038482677
2023-01-21 15:50:45,400,0.31358722,0.58276623,-0.1958755
2023-01-21 15:50:45,500,0.36578518,1.0339057,-0.0536627
2023-01-21 15:50:45,600,0.30932617,0.90341085,0.404401
2023-01-21 15:50:45,701,0.0701743,1.7183381,0.53170013
2023-01-21 15:50:45,800,0.50267166,1.3960956,-0.6438192
2023-01-21 15:50:45,900,0.4968127,2.0485702,3.838281
2023-01-21 15:50:45,1001,1.4150707,1.1761185,0.2930809
2023-01-21 15:50:45,1100,0.120241724,0.7601328,0.045406897
2023-01-21 15:50:46,1201,-0.02942793,2.2962441,2.3144202
2023-01-21 15:50:46,1300,1.5647403,-2.9597707,-0.25286716
2023-01-21 15:50:46,1401,-0.6387592,4.2701793,3.2651687
2023-01-21 15:50:46,1500,-0.08375642,0.91033506,2.930143
2023-01-21 15:50:46,1600,-0.24035029,0.46718505,2.5663552
2023-01-21 15:50:46,1701,0.1644502,0.48582718,1.9255986
2023-01-21 15:50:46,1800,-0.027297402,0.09487511,0.20466393
2023-01-21 15:50:46,1900,-0.12263857,-0.50114036,-1.7964354
2023-01-21 15:50:46,2001,-0.09813749,-0.80687124,-2.2491727
2023-01-21 15:50:46,2100,-0.18868497,-0.6593321,-2.8595693
2023-01-21 15:50:47,2200,-0.34314832,0.12097409,-3.3916688
2023-01-21 15:50:47,2301,-0.14980282,1.3305819,-4.1139183
2023-01-21 15:50:47,2400,0.19747339,-0.6524079,-0.07283746
2023-01-21 15:50:47,2500,0.4898885,-1.0140651,3.0941937
2023-01-21 15:50:47,2601,0.23955135,0.10499513,3.6380112
2023-01-21 15:50:47,2700,0.33915356,-0.78716385,3.2731583
2023-01-21 15:50:47,2800,0.006791061,1.2597418,3.1629033
2023-01-21 15:50:47,2901,0.25979137,0.88050765,2.307496
2023-01-21 15:50:47,3001,-0.37510625,0.14867097,0.59987706
2023-01-21 15:50:47,3100,0.009986854,-0.32590434,-1.6616794
2023-01-21 15:50:48,3201,0.1463407,-0.90274507,-2.2294652
2023-01-21 15:50:48,3300,-0.5482117,-1.264935,-3.0214894
2023-01-21 15:50:48,3401,-0.5396896,-0.42976764,-3.0028474
2023-01-21 15:50:48,3500,-0.4454137,1.3699967,-3.3730268
2023-01-21 15:50:48,3601,-0.27550402,0.32710278,-1.1269166
2023-01-21 15:50:48,3700,-0.26431873,-0.9181914,2.502972
2023-01-21 15:50:48,3801,0.6091981,1.0232531,3.7152429
2023-01-21 15:50:48,3900,-0.11092066,0.29248166,4.193547
2023-01-21 15:50:48,4000,0.117578566,0.31804803,3.324291
2023-01-21 15:50:48,4101,-0.84755105,0.5305683,2.311757
2023-01-21 15:50:49,4200,-0.0017310547,-0.15705992,0.6499445
2023-01-21 15:50:49,4302,-0.043809,-0.039348207,-2.0973725
2023-01-21 15:50:49,4401,0.05685849,-0.6390921,-2.9783463
2023-01-21 15:50:49,4501,-0.23449133,0.5540041,-3.4907384
2023-01-21 15:50:49,4600,-0.58549595,0.33722278,-3.4774227
2023-01-21 15:50:49,4700,-0.4273042,0.36012596,-3.9280295
2023-01-21 15:50:49,4801,0.011052119,0.29248166,-0.17989653
2023-01-21 15:50:49,4900,-0.38469362,-0.90434295,2.9732862
2023-01-21 15:50:49,5000,0.9319732,-1.3624066,3.8031273
2023-01-21 15:50:49,5101,0.33862093,0.6626611,3.586346
2023-01-21 15:50:50,5200,-0.044874266,0.6978148,3.749864
2023-01-21 15:50:50,5300,0.38389468,0.66212845,2.0651484
2023-01-21 15:50:50,5401,-0.0038615838,-0.029760826,-0.296543
2023-01-21 15:50:50,5500,-0.3213104,-0.55440354,-2.7418575
2023-01-21 15:50:50,5601,0.16871126,-0.826046,-3.2318792
2023-01-21 15:50:50,5700,-0.17004284,-0.94056195,-3.1674306
2023-01-21 15:50:50,5800,-0.8118647,0.023502396,-3.2665002
2023-01-21 15:50:50,5901,-0.29787457,0.53802514,-3.2750225
2023-01-21 15:50:50,6000,0.0834901,-0.8936903,0.8550079
2023-01-21 15:50:50,6101,-0.43422842,0.58329886,3.6209671
2023-01-21 15:50:51,6200,1.2430304,-3.2660341,4.304867
2023-01-21 15:50:51,6301,0.39188415,1.4046178,3.1559792
2023-01-21 15:50:51,6400,-0.17803232,1.3438977,2.8715534
2023-01-21 15:50:51,6500,-0.2866893,-0.18156101,1.3418337
2023-01-21 15:50:51,6601,0.5101285,-0.24867266,-1.6611468
2023-01-21 15:50:51,6700,-0.67124975,-0.8537429,-2.991662
