Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:36:56,4,-5.7727194,6.241983,5.8636994
2023-02-23 15:36:56,101,-5.4279547,5.7607484,5.708076
2023-02-23 15:36:56,202,-5.4590793,5.7631426,5.674557
2023-02-23 15:36:56,301,-5.3752823,5.7368064,5.7272296
2023-02-23 15:36:56,402,-5.4016185,5.708076,5.7727194
2023-02-23 15:36:56,503,-5.3106384,5.782296,5.621885
2023-02-23 15:36:56,602,-5.7990556,6.2371945,5.2028995
2023-02-23 15:36:57,702,-6.1510034,6.7567363,4.9155955
2023-02-23 15:36:57,801,-5.5835776,5.9977746,5.1669865
2023-02-23 15:36:57,902,-5.9115834,6.196493,4.9874215
2023-02-23 15:36:57,1001,-5.5835776,6.100725,5.1933227
2023-02-23 15:36:57,1101,-5.576395,5.9355254,5.1813517
2023-02-23 15:36:57,1202,-5.4518967,6.2395887,5.11192
2023-02-23 15:36:57,1301,-5.348946,6.4622498,5.1191025
2023-02-23 15:36:57,1401,-5.1645923,6.5053453,4.898836
2023-02-23 15:36:57,1502,-5.5309052,6.3521166,5.028123
2023-02-23 15:36:57,1601,-5.1789575,6.3090205,5.0807953
2023-02-23 15:36:58,1701,-5.3872533,6.584354,4.7644615
2023-02-23 15:36:58,1802,-5.51654,6.6873045,4.6519337
2023-02-23 15:36:58,1901,-5.6410384,6.4119716,4.548983
2023-02-23 15:36:58,2001,-5.4471083,6.905177,4.673482
2023-02-23 15:36:58,2102,-5.564424,6.0696006,4.7884035
2023-02-23 15:36:58,2201,-4.3143516,7.0799537,4.522647
2023-02-23 15:36:58,2302,-5.822998,6.778284,4.3981485
2023-02-23 15:36:58,2401,-4.134786,6.5891423,4.9060187
2023-02-23 15:36:58,2502,-6.074389,6.4478846,4.3047748
2023-02-23 15:36:58,2601,-5.2292356,7.0153103,4.3981485
2023-02-23 15:36:59,2702,-5.255572,6.9099655,4.5082817
2023-02-23 15:36:59,2801,-5.4231663,6.7854667,4.4915223
2023-02-23 15:36:59,2902,-5.222053,6.8620815,4.498705
2023-02-23 15:36:59,3001,-5.315427,6.8165917,4.5274353
2023-02-23 15:36:59,3102,-5.245995,6.8716583,4.5034933
2023-02-23 15:36:59,3201,-5.267543,6.881235,4.477157
2023-02-23 15:36:59,3302,-5.30585,6.8141975,4.5274353
2023-02-23 15:36:59,3401,-5.360917,6.82138,4.510676
2023-02-23 15:36:59,3501,-5.2986674,6.9003887,4.426879
2023-02-23 15:36:59,3602,-5.279514,6.790255,4.5322237
2023-02-23 15:37:00,3701,-5.2603602,6.893206,4.4556093
2023-02-23 15:37:00,3801,-5.315427,6.8596873,4.4675803
2023-02-23 15:37:00,3901,-5.291485,6.8501105,4.4675803
2023-02-23 15:37:00,4001,-5.2507834,6.8501105,4.4915223
2023-02-23 15:37:00,4101,-5.3010616,6.8405337,4.501099
2023-02-23 15:37:00,4201,-5.3130326,6.8525047,4.477157
2023-02-23 15:37:00,4301,-5.296273,6.8525047,4.4843397
2023-02-23 15:37:00,4402,-5.255572,6.8644757,4.5154643
2023-02-23 15:37:00,4502,-5.279514,6.8620815,4.465186
2023-02-23 15:37:00,4601,-5.255572,6.881235,4.4843397
