Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:36:56,1,0.024301345,-0.042277683,0.02263687
2023-02-23 15:36:56,100,0.014181333,-0.01990713,0.0039947415
2023-02-23 15:36:56,200,-0.0017976337,0.002463424,-0.0018642128
2023-02-23 15:36:56,300,0.015246597,-0.017776601,0.0013315806
2023-02-23 15:36:56,400,0.029095035,-0.002330266,0.0055926386
2023-02-23 15:36:56,501,0.15426362,0.14680676,0.064182185
2023-02-23 15:36:56,600,0.14361097,0.27037743,0.22397186
2023-02-23 15:36:57,700,-0.011385014,-0.0028628982,-0.021571605
2023-02-23 15:36:57,800,-0.017776601,0.07543404,-0.0029294773
2023-02-23 15:36:57,901,-0.049734533,0.11058777,0.063116916
2023-02-23 15:36:57,1000,-0.092877746,0.07383614,0.13289174
2023-02-23 15:36:57,1100,-0.090747215,0.055194013,0.17337179
2023-02-23 15:36:57,1200,-0.014580808,0.17184047,0.27670243
2023-02-23 15:36:57,1300,0.009920275,0.0796951,0.19254655
2023-02-23 15:36:57,1400,-0.02683135,0.112185664,0.05885586
2023-02-23 15:36:57,1500,-0.02470082,0.081292994,-0.014647386
2023-02-23 15:36:57,1600,0.046139266,0.08608668,0.07803062
2023-02-23 15:36:58,1700,0.023236081,0.07543404,0.049801115
2023-02-23 15:36:58,1801,-0.07317035,0.13828464,0.02743056
2023-02-23 15:36:58,1900,-0.06305034,0.21551631,0.11371698
2023-02-23 15:36:58,2000,0.08182563,0.09993512,0.023169503
2023-02-23 15:36:58,2100,0.22723423,-0.41032654,-0.0055926386
2023-02-23 15:36:58,2200,0.17503627,0.16118783,0.12117383
2023-02-23 15:36:58,2301,0.3241733,-0.48809087,-0.1898834
2023-02-23 15:36:58,2400,-0.017776601,0.107391976,-0.073236935
2023-02-23 15:36:58,2500,0.02536661,0.04187821,0.0055926386
2023-02-23 15:36:58,2601,8.6552737E-4,0.112185664,0.02263687
2023-02-23 15:36:59,2701,0.0104529075,-0.03854926,-0.012516857
2023-02-23 15:36:59,2800,0.006724482,-0.011385014,0.010386328
2023-02-23 15:36:59,2901,-0.0028628982,0.007257114,7.9894834E-4
2023-02-23 15:36:59,3000,0.009387643,-0.0017976337,0.009321064
2023-02-23 15:36:59,3101,0.0056592175,0.016844494,-0.0018642128
2023-02-23 15:36:59,3200,0.0029960563,-0.011917646,-0.006657903
2023-02-23 15:36:59,3301,0.008322379,-0.0039281626,-0.0018642128
2023-02-23 15:36:59,3400,0.0029960563,0.01844239,-0.0061252704
2023-02-23 15:36:59,3500,0.004593953,-0.004460795,-0.0018642128
2023-02-23 15:36:59,3601,0.007257114,-1.9973709E-4,0.007190535
2023-02-23 15:37:00,3700,0.006724482,-7.323693E-4,-0.0013315806
2023-02-23 15:37:00,3800,0.0056592175,-0.004993427,-0.0013315806
2023-02-23 15:37:00,3901,-0.0012650015,-0.0012650015,-0.0018642128
2023-02-23 15:37:00,4000,0.0051265853,-0.004460795,-0.0034621095
2023-02-23 15:37:00,4100,0.0029960563,-0.0012650015,-0.0029294773
2023-02-23 15:37:00,4200,0.0035286886,-0.0039281626,2.663161E-4
2023-02-23 15:37:00,4300,0.004061321,3.3289514E-4,-2.663161E-4
