Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7400,0.14081363833907118,0.988360414844079,0.2840804743556134,0.29586312090739814,0.4312663651636753,0.15047922622562576
7500,0.28080301386976386,0.7746246771485723,0.05186854719039752,0.37015378403139604,0.4709563164315623,0.12790200280456543
7600,0.4327443435717887,0.8853552394808826,0.36577900797983015,0.10742907241203613,0.5134478995607201,0.18157613584919122
7700,0.6422647195894076,0.7409419872097796,0.3918245873904765,0.29044834766951194,0.6474598513244495,0.191693289457231
7800,0.7458485901806631,0.5563438425441171,0.07657846611362744,0.23824995333778198,0.7491595121949508,0.20926517099175465
7900,0.5224529131622347,0.5492364818860739,0.4675125883846138,0.3075590231310409,0.8149981344546242,0.21224706616121522
8000,0.5427850351285719,0.49248063614216453,0.3900436850453603,0.3463287895109026,0.6803324703432638,0.2506922258785641
8100,0.2229663890127977,0.5347127581701434,0.5910621327918081,0.4764998985427155,0.5696675524500536,0.22747603149075804
8200,0.28217677565373833,0.39689184104596115,0.48220496904083276,0.5908598576019564,0.49000747971482406,0.17412140792270736
8300,0.5738499023450837,0.3427110798348999,0.3323872354516879,0.5334632962516107,0.6341987394944723,0.18051117757316998
8400,0.339738665367891,0.57169161138012,0.3840331710111902,0.4916612603556575,0.5720022544344399,0.12832800211044207
8500,0.4308210254322804,0.6074344076656791,0.8156774208515095,0.5754819180347134,0.4643257578865755,0.02886048324788622
8600,0.9424381447138102,0.4753817547546866,1.0,0.19428200977324397,0.6559581705802793,0.3526091533746659
8700,0.6016004871327211,0.7016970131463112,0.619111220599693,0.2971626646952642,0.7422487939705011,0.28594248677464706
8800,0.5650576433118462,0.41151854835273405,0.42432589479912863,0.29283084935809456,0.7225438972996231,0.3860489826022491
8900,0.43782736258738536,0.4899054913774464,0.5423101512233296,0.364522421653221,0.626727689637772,0.44025558678715154
9000,0.2643175281824435,0.49093554239969134,0.5908395211609129,0.3090751609389048,0.9152969636145011,0.4107561165770514
9100,0.28272627462933425,0.6051682911144637,0.41675710864664695,0.4253844499124295,1.0,0.2493077661237018
9200,0.1366922669172411,0.5877604159316944,0.49400339105705054,0.35889105927504594,0.7932387024921512,0.33301383851927074
9300,0.5352291875218833,0.44005098748257837,0.3599910869806459,0.28633312228591595,0.752614875690506,0.3546325822967837
9400,0.7880239864206935,0.2513455283481124,0.6734284957299376,0.28676630219306326,0.6961150631217096,0.5482428118465477
9500,0.6178112262012404,0.42923545174900607,0.6282382974663957,0.3684210566766009,0.8863466625147761,0.5447284275419088
9600,0.5849775994460312,0.4840341919460972,0.4479227462699279,0.25839290034861456,0.7591520430001195,0.5552715604614901
9700,0.6031116566540589,0.5655113052466502,0.46283774413581485,0.2176738182869537,0.8298468499459798,0.5102236374390409
9800,0.4302715149806968,0.6076404135678517,0.6168851042907412,0.3586744685081875,0.8764475071649918,0.5287539934185846
9900,0.31198803467630315,0.4892874607640994,0.1275843955587948,0.4606887628026284,0.6259805860547677,0.55559104994373
10000,0.3832878291298895,0.6076404135678517,0.33416811920089473,0.33723197282977985,0.5446395377094398,0.5598509030421501
