Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
5700,0.02649061318608665,0.7202509282492482,0.02139427768199858,0.6802555353421997,0.5353995446753842,0.3401312480469172
5800,0.20782326161530137,0.9320572523392289,0.35055132466242306,0.37024641377181267,0.29068743294904614,0.25199246081693055
5900,0.5176782250066361,0.7288724436510874,0.07535620518894648,0.3668998940478568,0.17009400191420113,0.21425220535936162
6000,0.25465191510163254,0.6073990713997889,0.4041835917387104,0.4420444024568889,0.38557580550357373,0.19526486790464986
6100,0.3443782069857865,0.43984237894089334,0.4235263755825412,0.4660784763490401,0.35531728576139576,0.15564930084227943
6200,0.32728749593959816,0.34423355826974017,0.3605157705199602,0.6735625073178846,0.0549353831637113,0.1104078649805571
6300,0.7571407232760241,0.2940485641246983,0.5387038666508563,0.6169759509248696,0.2912749690430114,0.32852787026792274
6400,0.6533999925118356,0.26277946437772604,1.0,0.26772130946195416,0.41965336225354855,0.6966713384052405
6500,0.2664445249257546,0.394418525541644,0.9484192267618805,0.240644947009449,0.9900117485156888,0.9492498720573268
6600,0.27498988401804053,0.5855235630607908,0.5885261950900585,0.5935503242807749,1.0,0.5184012888250754
6700,0.3471127575872363,0.4198970552426048,0.5020698001459192,0.5010647848545822,0.915246767089882,0.6831926688259604
6800,0.5262449492812487,0.5838507317141652,0.3619811320050286,0.521448119282772,0.9734136401364727,0.7216361760375878
6900,0.4582024971707909,0.3482226337586531,0.6653111919918185,0.5071493635745936,0.7840775760541411,0.8127050853881601
7000,0.4811040523997337,0.2219881368854449,0.35406817998565926,0.6686948443418753,0.7779083505466747,0.8716596300855329
7100,0.43615545643592574,0.5055975456698502,0.22863316341823653,0.3982354587484709,0.6518801485935453,0.9582747018809735
7200,0.16800185969171394,0.5139617185268607,0.482140871708061,0.3924551132483086,0.3797003645895181,0.8934599129424293
7300,0.48537673194587666,0.7112433640950863,0.6190057360131517,0.3224824950948648,0.4638660520293615,0.8233708293697714
7400,0.4084684501466171,0.6470323386291439,0.3191925521591754,0.19348947763680496,0.6476204608941436,0.8304031708702155
7500,0.006494430079835384,0.7524207795744717,0.25413046549935464,0.2786735511579749,0.7425088196599807,0.8059071633395704
7600,0.08750459131914728,0.6681357494634966,0.17265630572491183,0.4663827044282709,0.4024676984762008,0.7845756973813655
7700,0.2020124031557796,0.771465335570626,0.34791367398929995,0.3310008938792845,0.35634548909339414,0.6602203261183209
7800,0.26541909611144765,0.7605275851633663,0.30659045562851517,0.4021904334885288,0.48707404239889895,0.6053680074023119
7900,0.219444978534345,0.8506031853203528,0.30278049128548146,0.3763309867800259,0.5160105860739412,0.6713548825976201
8000,0.06802108692813116,0.6220685208909787,0.15008976333671434,0.5463948777553237,0.494712115862945,0.5345756940806129
8100,0.10920977486001908,1.0,0.3212440704791991,0.469120765137866,0.4619565335254631,0.279653053930051
8200,0.34403639976047873,0.7558951253643179,0.07623543432091542,0.28567081811393763,0.2143067038240616,0.2269104156591578
8300,0.27259716919543314,0.8179186075208391,0.3945122059372589,0.27319743887766185,0.21225030267554093,0.17463663829699122
8400,0.21380508436373827,0.6745697269305424,0.5659596098586133,0.41405535542398325,0.03231492640617477,0.16795591497182003
8500,0.33070563957651256,0.4766446793159101,0.08678608597711973,0.34682079283951617,0.18478262488237557,0.18670883297467722
8600,0.3433527567563285,0.5497506919859928,0.49005382372743034,0.46364464714575476,0.1195652083986802,0.12880916480814117
8700,0.81234377870411,0.5050828337070545,0.9117851773942427,0.6540918668374441,0.7792303274411317,0.1300984167807975
8800,0.6515200135115327,0.5642914513935716,0.2942814069130127,0.472771508942794,0.34165688542938616,0.43752928455240503
8900,0.5375248589749845,0.09523888505242002,0.40594202552079245,0.5829023272281998,0.33416569130067664,0.46765117408541257
9000,0.7537225796391097,0.20062729751222141,0.592336137399422,0.6817766785942531,0.45373091624578527,0.529887461279146
9100,0.7345809609956218,0.37035548464248,0.47276254596269535,0.6446607626816785,0.4587250406090718,0.6657290005952577
9200,0.5505137905184919,0.27011421868377283,0.5665457544526407,0.5223608018069251,0.7357520635740252,0.8291139188975591
9300,0.4749513938532878,0.5875824324104837,0.100267411639749,0.6072406249728511,0.6941833264840311,0.7604313080259936
9400,0.3313892540271281,0.4833360154516675,0.5340147111227301,0.3994523716365741,0.4529964875793408,0.9256914983240648
9500,0.13279499450826304,0.5049541489980711,0.5803201646532115,0.3456038828073121,0.4161280988082104,0.9049460699929878
9600,0.3149821788467064,0.6268296562621437,0.6072828355639549,0.28019467727463354,0.629259705624699,0.8507969810260195
9700,0.24285923389367386,0.7161331841752346,0.23127081409135966,0.2747185649943205,0.653055234570166,0.8379043292693514
9800,0.10852613185586885,0.6669776354542944,0.21603105464664826,0.4526924094479928,0.4961809767808934,0.8892404948391522
9900,0.26200095247453326,0.7556377666956062,0.2834377196825785,0.47642225560362106,0.31580495257766056,0.804149072463205
10000,0.32267300202976373,0.8153450208337228,0.2781624305772602,0.3355643236354444,0.5591950763785891,0.6612751806441401
