Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2300,0.2838006446726959,0.7601964669108584,0.3232515863334966,0.10208750440353163,0.6570776809237018,0.7962059758151172
2400,0.3279384925457822,0.8729371776177658,0.309008405561724,0.09751215338937941,0.6101888196077041,0.709918705732711
2500,0.2885334617492012,0.9687851426559636,0.27305294219254567,0.16223430519585863,0.5853503960622422,0.7066666704656988
2600,0.32658625001826763,0.8771603646101352,0.18585666310998256,0.22867220088175327,0.6189329586169501,0.6419512219742857
2700,0.16784637566992794,0.7051114308548645,0.1182881783812349,0.547802913985885,0.5288303119604302,0.38254740652763
2800,0.00033810122661773726,0.711905262577536,0.14521139139017117,0.8906682174137096,0.3910784460912572,0.05539296150333564
2900,0.3279384925457822,0.6867497496131238,0.4814903400271751,0.7601754307944684,0.01393992054724709,0.08476964901135686
3000,0.6188383522433041,0.3005806702366975,0.7095772607492742,0.4691640578044003,0.12634646054093251,0.4391327892386663
3100,0.6007521887447803,0.480708750794024,0.8098009021353446,0.1569917165733585,0.6310987158937149,0.6638482424110297
3200,0.2319085803652637,0.29176703992620856,0.5850142300856122,0.2942522237331408,0.7557977407095549,0.5217344194874717
3300,0.5843563195807064,0.30902705189066454,0.8278654754051898,0.28271852947948,0.4017234828162068,0.6097561037658408
3400,0.5459866170088286,0.2194221376210924,0.7601233292707383,0.23772758279153974,0.6555569603718866,0.726395667051902
3500,0.48851657433775686,0.2583488386591432,0.7701978019879671,0.16557049323759818,0.7834241533608961,0.8259078672568788
3600,0.5615373390056774,0.3138011157024309,0.6435721059285385,0.17109904185773245,0.9674312473396984,0.8969105768758368
3700,0.36715333522493054,0.32114578206374467,0.6935970668989775,0.07606519830678896,0.7683436668228248,0.9502438998975115
3800,0.3566735174112954,0.35125892948358745,0.5598280374101361,0.027642734152677297,0.9757952234605701,0.9915447384266659
3900,0.3328403390557325,0.6030204994095499,0.48565906259159125,0.06891621626192354,0.7998986200574304,0.8375067736403559
4000,0.2838006446726959,0.5618903447785084,0.28990166071944484,0.020112478076295785,0.6700037949074958,0.8546341550382025
4100,0.3636037171225856,0.683077416432467,0.3031026699187837,0.04070156211397793,0.6575845853950546,0.8238482409863925
4200,0.3250649851172627,0.7917785629414201,0.3093558081774288,0.06967876432495573,0.5820555027229353,0.7818970230824985
4300,0.3030700142053347,0.8984599116294786,0.2523829037169351,0.03879515616442084,0.532505386032504,0.7400542058114526
4400,0.280420056003796,0.8654088892289595,0.3454849909917997,0.1090458583806332,0.599036874604598,0.7291056971194775
4500,0.1465486317560854,0.7926966462365844,0.3171722400694053,0.23515394889746846,0.5916867305051795,0.5971815754051637
4600,0.04986375346582004,0.5848424194883859,0.0,0.660089610582399,0.6087948264823159,0.31902438738470057
4700,0.15601433650864205,0.8343776508447245,0.2643680581733279,0.9968544758180011,0.3824610320102232,0.09528454906635189
4800,0.2883644323157562,0.62909408033067,0.6871702527247563,0.6082356622486542,0.0,0.16780486347479315
4900,0.9802235351070716,0.4638160488399146,0.9603968984016353,0.33295206407408084,0.3126346627088597,0.4392412041178849
5000,0.31895879506907354,0.1134752026514915,0.6788327640663072,0.17567439108228586,0.646559367937338,0.7504607133743826
5100,0.40079023484021237,0.2513713749389827,0.7557808872611295,0.2318177554869324,0.6285641842578671,0.6436856422758357
5200,0.5632276333401274,0.2128117998498043,0.7787089883268005,0.21894958243737814,0.6025852208933569,0.7023306288702046
5300,0.38287310077513365,0.2359476369340485,0.6531255001144864,0.20198266075586035,0.7281713232997089,0.7358265607784151
5400,0.46451437360870357,0.329041298402157,0.6698004701764485,0.14993804140397968,0.8261310335162899,0.8459620677768224
5500,0.5229985999403999,0.2809337183970955,0.6034479054850719,0.06777237627138695,1.0,0.9456910855290619
5600,0.29428051190601334,0.4476577521681119,0.39550995196223854,0.12429701649714842,0.8521100042564824,0.8466124837850862
5700,0.29140696917772074,0.44178200374060467,0.4903489144718411,0.0594795542359849,0.7646686022677605,0.9386449935140345
5800,0.3497433035800959,0.45775666841491836,0.4972968507069597,0.08902869433821933,0.7246229777247257,0.8406504184504987
5900,0.3022248670381097,0.6705914759490054,0.3524328982071739,0.08445333437607293,0.6110759062393751,0.7853658596152071
6000,0.29360438005232414,0.7398150024197565,0.27774282309254,0.049947578176164346,0.6142440722712176,0.7939295482789346
6100,0.26960215814340704,0.7471596687810703,0.3743187914257305,0.06929749029343964,0.581802050487259,0.7723577287231372
6200,0.28920957948298115,0.8215244770431972,0.3505221656834571,0.09474788355330935,0.5815485982515827,0.7214092196241229
6300,0.3519406932748355,0.9050701159561979,0.36650239580843447,0.10666284646968971,0.5868711156623565,0.7181571884275022
6400,0.14266096184680505,0.8329087175724615,0.19419418078817605,0.22466876807327052,0.5698897454461704,0.6197290006565949
6500,0.1455344692753246,0.6063255992721412,0.13774243466326055,0.7434944726897824,0.5497402070568148,0.23967477001575369
6600,0.1855944661816525,0.7539535005037418,0.3143930916931279,0.9927557755052061,0.3412748652688876,0.07609755767958537
6700,0.25388239259320394,0.6680208350533176,0.6164752605336431,0.5614336261504772,0.10847801368593536,0.2423848163648953
6800,1.0,0.5256948706032114,0.7641183759195785,0.341054247304126,0.4701558719591073,0.4837940412805273
6900,0.4078894710449022,0.0,0.553401230490851,0.25183491369525407,0.7099226957119448,0.6394579972427982
7000,0.5573115961095979,0.2943377651834055,0.834292296834347,0.28109809247555123,0.5407426170015187,0.643035234408355
7100,0.6989583601758692,0.2425578213207747,0.7154830036471507,0.2324849930952803,0.626536558045073,0.7152303591294262
7200,0.4971370754434516,0.30076430223418654,0.6310658656859288,0.18215613909800105,0.7748067392798621,0.8086720892965756
7300,0.3341925745232925,0.33308086490087957,0.5968256723517482,0.06348297630687469,0.9749080954299083,0.8995122083457598
7400,0.3832111596420236,0.3261034318576315,0.6836962991170691,0.10685349959183726,0.8502091005926479,0.9554471628373574
7500,0.3794925191661883,0.5247767873080472,0.5143192233846265,0.07816223769290645,0.826511209490552,0.9099186935215362
7600,0.27940587234317144,0.5490371479692969,0.394988829901341,0.02535507206759242,0.7607400759600104,0.9368021847908109
7700,0.2483044354094283,0.5776813851245612,0.4992075324461238,0.03650747618334762,0.6945887712137113,0.8646070539641523
7800,0.35227874508177087,0.7242075710635085,0.35139072663474,0.10875988764540605,0.5929539940628137,0.7855826608809036
7900,0.24847347896278252,0.918657758694625,0.22945483892594476,0.14450482650331448,0.6400963097558149,0.7324661269137506
8000,0.19810267955635533,0.9799857649923496,0.25742015095795373,0.16271089863005317,0.6185527785979589,0.6898645031775715
8100,0.0708234173329087,0.6476393782314437,0.23414471982593899,0.30130589174412425,0.5406158908836804,0.4535501161465879
8200,0.12913861423116002,0.5141270287533702,0.09518643041973236,0.8141264310415224,0.5494867548211385,0.18818427606926033
8300,0.2707853782974312,0.820606393748033,0.40280522551863707,0.8646459113169668,0.17957169175072765,0.12552847420029123
8400,0.38929621924604346,0.3788014283385141,0.7637709805588098,0.48984845587596443,0.0575339382503121,0.29485096281652534
8500,0.8321536384499812,0.5732745699693167,1.0,0.16271089863005317,0.6810290147444648,0.591653120742752
8600,0.3507574872407205,0.020748713147623863,0.706450709757292,0.19693070914911825,0.855531607058861,0.6769647741394672
8700,0.5385493148772941,0.18306593176339583,0.8476670254788785,0.26451244661514833,0.559751615571826,0.6465040709410634
8800,0.5054195318021657,0.2170350903767531,0.6970710350165367,0.21618530902211044,0.677607397666572,0.7180487837242625
8900,0.429018164345436,0.2926851999136537,0.6178648419767179,0.1607091786466141,0.7786085299527646,0.7920867192037532
9000,0.35177166384139047,0.3283068471044818,0.7205202291233609,0.07873415231937825,0.7936890093530788,0.9314905273237042
9100,0.436793532403815,0.34005829027489964,0.6918600900951339,0.013726061990450865,0.9190216466757918,0.9502438998975115
9200,0.3639417901093848,0.5595033205418534,0.24456658064900028,0.07720903829732557,0.620073497960148,0.8246070515219174
9300,0.24712121525540412,0.6575546931576735,0.4365026117878826,0.02001716404241383,0.7680902193456532,0.9150135415821635
9400,0.2778846145021211,0.5905345742645446,0.4267755344314226,0.02545038610147438,0.5181852680977235,0.7566395718338835
9500,0.3576876940119654,0.6823429574655637,0.3385370837764255,0.14116862772398195,0.6143707988649062,0.7629268329614284
9600,0.2822793656517817,0.8905643899226067,0.3392318890078352,0.11333524044915712,0.5759726252741791,0.7500271067725983
9700,0.26081265584408575,1.0,0.18828844514523577,0.13354304329692784,0.6223545778361699,0.8004336066017843
9800,0.17595978847528773,0.824095110269657,0.2331025119788245,0.18349061431469685,0.618806231547411,0.664173445327172
9900,0.1034461262276114,0.6399274785520641,0.050372399860824216,0.5773520361921312,0.6769737623188764,0.4267750804604476
10000,0.0,0.6966650645393537,0.1994051111997067,1.0,0.43315169327820763,0.0
