Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
3400,0.22423574204449076,0.5052980705061568,0.5973147554671951,0.8327199841837921,0.6035544468352868,0.275282031702049
3500,0.10914568232339844,0.4352928648413797,0.38086123275596273,0.6781532159020726,0.2975091101600288,0.2572729221364999
3600,0.14018857271913063,0.5645412046371554,0.30530669215131645,0.3037805165109935,0.3851105698874728,0.2818128189266612
3700,0.4823215998312669,0.4663141259747319,0.4715266695409394,0.4563399040003919,0.5401623460731073,0.17811204445344925
3800,0.2807074997413202,0.5685225324786236,0.4747938818076873,0.4623619823085225,0.4049818269713283,0.08925393106248009
3900,0.4894218310716926,0.4276619731983961,0.5470812016165866,0.5777852001310899,0.3663588181357211,0.05541265339142322
4000,0.7860017584918177,0.3117055564420936,0.5423845717227,0.5657410384898222,0.5281276410268536,0.025133623297427545
4100,0.7112014474953113,0.22063244042716318,0.5474896042160549,0.8360655706813483,0.4742513484613222,0.2885414964092727
4200,0.4139610459585527,0.6365370569007063,0.5307450891088519,1.0,0.492863157120375,0.25707501330074445
4300,0.6702511763768452,0.10567130193315093,0.9589555046374301,0.5165607108248532,0.19283517112913437,0.3378191319454288
4400,0.38291808659532517,0.2790253919635681,1.0,0.5055202283991067,0.29904844477022957,0.1880071518416111
4500,0.8224937451826635,0.5238776396961183,0.9799882555680506,0.43225158448661155,0.33249372732312366,0.7278844353590135
4600,0.9230531032955628,0.028532871471671717,0.7018658951333957,0.3074606867833379,0.44570390863304254,0.9726894723980432
4700,0.4796796481907367,0.3843649437143343,0.7698649816775774,0.42020741656408583,0.709068018149383,0.7894320211480259
4800,0.4506181663514059,0.3301192158969422,0.5250274441872952,0.7427232991177501,0.9251329544767865,0.6855333564168146
4900,0.3660756241966968,0.21499220231173757,0.7041121119891717,0.5245901518352816,0.4216345032696739,0.9133187909135599
5000,0.3842390693123398,0.3058993739476347,0.5758736019371062,0.5644027976095416,0.530786471116786,0.8181278548670025
5100,0.3741666355795681,0.6308968326428489,0.6794037369810157,0.23017731206436529,0.6467954227193072,0.9119334847965402
5200,0.31439239695157883,0.6582685091883334,0.6483651179283402,0.4897959077917593,0.6743633003081823,0.8230754085610834
5300,0.42502422535002227,0.5842820172547927,0.599765175328505,0.3255269229639812,0.5240694263817623,0.8755194851494433
5400,0.1438212976053569,0.7969517812126672,0.7145263850988148,0.38507861387080805,0.6400783802174878,0.7890362257698224
5500,0.39546736378459296,0.6931052230719614,0.5352375177030041,0.39913012741060944,0.5740274447676023,0.7783494979008435
5600,0.17717597844754732,0.7078693464404311,0.503994701785674,0.525259271647296,0.4738315349470205,0.7092816178639542
5700,0.25957192799757617,0.7564748499999657,0.45498634720447123,0.3399130014347963,0.6286034328291547,0.7838907706710883
5800,0.18972523494656654,0.7226334767376849,0.390662895143204,0.3887587778618943,0.7120067311405894,0.8915495992462187
5900,0.30696194244633546,0.9429341600536794,0.4263981481836857,0.4232184506931447,0.5980968501309709,0.8482089947029987
6000,0.2404177234297361,0.944758938490045,0.42864436248076176,0.5824690400714431,0.6031346385755835,0.45378984180929216
6100,0.0888356514998248,0.9503991696766865,0.5846542663546759,0.24958180168780544,0.3610411618968049,0.0839105596968883
6200,0.16396622024489657,0.603193350484707,0.5209434181926113,0.7915690629823319,0.3505457872570733,0.07500494075423532
6300,0.2478482124187272,0.7075375685429101,0.40904102917727997,0.38842420664962246,0.4778897453884331,0.16980013344030653
6400,0.08635882183682772,0.9460860570089131,0.5501442296415987,0.04048173480810991,0.2373356033198553,0.25470019644490854
6500,0.5705174329793362,0.9734577474119659,0.49848124963485224,0.4650384609284547,0.6479149359333086,0.29744706704975976
6600,0.4275010550130193,0.7505028478445873,0.5672971388192709,0.6380060083374278,0.5323257937202295,0.34157927349604056
6700,0.14927035045094844,0.5832866627758773,0.7453608001224764,0.6835061857044532,0.4349286504352121,0.4023352610975433
6800,0.6699209393185285,0.045951211091525494,0.1133318151714691,0.7778521018110279,0.7513294291666995,0.3817534258404029
6900,0.43922470852112233,0.27769825265834763,0.09086963808471092,0.49715622823642214,0.8387909431741454,0.29012469278429176
7000,0.29672437294253146,0.6846448866851752,0.5025652756295361,0.3261960402634925,0.7418136141390735,0.27132398131568186
7100,0.2311709064813797,0.6053499068185936,0.5738315889397644,0.5148879106038785,0.32087883158749303,0.31802890973800274
7200,0.17965273914304888,0.52122341651595,0.6114046570894535,0.7842087601251917,0.19857266715534433,0.2517316790906649
7300,0.35798465419432274,0.5084499743901747,0.38739567434745686,0.6169287254652096,0.4945424164321802,0.3295072395100421
7400,0.5378025980758993,0.48257127066839844,0.5152257732710546,0.45433253953934194,0.714105811848594,0.3223827629336759
7500,0.6167516211723617,0.2851633246404116,0.3765729884035462,0.37571092770884357,0.7031906053034662,0.3219869564088187
7600,0.5736547505524658,0.2929600775170193,0.545447591218713,0.5209099916129502,0.5249090573513145,0.30081141693771923
7700,0.4043839436746327,0.40991185568102134,0.8025372152220461,0.7102709844662918,0.45004200525985305,0.39560658361493184
7800,0.6367313942473701,0.3136961961120833,0.7280036811160707,0.6075610455845032,0.5411419135671104,0.2780526587982934
7900,0.4037234626612497,0.5145878585655296,0.6381550452655312,0.6841752904414483,0.6824797238183065,0.26142887392752007
8000,0.3743317713506003,0.2611093577822963,0.6740944991792971,0.750752738118176,0.641617706945791,0.08054623953333863
8100,0.8740118397602866,0.24551578274124003,0.6408096638678755,0.7015724156038385,0.20850829832457127,0.42410450478260175
8200,0.5858737699931683,0.27106269470792715,0.6316205994095374,0.7718300335529105,0.29554998568121926,0.2594498450187852
8300,0.6854424190001422,0.34455156829667494,0.7782372349666793,0.4867848661251908,0.34928633620497135,0.45299823247512894
8400,0.5736547505524658,0.5484499488922493,0.612017260988656,0.5296085523097678,0.4150573986059551,0.15238473180426756
8500,0.6246774760939522,0.2750440433357476,0.8693110828801236,0.4275677382650003,0.4044220782462253,0.5462101841995664
8600,0.6808189760422163,0.2720580491868424,0.9009623184549206,0.5249247120553517,0.2532885641547059,0.5058381282212203
8700,0.9359326244398969,0.22461378905498366,0.77047758557678,0.5105386295017188,0.39966417861430986,0.7682565002546825
8800,0.908852600813564,0.1889475957836326,0.7349465253070333,0.5423218325067983,0.6088721135833997,0.6202256142149856
8900,0.8611323168917652,0.2937895222608218,0.7175894063006276,0.4760789434798264,0.7788972962463776,0.4549772539527613
9000,0.8064769043961751,0.33360289767848117,0.7533246593411091,0.49079958688165526,0.5005597707944165,0.4427073148465586
9100,0.7376209914876111,0.0,0.792122940406603,0.4419538198764445,0.704589996820968,0.625371076744822
9200,0.8393361986155174,0.2667495958977219,0.5801618292315244,0.4108397366833795,0.5779457199982134,0.47991293497447246
9300,0.7869924903570166,0.7783722050939216,0.9579344981387592,0.2803613230904858,0.6074727273204964,0.17296656334585683
9400,0.7711407805138355,0.230088152079217,0.6224315323924994,0.37872197440041855,0.41029949109214203,0.490599656155459
9500,0.8269520434037829,0.04777604495816399,0.5485106107147258,0.2636333089463488,0.4986006321281912,0.5113793905879217
9600,0.44731572680074316,0.29826849616221923,0.510324942077434,0.0485111926523099,0.6272040439389521,0.5737185946284201
9700,1.0,0.5333333167042515,0.9340429375408593,0.25426562906564243,1.0,0.5600633382585442
9800,0.5262440596485799,0.2833384907737732,0.44518468481722995,0.8026095549555906,0.0,0.44528004796925247
9900,0.5885157078401994,0.22677037310400666,0.5199224116939403,0.0,0.8671984320278283,0.9511181709887011
10000,0.4537554701310364,0.32116119880630634,0.4057737998525336,0.2602877036050182,0.30478592503264423,0.8321789177617356
