Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2900,0.2524441838434207,0.814509331670341,0.21087367875178964,0.24507353955120403,0.6246157271930058,0.6667692186860534
3000,0.2878503550050721,0.9066418135323282,0.15437084050127867,0.27236561343468846,0.651827385459697,0.6545678396815869
3100,0.29125093936053587,0.7468910444825001,0.23111620737999833,0.22555276966318671,0.6930433704320857,0.6316005507085792
3200,0.29065083476457565,0.8588391514861266,0.20999364552785196,0.2540475451900697,0.6947512165599911,0.6390854268203241
3300,0.2634461014360242,0.9699701281155854,0.09540361514413524,0.322694041815343,0.6216554625664115,0.5492669077043376
3400,0.09741702954073482,0.6561885575842996,0.02235468188556075,0.5621241579076242,0.5525446778835071,0.35260947469778214
3500,0.1286225353704828,0.7814151888859826,0.002288306941943172,0.990563417073204,0.48457246227364364,0.07495132597027543
3600,0.19223363089724055,0.5417889997307831,0.4506149910373358,0.7645480284353129,0.20653534180308075,0.05311186537516061
3700,1.0,0.44717958236700117,0.8040880961927337,0.48024792930937504,0.2502561718957883,0.36737415496609854
3800,0.42569949227221,0.17895357414141377,0.7789170242037515,0.2738458551978292,0.7885688122516519,0.6157080016370337
3900,0.42569949227221,0.03268555626606499,0.5641708316671273,0.3332408084962231,0.6920186636103889,0.6146826774739632
4000,0.5033130785012357,0.16036359575521902,0.6129287673318022,0.3341659632457788,0.6514858164478774,0.5940736332097601
4100,0.5821268655672045,0.15627790122196092,0.7759246612746975,0.26588952792976517,0.6816577395549245,0.6927099509082418
4200,0.7159502823710774,0.0900896327182119,0.8718563625211068,0.1732815152836654,0.8374131764528435,0.8407669687273449
4300,0.4006951173972474,0.31459870943793733,0.5184052442275261,0.2162087035835358,0.8634862660740169,0.7962678174669022
4400,0.4941114579865582,0.2637317869014224,0.46733701181829485,0.17069108177647563,0.9385175906981899,1.0
4500,0.23724150065918673,0.6012359405145266,0.3967523994984414,0.12850401435817557,0.797563472658011,0.8322567617149736
4600,0.15142648495203842,0.6625213841108497,0.3432418874170335,0.15579608476776222,0.7566890492157857,0.7528965715849928
4700,0.3530867943861404,0.6212558351950076,0.22777178704942821,0.132759712901103,0.6342935119422618,0.7653030032944724
4800,0.3184557228189509,0.7099154918915466,0.21597831257003874,0.14108612492723704,0.6584310518814782,0.7106531483059282
4900,0.22443925256874817,0.958530166357495,0.145745779707672,0.19761309521917492,0.6969144860418809,0.65282478773811
5000,0.288450451246055,0.9052118194217897,0.17250106883233163,0.245721147059527,0.662757591272781,0.6105813744691287
5100,0.35108644573293973,0.9540359057839045,0.26561637703452357,0.28781570110457966,0.6526243799631167,0.6263713891031004
5200,0.36668917358288194,1.0,0.17232498866764237,0.26820241436941716,0.6661732813909758,0.6452373775737946
5300,0.14042456735943484,0.7808023261735101,0.17971792942783463,0.3820889892081106,0.6377092027017414,0.4648826067488751
5400,0.20043506873034045,0.5883659856697959,0.0,0.7163474701695091,0.608789697238337,0.2678150413820691
5500,0.14662564818435686,0.744643912489208,0.151202426815496,0.9763160414684049,0.39918022000685405,0.0
5600,0.14542543899243646,0.58162458968992,0.4602961578675794,0.7026551886997855,0.13389498337447814,0.13288219941548815
5700,0.8449728540522913,0.36097136798786833,0.6407401698450889,0.393930971947806,0.5611977579486822,0.49113094497880755
5800,0.45730500934775736,0.02941701770442608,0.2628000501582178,0.30585622228166065,0.71057724651466,0.6572336903981357
5900,0.43170053823181187,0.1950920846127508,0.6838654223491915,0.3352761496052862,0.6325856679519725,0.5773608261552695
6000,0.53391842960516,0.2302290575987707,0.6872098279757813,0.32028863852854583,0.6050324417422699,0.6304726915304301
6100,0.45590476529051693,0.21613336026412752,0.48601727929428423,0.3053936432567813,0.7014687388202686,0.6616425872831132
6200,0.4014952568585277,0.2884502558926016,0.4398776593545341,0.22416504301024226,0.8791984487406534,0.7478724646095433
6300,0.2532443233047009,0.300094493844871,0.7051640276060761,0.0,0.8212455853955343,0.9368399553242286
6400,0.43830168878737397,0.36852994553681473,0.3532751116487932,0.029604939479749386,0.8758966016352591,0.9432995197855071
6500,0.13862426192653152,0.6886698632536369,0.1969680510150481,0.16588027172898345,0.6373676339036836,0.7498205885081934
6600,0.18563247198670116,0.6578228439300866,0.2703689975631976,0.10704041499739363,0.6897415361523871,0.77801704871176
6700,0.2966519057891094,0.8463777746272055,0.18746288347760195,0.1458044077058905,0.5983149152067605,0.6880959839931069
6800,0.12462177957924077,0.8357549637212441,0.23727695458687437,0.16458505497538858,0.6620744541041885,0.6758946126887045
6900,0.22103869327821604,0.9577130300105885,0.2705450042079851,0.26274400028749983,0.5882955608044003,0.5342971554808479
7000,0.07581323066625884,0.7611909838813874,0.060023338745770496,0.49070218365917717,0.5590344884667924,0.3859325412790807
7100,0.06281096442045463,0.6312658038664576,0.10086026225195927,1.0,0.5400204886213847,0.08110325362355392
7200,0.23324080335278546,0.665177102622435,0.4189311041471753,0.8321768814287628,0.4269611685816286,0.04378140904241622
7300,0.7345535392999539,0.3981512053054848,0.652005550870214,0.5526875576113389,0.09051576568719395,0.40367067827168984
7400,0.4675068041890352,0.20489778562250555,0.7919426113645652,0.22064944971634495,0.9405669872406558,0.6034040957025558
7500,0.337283998250969,0.0,0.5810688958528247,0.35710980697512484,0.6931572284081978,0.5761304348495658
7600,0.42309903902304913,0.20980055080254495,0.60395167854464,0.34017947059429726,0.579414771199849,0.5740797845984089
7700,0.5191158328615207,0.288858842410895,0.6372197428697312,0.27310573605320776,0.7355117734756405,0.672305972824164
7800,0.37128996713026624,0.3327800927733549,0.6794648886299942,0.15866406534248975,1.0,0.8560443000083545
7900,0.3356837276833857,0.44717958236700117,0.3363770254071253,0.17402163790218467,0.8658772536457469,0.7636624854035662
8000,0.21263722057979612,0.44145961855292354,0.2902594099739687,0.15006012361830706,0.774109058771784,0.7887829625303334
8100,0.24504287711662381,0.5454661589406505,0.29624412848008663,0.08502172150153607,0.7359672011048568,0.8595304269955006
8200,0.286050024507237,0.6239115622390766,0.19643995756078378,0.08502172150153607,0.7367641941119454,0.8615810695465933
8300,0.27344784470202743,0.763438124407163,0.24977445564541392,0.12702376912113703,0.6057155789108624,0.6922998243230393
8400,0.34408520038180573,0.830852126868341,0.24097338820701952,0.1695808935063244,0.5803256221830497,0.6664616165283415
8500,0.10321805734497118,0.8641505612053492,0.1800700162373115,0.2835599851921631,0.6043493045736773,0.5551112620751442
8600,0.2812491960945327,0.539746152464154,0.07586526013488017,0.5838652869664547,0.6109529688578428,0.3931098094580657
8700,0.09301629592360237,0.7462781903025114,0.11635024387139571,0.9984272448636119,0.47774109058771785,0.09043372920645834
8800,0.23924184931238746,0.5983759372762782,0.3962243354521377,0.812563619010885,0.2306728949955161,0.08992105894360516
8900,0.8083664569887651,0.3139858467254648,0.6849215504417988,0.5220649397607877,0.18911528949476328,0.4320721969553177
9000,0.5987297677437472,0.2026505853693432,0.8755528123156305,0.22546025976383716,0.961858133782609,0.640520880456121
9100,0.40949665147133024,0.19386639331774094,0.6248982337519988,0.32334165001844556,0.5764545065732546,0.5904849937302229
9200,0.41809815068009304,0.1634279519800004,0.6703117858460544,0.34008695548410095,0.5385403605833194,0.5478314502185087
9300,0.4687070133809556,0.19018923410787347,0.5984950240848258,0.30983438765264154,0.6224524566423081,0.5096893370668377
9400,0.4335008520196925,0.16833075982245876,0.7056920916523798,0.31529280173455887,0.6171012097880237,0.5237363001423357
9500,0.5261170698576775,0.11991527107086636,0.7009395078836567,0.3250069291234694,0.5869292864672152,0.5175843474638492
9600,0.6577400947880524,0.17078218507489742,0.7324473587210689,0.3250069291234694,0.5259023047946212,0.5100994694270883
9700,0.479308861242919,0.10193818099459555,0.6757684403058687,0.27634377880566946,0.5785039159414163,0.5496770342895401
9800,0.7227514736404436,0.07517689886672231,0.6784087605373869,0.28957349340915606,0.6123192453326438,0.5620834736990838
9900,0.6397369401992921,0.09887391009465189,0.6852735931393346,0.2712554269014862,0.5879539954265279,0.562596138186889
10000,0.6387367658726918,0.04044841000919054,0.6771766110960118,0.30206308365717444,0.6500056843483417,0.5554188584578081
