Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
2400,0.27899604551438784,0.5488570007544167,0.2549256787194725,0.10705645864404713,0.45516410723950734,0.8708715093466095
2500,0.2135911088621624,0.5228960808675354,0.37819734046781744,0.11283603208431406,0.45147799339107814,0.8281232644360143
2600,0.27384756117700354,0.720968237149177,0.23750331408338873,0.16821238140723196,0.4538881449582629,0.7570970698059751
2700,0.21397247866229838,0.7432753933001375,0.2005218505704342,0.22493281112131322,0.41645991695487694,0.7355572457077053
2800,0.23990561710709407,0.8371193003148348,0.24720062070670878,0.2738575379762075,0.4051180301509635,0.6244338715228682
2900,0.2418124820366772,0.9626932015154647,0.23191499031141197,0.2696908748844688,0.4144750868357267,0.6070915541602975
3000,0.20443817790773744,0.9082714347127209,0.19756330602935954,0.2864919479079328,0.4088041434670419,0.625869858966541
3100,0.17526341209068902,0.8955794325404094,0.18918085469644239,0.3442204422053002,0.42680938839976795,0.4900032966124114
3200,0.14911570335549434,0.5484724029228825,0.0060813687620918655,0.6893145293467687,0.43496137156342957,0.29415662592134467
3300,0.09686801684350897,0.5411648834830738,0.1083146799580575,1.0,0.3240235342693089,0.05346291962230151
3400,0.09000334451215793,0.6730847830389682,0.2731699223059402,0.6971774236081211,0.03941305506151924,0.1317794888160309
3500,0.8914763825776251,0.9182711940730152,1.0,0.3716397977603522,0.24392145920327213,0.5344084687766258
3600,0.43688326223746154,0.4747962759190288,0.41747990714662603,0.0,1.0,0.9861924076875939
3700,0.16763598423016285,0.11768952276407438,0.3313541052963412,0.1514113008133323,0.31565889294356814,0.9511763945628624
3800,0.1893740946957206,0.5355880823972843,0.08497522623982419,0.1255376460355975,0.5023038278096529,0.8359659708967357
3900,0.3217095109163282,0.6603927815092193,0.21153408113425345,0.1390457132685361,0.47075920326680243,0.882359423827805
4000,0.21378179376223036,0.7271219470303173,0.370472330510121,0.22634409553203483,0.4407031991672756,0.7562133864695711
4100,0.2240787544725473,0.8840412486013621,0.16912864217936044,0.23185485163232977,0.3724392171206989,0.6329393381009505
4200,0.2675549594747597,0.9600009612736979,0.20495959873195033,0.2750000138791321,0.35797831171022104,0.6643101556483854
4300,0.2572579589421848,0.9148097389716212,0.22451869760882104,0.3668682909221542,0.42128021895800105,0.6929194547333389
4400,0.03947179820742977,0.7409677581187347,0.0,0.5524865626027844,0.4829517287745227,0.40771013685089236
4500,0.11383895702065734,0.6350087784497216,0.0759353129366575,0.8872983810017594,0.334869222976025,0.10792002836380768
4600,0.15064117459158669,0.6919304783857915,0.2854970768102584,0.7798387209516704,0.24016446018806784,0.0
4700,0.5709348457444617,0.5101800314312724,0.6832740837237351,0.5145161464524003,0.0,0.5355130703548022
4800,0.797850032928627,0.5607797905570313,0.7832062848888369,0.15813172800393502,0.6178492980981716,0.8415994534624758
4900,0.08447349833908929,0.2734549778290992,0.2495017719276302,0.09294355144986714,0.7297795343815285,0.7569866158697461
5000,0.14797159395508636,0.4811422646358539,0.1385572440885746,0.21579302408574494,0.43850571108567776,0.8082403530743233
5100,0.028602758903554047,0.679046173924259,0.21284893642465635,0.14341399346590647,0.4192245018753919,0.82845464698333
5200,0.162296807028259,0.7757746208996933,0.21662929126601896,0.1662634484374343,0.4370879744782523,0.7473765427362165
5300,0.21626068949866267,0.8275041416776067,0.21925913914701708,0.20349463677528912,0.39065712420813486,0.6695018058783062
5400,0.26202509737278784,0.8680800924120727,0.18819462741602,0.25215054629021144,0.3921457473132124,0.6674030545843195
5500,0.18918340979565268,0.9790389643715245,0.22123145640766953,0.3127688293264952,0.41660169054907564,0.6248757154723193
5600,0.1893740946957206,0.9082714347127209,0.22139587338780398,0.37459678597656526,0.4458779374516592,0.4793990758369343
5700,0.0,0.7507752237037628,0.059005993290688896,0.670497328166124,0.4289359926454676,0.29702859417232924
5800,0.10125376954507286,0.6492392114657719,0.13066790639586856,0.8735215254488524,0.3372793612344405,0.09886224565005189
5900,0.24505412533783313,0.6303935080869159,0.3459823423714846,0.6906586097379321,0.20947047228616497,0.22765933301749786
6000,0.5873337598934318,0.5186413764938156,0.7956978151832319,0.42473119527742087,0.19607286700222154,0.5655583597868367
6100,0.4818849305113147,0.42498980052301705,0.6801512045826411,0.021438174346024103,0.7770610532336396,0.875842226817718
6200,0.16611050502961888,0.2688397315623921,0.30045401054547854,0.10362904481440548,0.43496137156342957,0.948525334184336
6300,0.021547425565489824,0.4905651484534136,0.22829905245018378,0.09180109699651036,0.4606932753503973,0.8021650132864098
6400,0.18117465195724847,0.644816219938651,0.19049570998684529,0.14865592717927228,0.48103778801440994,0.8108913927142211
6500,0.2646946859737398,0.7778899531493128,0.37573190956695385,0.1811828089132695,0.4177358792494301,0.8137633817038342
6600,0.18956477959578866,0.839619237624818,0.27382738427618974,0.26216398684177517,0.367264484159823,0.7167789566628195
6700,0.12432667431110658,0.9605778700690486,0.1944404131582463,0.3282930234548753,0.4071028602035699,0.6415552677402585
6800,0.21607002052749788,1.0,0.2654448642931766,0.34401882926340815,0.41865740756514097,0.6562465288720285
6900,0.17678889129123299,0.9832696288707632,0.24473525845594127,0.3214381844399384,0.44020699235283445,0.6221141970098382
7000,0.10888116554779262,0.94519362267511,0.21925913914701708,0.37224463645985423,0.43680442715676726,0.4578592517386644
7100,0.16611050502961888,0.6600081676136192,0.10699975601755857,0.6969086100533669,0.42404480434432296,0.240141374402012
7200,0.14453926575386244,0.6102016841855746,0.22057399443742,0.8961693292477878,0.3444389334309736,0.11443718389663732
7300,0.141106929588187,0.6294319934279979,0.5001540508156249,0.6774865689114807,0.17416885538249485,0.12647738879760673
7400,0.8649711655392707,0.4957573115475043,0.8499373307002818,0.4934139858954707,0.11058340214410663,0.4895614601288665
7500,0.3884492657623844,0.1688420865544396,0.8272553513093153,0.10416668454130654,0.5745374790114054,0.7914503302792523
7600,0.3554607461928149,0.31153097438631294,0.6257473283785355,0.1253360327151837,0.619550584688836,0.8335358391292961
7700,0.37052486922708977,0.5728948672273636,0.13642057849788375,0.1074596979022676,0.5598639087844638,0.8488898487647947
7800,0.20195929013575672,0.5202038478545983,0.2961806107140008,0.12345431259711923,0.44119940864347074,0.7757649256532605
7900,0.1512132372562423,0.514795317858144,0.1845786895547918,0.13245969916400688,0.405968671583068,0.8153098405041842
8000,0.2315154815041023,0.6602004705454028,0.3211636575727715,0.12715055259890787,0.41504218107943386,0.6424389510766625
8100,0.3034037445808975,0.6796230746875768,0.3122880514095856,0.22775538498971354,0.4239739170481448,0.6503921176952017
8200,0.2202650803645422,0.8215427507923159,0.27086883973511494,0.2894489348624066,0.4192245018753919,0.6394565143724088
8300,0.2317061664041703,0.9857695709999662,0.31524666460075645,0.30403226893175445,0.37364429290429124,0.5941676615678121
8400,0.30302237478076155,0.9246171953198116,0.2746491259263815,0.318481194961986,0.42468278508568214,0.6232188048096032
8500,0.09515185274289699,0.7955818389374675,0.16847121453415898,0.5323252810309762,0.48911888334954257,0.3350270502229029
8600,0.01773372756412994,0.5625105169430834,0.09861723603454525,0.8131048304981966,0.38562416024993235,0.0955483994382652
8700,0.250774672339873,0.6221244659561562,0.29355083148309885,0.8313172043349929,0.24767845821847642,0.09322876308431187
8800,0.20005244113507678,0.46460422053449935,0.577589189861589,0.613373684428608,0.16360671000463306,0.35093337101680416
8900,0.8979596851088403,0.550972341036069,0.8338298392036259,0.24159947862913944,0.4600552968715289,0.5782613331006182
9000,0.2277017835027424,0.0,0.2388182380238878,0.14388442034107438,0.8234919021728802,1.0
9100,0.39416982072887585,0.5090262299046369,0.21827291186659473,0.14206991307474306,0.4679946165496036,0.9141720861542362
9200,0.10239786301657762,0.508064715245719,0.2731699223059402,0.14401883342714786,0.5788615646843185,0.8059206752431127
9300,0.11269486354915251,0.6823153317966127,0.2846752665099706,0.16572582132792607,0.3897355957460276,0.733568971162439
9400,0.18803929243079306,0.6115478047080596,0.18309948593435052,0.1870967954396099,0.3689657654269797,0.7690268207707154
9500,0.06178194744428831,0.789428145120393,0.14726846073166447,0.20678765013625017,0.47465797394643394,0.7324643592149483
9600,0.10716498551827747,0.9225018614637857,0.23125759699125858,0.24327958542679012,0.40341674702057917,0.6619904819649005
9700,0.22579493450206245,0.9230787710623397,0.28073056333856955,0.266129040398318,0.4151839547401764,0.6824256961895424
9800,0.26221578227285586,0.84404220987506,0.2603496541614109,0.306787645089293,0.4494222769739074,0.647741061464401
9900,0.02478906090219416,0.7496214061130614,0.06771720993377876,0.5308467749363465,0.43099171039351525,0.35965975044461546
10000,0.06407018217400745,0.6132785310941118,0.01446382009500901,0.8825268615461686,0.3990217655338757,0.15740635741831943
