Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
7200,0.6619937949636456,0.41520018694242794,0.7817523934501523,0.3375996889065666,0.397125584837715,0.9197086819061697
7300,0.3943172719742963,0.6012279303922805,0.32207393771051435,0.26562788456987646,0.4433434395653658,0.7723259022686702
7400,0.5250828850292387,0.6402541020376888,0.3589938092335498,0.25728065654477683,0.47284419863340205,0.7126991237736148
7500,0.33634791078181814,0.7929546290771746,0.289660707280669,0.2190688141335492,0.34409986466039455,0.7553026935675963
7600,0.45864104148953094,0.7643840692739138,0.26210081215914416,0.2689667897103047,0.40748867078636003,0.6043695936590017
7700,0.23635064166272426,0.9243792021409859,0.5047666624785067,0.4609534375723401,0.391679291290715,0.2425125215667412
7800,0.43534180815931806,0.6307711144618267,0.0,0.28844370153683185,0.40915281764083833,0.17414656942664045
7900,0.2235304944759262,0.8149600385576373,0.41671362509785803,0.5937673910015889,0.2917549268413723,0.21274464617811514
8000,0.2412557507684008,0.6575180177302206,0.29728735740030304,0.6041550657004132,0.3586989560510272,0.2714610791303473
8100,0.2749226000137406,0.6279748387386447,0.3950470320950244,0.5127063565023902,0.26633889367818414,0.26745562027023545
8200,0.4147180465573521,0.5383575197564271,0.36592712884043316,0.5258764591167653,0.36301060564991794,0.323167957368264
8300,0.35529938614779405,0.5379927691531668,0.4664601255861569,0.48747912801201554,0.29084721502313077,0.29804279639268405
8400,0.4576376697479369,0.4498495493895523,0.42486026586236625,0.4179187508704316,0.27397883414568625,0.3180700906932431
8500,0.6408126682515398,0.5282666280497184,0.37546042339075386,0.46429233609583387,0.4428895822360725,0.2883932601136179
8600,0.6030071259229207,0.4498495493895523,0.5094466463354488,0.47004266146617407,0.38819971440897716,0.22257623789278802
8700,0.7346784974418537,0.31271085319355424,0.5181132849845199,0.6521980986203936,0.3580938148388662,0.17969960203659396
8800,0.7623254468302026,0.21289623871595023,0.2891407166357948,0.4385086223706088,0.28744328292317184,0.5343650434694953
8900,0.6004430918293276,0.4438922930416603,0.7167526216813402,0.520497121233001,0.28093798790916197,0.3207100654215148
9000,0.5668877407496763,0.47452965275143366,0.7365125557741098,0.4557595961482894,0.45408474152674627,0.21611287683120864
9100,0.6221816255576742,0.35696485614988754,0.5659531229429103,0.33611574383589893,0.40302573645249806,0.36331361128781986
9200,0.5195089079915004,0.5912586459171864,0.37043377717331205,0.20626969865749017,0.5545385889148315,0.2685480212486655
9300,0.28484431173454877,0.2088842359785993,0.6243662657001249,0.2517158146440631,0.597730737496467,0.3716886689342926
9400,0.7263175318852462,0.46152093902557134,0.42503359125086515,0.48117232088942186,0.6940242177483568,0.42221210993037717
9500,0.527312475844334,0.21654359240944596,1.0,0.32851047615704326,0.5596066735499591,0.5030496148404645
9600,0.5630974456764812,0.24462786546941526,0.17699442656180991,0.2865887519148625,0.6938729409663518,0.5238051889935218
9700,0.7245338545769365,0.4336798347270989,0.6299129025624408,0.6017436388535666,0.4850983564655301,0.5040509812646122
9800,0.5722387493934382,0.50407284189895,0.3090739905964407,0.5102949331381407,0.44583965558656546,0.4703686858429561
9900,0.6830634374787631,0.4736786154048818,0.3595138071181127,0.34724540325914677,0.39977308866145866,0.6132908500855697
10000,0.48294358137406984,0.38918269855506044,0.31150064739106775,0.4181042426982912,0.2557488798601891,0.5461083334781813
