Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4500,0.5319266505169988,0.6211493165683195,0.1552719536493513,0.7436928626646909,0.6186138798497788,0.1362310240130497
4600,0.35662027901310633,0.6026848600333253,0.18429474949643362,0.7158303666179402,0.5621122315939479,0.18676086590751903
4700,0.38757946422848183,0.6563196500099168,0.28983214385812267,0.7553368605651746,0.29095712502464877,0.147596409828982
4800,0.3153413797602722,0.5886166951785308,0.3598990994800175,0.8817577140672798,0.3844224729875104,0.10213486656525281
4900,0.6848060448139425,0.7247919519505681,0.5062003352117507,0.9308289893568846,0.13676570180424308,0.00353247153196459
5000,0.9121348983498878,0.7634793449681214,1.0,0.3315775067972985,0.3499670185252436,0.36338505669817933
5100,0.5438680533435336,0.692259362038935,0.38641537249954244,0.20321598784595743,0.5596039813921727,0.638304413664657
5200,0.38109277064789165,0.5039566362803833,0.27386961027476664,0.26989189697879096,0.6134653692780104,0.6412225572406439
5300,0.4785589361785582,0.4538388796479517,0.3476303617506975,0.28486279231923467,0.6909571126321205,0.6748579463740804
5400,0.5549249087247798,0.5133772613093827,0.3102800033399734,0.291655135705498,0.9407260911199802,0.5076025286850212
5500,0.5267667965770553,0.49893228194614664,0.3218891326989111,0.28181316886428115,0.930429065019432,0.6214099407188963
5600,0.47354648834011515,0.6314491789479216,0.04392996705793148,0.31327975045237244,0.8402640282676546,0.5349408767697861
5700,0.46013083361386203,0.5499293231464146,0.1315260247653272,0.1689770099423049,0.7198680037114136,0.8038703638744122
5800,0.446420354369465,0.49214947389614133,0.23271000939254557,0.10063765208949133,0.7182838519507277,0.9173705874202721
5900,0.48121256619928027,0.5737949275386498,0.2722865391657444,0.11768781603873064,0.6076567855586001,0.8821993337021371
6000,0.5960563834033994,0.840351697668348,0.24708949390708884,0.13418356214466298,0.4314191685446304,0.7293810482996025
6100,0.6050492947456396,0.8134714880204739,0.20091686940996237,0.0862212526683782,0.5157755992704469,0.6155736420327923
6200,0.31371970328633897,0.8772805740138214,0.04327035868754924,0.2576934031589767,0.574389457309376,0.5263400489364306
6300,0.344089196362427,0.7965143577219158,0.07677847492307395,0.5803992537181363,0.5635643756649211,0.24189833327494178
6400,0.45629779468427945,0.9233788640564016,0.14142015032106145,0.7000277534238418,0.41425744763685884,0.20426970429518027
6500,0.6582696029825797,0.7671219866460012,0.09946903592453869,0.6485999693733784,0.4509571195719363,0.11672554119219938
6600,0.5817561873894292,0.5656303648614134,0.20685334474340292,0.7005822233178312,0.513267347829419,0.1733988933290484
6700,0.5211646504417534,0.5393781968821391,0.21938592031082343,0.7014139411714859,0.4031683431774621,0.18952543254069346
6800,0.5681931204041042,0.45584865495834576,0.22875235917025183,0.7847241813520726,0.41306933381634453,0.21701736910240102
6900,0.6118308313170878,0.47142404636875035,0.32070184865232776,0.998891060212021,0.11854786733015271,0.11826142596162562
7000,1.0,0.7378552291501655,0.8328386206271523,0.5335459100551716,0.29782180000382685,0.1671018349791816
7100,0.805989131024437,0.14959956743138228,0.5930048573646353,0.42306628201559393,0.43194721665302,0.6029795830037095
7200,0.7188611454720698,0.5049615029501433,0.6311302476209827,0.3633213415501234,0.4335313733707172,0.5418522573085656
7300,0.6991062395963983,0.5897471806747292,0.5267801328978351,0.25852510279489255,0.7742574322701239,0.5263400489364306
7400,0.5733529928167619,0.5391269854610584,0.40211406273474554,0.28486279231923467,0.9543234457811521,0.5323299101476844
7500,0.5416566847303128,0.640241762308321,0.38483231792067735,0.29927919694541605,1.0,0.5863922639435739
7600,0.472072242597968,0.5618621148498136,0.25474093447336615,0.30551707043769,0.9034983661195019,0.6625710412306225
7700,0.5120243268404412,0.6286858165915189,0.07268891404680854,0.24688108147160184,0.7841584427370515,0.7367531885021447
7800,0.4666174964065953,0.4569790879909515,0.2419445541281594,0.19517605726907555,0.6256105773897033,0.8714483133281054
7900,0.4801805941797773,0.47519229638035,0.20408298407774494,0.14236207766336573,0.6782838440195096,1.0
8000,0.5457845728083248,0.6490343771468758,0.2594901257602234,0.1219850422995075,0.5559076109257686,0.9344186949794959
8100,0.6228876805407628,0.668896196227939,0.15685501924832118,0.06736901601932618,0.5255445757755022,0.7144831909517055
8200,0.39347644719707037,1.0,0.10962703788874018,0.22996952848952457,0.43881190402472636,0.505605910203625
8300,0.48047544332820674,0.9373213995028508,0.01517102006905442,0.5353479619347113,0.5474587670842156,0.24281985260246738
8400,0.32227033474836375,0.9483749407397488,0.0919495225423902,0.6305794557830493,0.41570959170783217,0.16833053702765752
8500,0.5814613382409999,0.6355942592070405,0.16345110295214396,0.6405600466040988,0.3803300635895325,0.12194750327172808
8600,0.5655394780682392,0.6246663394197607,0.23785497672173686,0.7079290470082205,0.6716831868982622,0.16556597904508066
8700,0.6442642561170391,0.6092164933867648,0.19841034658240492,0.6451344895941316,0.26600661086856453,0.18537861575155595
8800,0.3911176478520636,0.6517977604887156,0.20592988751481536,0.6790962221406529,0.3464026671496779,0.05805563112813737
8900,0.42075001189950667,0.5168943156389795,0.268196978289479,0.8196562531295472,0.24858090680194156,0.0023037983188139892
9000,0.7285911745745995,0.43235986507455193,0.3053989069091969,0.8324092428686921,0.0,0.141760111142878
9100,0.8606836911610956,0.3122781511401818,0.3899772576996067,0.32270586877689844,0.5120792292997438,0.4848717657037542
9200,0.3374550474197652,0.4061077128343555,0.5931367790387118,0.3293595933883973,0.4873927612565548,0.5595146755225718
9300,0.46956598789088955,0.39455166219036797,0.48509285082936043,0.3699750661616223,0.47564358612802193,0.4389494815192237
9400,0.6579747538341503,0.4447950481419568,0.43285183483476936,0.4119767331888267,0.4026402950690725,0.3282138029800444
9500,0.5294204327553488,0.28200655320638274,0.5035618962201692,0.5167729680402563,0.45412543796434185,0.36906774095554784
9600,0.6339445359220092,0.29607466559758455,0.3934072212255946,0.5345162440810567,0.355775607201665,0.38120106050559566
9700,0.9267299435122872,0.25324223429178655,0.580604212287375,0.38037152111456746,0.388382852389225,0.20027647309945287
9800,0.8404865060209655,0.4241952709191599,0.5660928138128286,0.3472415012166326,0.4773597604494542,0.5948395148341169
9900,0.7508523008596769,0.26178356950659015,0.7288842808443283,0.33130027185030386,0.5308251037775104,0.5903855124404965
10000,0.8665806741296841,0.46413879449114653,0.4237492283033891,0.3436373922524849,0.41412543499013504,0.34971587544696553
