Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
1900,0.17455756771421174,0.5449745872281084,0.30698617323691946,0.14903428081333278,0.7304510880722026,0.8356930736262038
2000,0.19863756000083183,0.5930504722338293,0.12293390081233008,0.09944318386053017,0.613543616668339,0.7896779985735702
2100,0.1457475115842488,0.7397033986386616,0.30977490065152513,0.10483731928328154,0.5642439576357707,0.6692167047926887
2200,0.19157651275827062,0.6942029987643117,0.15430647758063987,0.15799547496537406,0.5974412678805182,0.6516327884216943
2300,0.23394287939714645,0.8104436374238675,0.2593464081368526,0.2354271828796862,0.6014117123449607,0.5230646204451088
2400,0.205879712865653,0.8835876618535877,0.23494555284169638,0.2578736747527762,0.5364508608792994,0.5179264610455385
2500,0.2819218642180467,0.9213615776479196,0.12432826451963294,0.24969549620163897,0.5979927179829145,0.5514957690512742
2600,0.24806498900654314,0.974760157503406,0.2600435171929836,0.2784061292162933,0.574611224116274,0.529344592568202
2700,0.2592902707434148,0.9661751774234008,0.2242555766807489,0.28771533447639897,0.5575162639017436,0.5514957690512742
2800,0.20334492987063074,0.9428240307165233,0.2061292852709349,0.2965025271579911,0.5668909193696692,0.5143868388157846
2900,0.19157651275827062,0.7184126335825523,0.029281006941515392,0.5502001143501237,0.5609352559860629,0.41013929235445185
3000,0.0,0.7486317791266751,0.0,0.9209152576985052,0.3742141749073099,0.07969856325886276
3100,0.18922282026123408,0.6758311393277151,0.39831512759556276,0.8801113615944607,0.15661186221110704,0.0
3200,0.49864208972097607,0.5485802907950472,0.6874364495845576,0.6369410356917075,0.0,0.3170815296627311
3300,0.29025030295811904,0.4476208921227658,0.8308206298505534,0.24638942579384077,0.8535348105620761,0.43468827448506303
3400,0.2813787061561468,0.24862110079838473,0.5581989629420533,0.36575605652116594,0.5319289683831215,0.42829412580579684
3500,0.26037658686721454,0.357993716954823,0.7562236711387736,0.34966069590754906,0.4262710782398769,0.5173555525400592
3600,0.39290724471642935,0.41568477322450703,0.7292665357650772,0.20254045577065566,0.6589831311961158,0.6389586633318993
3700,0.3987009382721651,0.43422830346205465,0.6411619291836009,0.1226727109357225,0.8687548300751553,0.7081525482481217
3800,0.17329019134097493,0.472860759719527,0.632795911947497,0.06612145715895953,0.6693504018179407,0.7975565046509032
3900,0.2893450395216192,0.44538881313658424,0.44386343934486816,0.039324855020145384,0.6260063980934016,0.799954317372711
4000,0.25367763743711613,0.6112720820693427,0.32580967076622497,0.11510352854727501,0.5967795281717749,0.6564284074341563
4100,0.14140224708904986,0.7127465576877646,0.2749164388807985,0.08030277709613705,0.606374763266527,0.7052980057207255
4200,0.32664192335395914,0.8111304353712934,0.4366593773053458,0.1485992648864608,0.5148340069261947,0.6314226976416747
4300,0.22887338902847335,0.8404910691381813,0.2751489056295361,0.22898903863423944,0.5488033485566933,0.6386161143699196
4400,0.10102747513474787,0.947631619934243,0.10039214859523063,0.23159910152680757,0.5593911952852212,0.599794468907838
4500,0.21710494922970183,0.9598222919633955,0.27909938440766596,0.26639986277854466,0.5829932693998864,0.5604019106528415
4600,0.14466118789831195,0.9702959679765469,0.19985472138559268,0.28771533447639897,0.5632513474514576,0.5859785268070845
4700,0.16351331597822863,0.947116520756526,0.2298329344465996,0.2935444629579577,0.5484724787023217,0.544873252253637
4800,0.20008598149923149,0.9524392087216741,0.2635294507270808,0.32477815012613287,0.5833241382189276,0.5199817239478794
4900,0.028063189217904894,0.7433090878626478,0.11108202769281736,0.5724726129199306,0.5656777287302653,0.38764556969623315
5000,0.13361698909728878,0.7194428305036912,0.018591127843928662,0.8894205913560643,0.452189249617787,0.15562913509774182
5100,0.1656859482258281,0.6466421978762075,0.37879446277211,0.857142873477189,0.23668245186614364,0.06063025733403392
5200,0.36520616843526155,0.49827226943133396,0.7745824098846531,0.6477292575342146,0.22510201213978726,0.24446218728247968
5300,0.2571176384958153,0.5049685350757841,0.9233115491121143,0.24377936780157222,0.8043454142172646,0.48081753252502313
5400,0.48614944446650066,0.18972807640594175,0.6744226600938076,0.28588829535190086,0.6427704886606266,0.48584150679354915
5500,0.32682297604125904,0.3344708442266266,0.7968917730037033,0.345658611450788,0.5068931221386314,0.47499428163264706
5600,0.4848820764116147,0.3894147230495596,0.8661437824603537,0.28179920280946585,0.5430682647999134,0.53733728506281
5700,0.40033041245786477,0.31008947406414783,0.692549019447974,0.2447363848729255,0.656225876542813,0.6153231236627221
5800,0.3883809275339304,0.45397378030793206,0.6162962859860104,0.1087523972878018,0.6263372648417822,0.7025576483243737
5900,0.2560313223720156,0.5147554488554619,0.7938707147290651,0.05672524708004625,0.7874710609622833,0.8052066619033258
6000,0.12184856442279157,0.41465457630336816,0.3325489740223213,0.05307115903045092,0.5077754431307298,1.0
6100,0.2752229223500854,0.6916275064614644,0.4162091463833605,0.09091700563536086,0.7496415582617066,0.7376113259473679
6200,0.28373239109104625,0.7836584887883505,0.27398686307592995,0.15173134035754252,0.5429579749865002,0.647408084345865
6300,0.12329698592119118,0.8308758835312654,0.15825705342213045,0.16425960957320562,0.5827726901871921,0.6040191751273851
6400,0.1741954547774747,0.8167965184375574,0.18707332099289176,0.1997563946745047,0.5392081134619414,0.6013930050057956
6500,0.25476395356091586,0.8913141495193441,0.30489465194180543,0.24804246018102327,0.6225874016606947,0.5713633166573523
6600,0.18831755682473428,0.9500354141845291,0.18405222389290918,0.27649208527298763,0.5620381572261858,0.5576615596876433
6700,0.2623681664275141,0.973558260378263,0.2602759839417212,0.24969549620163897,0.5586191649348005,0.5456725213744749
6800,0.24915130513034292,0.9210181786742067,0.18289027840266356,0.2760570758798484,0.5660085989987692,0.5659967955705645
6900,0.1689449268457759,0.8274418937941358,0.08505448753666177,0.5183574123981205,0.5500165394031634,0.3379766990732494
7000,0.05449691937438438,0.7530959514419909,0.029978213061006922,0.9253523972845348,0.46950479235806886,0.1567709435338289
7100,0.19700808581513224,0.6643272737083308,0.3873928788125991,0.9025578698018827,0.18914745138305847,0.10105046461868733
7200,0.5547684628632898,0.6406327158362305,0.7941031135334502,0.6124934738218728,0.029557689044808683,0.24309203002148227
7300,0.41155567907046214,0.5302084026725453,0.9279593310730964,0.2061075406348766,1.0,0.4221283345263124
7400,0.3581450985062889,0.20432253278874288,0.7213652870187354,0.28501827493218923,0.546046097423514,0.5182690046482235
7500,0.2308649685887729,0.3456313108722981,0.774350020786604,0.28380024667127957,0.5235469230995091,0.5486412355274929
7600,0.40612410601360055,0.3712145487568669,0.7239215768036117,0.18801114105974565,0.7118120762677382,0.6250285403875371
7700,0.3155977018665246,0.4278754296198411,0.7555265038446264,0.12441272564021476,0.7838314811755605,0.7397807576884977
7800,0.17582492896317428,0.4699418254141087,0.6853449477021156,0.07108056032050704,0.5018197795400572,0.7545101572567101
7900,0.3170461158027871,0.5199064334611564,0.44781404430536687,0.09161301151715773,0.8035734097501039,0.8053208363157809
8000,0.12746118260481595,0.7055351792397923,0.3864633030077305,0.1403340766162164,0.6040586732505949,0.6762959578270676
8100,0.24172814495104464,0.8698516957335927,0.3118663248832786,0.19305724904010074,0.6380280128104329,0.6713861579709969
8200,0.19175757300770774,0.8944047395656131,0.11665938545866805,0.15721247243193553,0.5442814560605156,0.6974194910685213
8300,0.25729869118311527,0.9062520156330727,0.24610017131003703,0.21071863758865927,0.558067714418272,0.6260561679800155
8400,0.23919340732884523,1.0,0.19172110295387387,0.23647120803671343,0.5277379447059849,0.6164649406736806
8500,0.24009867076534502,0.9821432418925635,0.28421200280276276,0.26152775953550517,0.5704202016815338,0.5828956333110602
8600,0.21782917510317593,0.9787092492868433,0.25841683233198404,0.30789977864856827,0.5376640517257694,0.5506964995016929
8700,0.2066039160527157,0.8465005511781581,0.17591860546119037,0.4337045413705912,0.5951251757939254,0.45786708434865175
8800,0.1330738234732518,0.6833859167494004,0.06135074129763633,0.8440925590143484,0.5033638402408989,0.2191139456777611
8900,0.12420224935769103,0.6887086151849042,0.08714591176841521,1.0,0.36020733692272716,0.03847909221266625
9000,0.2096818041746778,0.6888803146717606,0.4654756642887793,0.694710307928781,0.04566005853923737,0.20986523946507388
9100,1.0,0.5997467450497558,1.0,0.34713764436752137,0.5441711656259042,0.36298240886573113
9200,0.16115963104332917,0.0,0.5742338301201138,0.27449104141117386,0.5473695774621988,0.7932176411686437
9300,0.2227175976602748,0.36194276212366405,0.7306608509406998,0.35122673364308993,0.6460791892750041,0.5326558509670205
9400,0.4579052078547919,0.42993581629064254,0.7408859712548604,0.25935270766950946,0.5715231027145907,0.6182918427462913
9500,0.4108314758833994,0.5032515402072193,0.5186928162737051,0.0853488769093262,0.6517039819759743,0.6736697855617603
9600,0.06934320948443243,0.37447685335009284,0.5907334366689283,0.0,0.7757802964283461,0.8849052251621885
9700,0.40539989526440073,0.5185328375663044,0.6604792850918529,0.01879240382349469,0.7633175274272482,0.8283854824855037
9800,0.24245235570024448,0.6796085280385579,0.3827450968516169,0.12737080780801321,0.6523657237553785,0.6890842530418821
9900,0.16749647509882767,0.8574893183369732,0.1907915271490053,0.08665390835561024,0.551119440022088,0.7046129163716376
10000,0.22633865140627393,0.8229777071358672,0.2282061525222395,0.12589176672411395,0.5087680537291751,0.6342772273067638
