Timestamps (ms),a_x,a_y,a_z,g_x,g_y,g_z
4100,0.34916649516933607,0.7584535429783271,0.6567369093456674,0.7114405896454419,0.2781915627859811,0.06176516073964258
4200,0.8068399344860889,0.23313672165961397,0.6438362165134626,0.5799955844810546,0.45868697857515583,0.4915445237736092
4300,0.5806174311694053,0.2631937648058246,0.19856611752071715,0.1951759292230702,0.8687856981747794,0.8433725234502456
4400,0.4211716014878723,0.2781443924400585,0.7496567804745391,0.2365567868017696,0.61086088773019,0.9406506619647215
4500,0.3544920028180398,0.7196752732758424,0.5462093341255698,0.14538615453959014,0.6547721991045619,0.8114027865780418
4600,0.31799020359054003,0.6583153132725423,0.4046503583038735,0.10179244809158222,0.6117269881742113,0.7945723847310897
4700,0.3466147261069849,0.7537814482630443,0.5713133999988801,0.3795087514978926,0.5972631032791021,0.4213238792481135
4800,0.19916514435271296,0.9632463092274369,0.7133953693046493,0.5842000492653592,0.5518794218003247,0.18545660459708133
4900,0.35859709514647187,0.6647004957235316,0.449454112398796,0.622040286334023,0.5028581142288583,0.07891770151043043
5000,0.447244354941966,0.6302828230374014,0.5245919545857143,0.9333923454062546,0.34999131756386986,0.0
5100,0.673480712447101,0.54990362844798,0.6352938706758314,0.5388360346396381,0.45600205939352184,0.17708164269110144
5200,0.7393836865560472,0.6048978746064738,0.6954389951237784,0.5587519445130301,0.7602632793669396,0.6412465789086679
5300,0.49317673097650505,0.49321573063639773,0.47124584009016757,0.3717636786673808,0.8665338422237691,0.9298598773543775
5400,0.4162898938665927,0.6042749312463213,0.3507594422423217,0.25757913980555847,0.7111553588241333,0.9015944281683343
5500,0.36314591799203866,0.8166987861808646,0.40709102854319673,0.3328170109321486,0.6554650801102097,0.7990014434188388
5600,0.2951349424100302,0.6084798249462029,0.4015123464289615,0.48771853110790847,0.6085224155556863,0.6002576824131122
5700,0.3395140646887776,0.8436410995168866,0.4531151468837667,0.5928302824166417,0.46630865988082126,0.2539056150642302
5800,0.45268080101247754,0.6231189874050738,0.3230403871041581,0.7025890736845334,0.41079159084881145,0.10154615041869365
5900,0.421282586249873,0.6766921554064674,0.4288827635160648,0.7326842213042475,0.49774811965784027,0.006764388238196389
6000,0.5447674299251712,0.6617415147628073,0.6726012804642613,0.6578889157969096,0.17408626729997148,0.12852310438509132
6100,0.8197098761006897,0.5706165211919031,0.7697051569895372,0.6404071791485468,0.8200242295173331,0.6335963789329218
6200,0.6667129033664713,0.48371585089878516,0.4735121767409677,0.23633547906448668,0.6189156257621726,0.8852472120287493
6300,0.31410698810572363,0.8814849359659459,0.4196430760428448,0.034742215414756104,0.9673479911457525,0.8377355231724655
6400,0.33230246484876247,0.5371332895648537,0.3298393970565584,0.26333260918490264,0.8136150810281298,0.8922531704422426
6500,0.2736110813117926,0.7723140262370073,0.4414347673267341,0.5098473208024495,0.5443443437095397,0.6085520952251549
6600,0.3549358028454639,0.9104518221825065,0.5383643226420309,0.5667183084623869,0.5457301057208351,0.29384762128896363
6700,0.39554269440139567,0.7749615485270815,0.3722025027566471,0.6056649803522286,0.49774811965784027,0.1239329989138111
6800,0.2722797275697131,0.7995678242625316,0.42522175087558356,0.6030095201629637,0.35769961997125843,0.06925428974157842
6900,0.23100715914274164,0.8118709686349697,0.7555841267294364,0.776720505835336,0.28217562938149393,0.02746013967376477
7000,0.8326907650807553,0.2557184184651423,0.690208983099188,0.5240097457167119,0.5504070500698424,0.4915445237736092
7100,0.6945607874199722,0.27160344813017884,0.0,0.35627352469713836,0.7873722369238519,0.7666290744688824
7200,0.4924000925135611,0.0,0.6164658212708487,0.0,0.9676944267703464,1.0
7300,0.46854633919658795,0.9020420807710645,0.5903157757108893,0.25403851098630387,0.7037935083021049,0.8415203342503919
7400,0.3213186342859316,0.5349530008137462,0.2564449125993604,0.3255145078754985,0.5776892257089804,0.8722016212597236
7500,0.40852357874744216,0.9011076648201759,0.4001176850022733,0.5813233104210775,0.6773774317508404,0.47817683187805876
7600,0.3074501267149405,0.8556327683064205,0.4649698309033365,0.578225280457951,0.6280962950218135,0.242470597962988
7700,0.35260591062672836,0.677159375936008,0.4482337772791344,0.6317769459972644,0.5338645254099432,0.13536801601505333
7800,0.4781987696771465,0.5872802495712696,0.4131927041415048,0.6605443676769556,0.4514117328940845,0.10388146485021654
7900,0.45312458250382454,0.42282309191088646,0.6609209154702215,0.8512945202238289,0.32210286765604645,0.04952487948289527
8000,0.6575042358411827,0.37812690581994435,0.8838937353841706,0.4392564852726781,0.6280962950218135,0.19133515993123368
8100,0.9718192682429406,0.2541610600647611,0.8172982608793731,0.37818102555786953,0.42049192818003306,0.4735061924317658
8200,0.6192272689421214,0.24466112178473085,0.6075748082561714,0.47200709308165717,0.3365667541772323,0.5192462457178103
8300,0.7797686780982669,0.2892016240733393,0.6483688970965594,0.5370657306165345,0.4844101611121596,0.48067320821203735
8400,0.8240368387851104,0.30072608924558675,0.5829937431484303,0.402301408524785,0.6603152438975906,0.46650023250638006
8500,0.6191163119842366,0.4477408458311258,0.39242520630682154,0.5631777045707892,0.7644205719051327,0.40441294342614875
8600,0.8212631446853428,0.49181410807605463,0.5495216723075085,0.2854614136283073,0.6500952515034013,0.6178933741177409
8700,0.5422156423267428,0.3033736375545133,0.7935888739083425,0.9639300960367062,0.7396500816444942,0.3340312430457672
8800,0.6193382073639293,0.22410401691855045,0.4991392433798472,0.016596626182905614,0.7401697367074617,0.5515380822046464
8900,0.9003689003736363,0.4544374869527652,0.5903157757108893,0.45142731816094883,0.5785553265335036,0.556691892239382
9000,0.654064862089964,0.4083396717967669,0.6140251510315256,0.6693958877924736,0.5386280778520607,0.5361571830516675
9100,0.6454109330139073,0.2719149588385335,0.5397589840687191,0.5355167152195103,0.5040706584278567,0.5764213115694198
9200,0.6039164692072431,0.337946968024125,0.6110614800266331,0.5503430024805928,0.5999480175825064,0.552907058483069
9300,0.5777189216136638,0.44447039319032516,0.6236135056817917,0.41181678122379095,0.47826084991089995,0.6621033922466919
9400,0.3367403724426179,0.2705133232687643,0.47874218439666033,0.44102678929578176,0.38896585380559734,0.48051215160120525
9500,0.46466313761382944,0.4253148588467834,0.5856087469762766,0.9415800004744563,0.0,0.10959895828191324
9600,0.7533631093787498,0.3310946105765867,0.6874196464109683,0.8546138620788479,0.11752985887264723,0.13536801601505333
9700,0.9093556725192321,0.30399659392409195,0.8750027150879969,0.7543704476645715,0.5359431668008099,0.2134804382510543
9800,0.947521710264524,0.2431037633843496,0.9682712650443089,0.697499448579458,0.49159880195227407,0.25897890624287756
9900,1.0,0.379372753511971,1.0,0.5603009574172887,0.5223453839757987,0.3648735677672755
10000,0.9498516117512983,0.3454223143648073,0.971234928767705,0.3837132204368065,0.5299670717857705,0.49122241055194493
