Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:42:57,1,0.01584581,-0.23828635,-0.045007423
2023-03-29 11:42:57,100,0.027031086,-0.042810317,-0.032756884
2023-03-29 11:42:58,201,0.010519487,0.027497139,-0.050866377
2023-03-29 11:42:58,300,-0.0059921127,-0.043342948,-0.004527374
2023-03-29 11:42:58,400,-0.018242653,-0.03854926,-0.009321064
2023-03-29 11:42:58,501,0.009986854,0.11378356,0.01304949
2023-03-29 11:42:58,600,-0.04860269,0.08502142,0.021571605
2023-03-29 11:42:58,701,-0.07203851,0.30872697,-0.17283916
2023-03-29 11:42:58,800,-0.704273,0.8861003,-0.24314661
2023-03-29 11:42:58,900,-1.0110692,4.4147887,1.9869845
2023-03-29 11:42:58,1000,-1.6475646,3.2360737,2.3097596
2023-03-29 11:42:58,1101,-2.2201443,2.596915,2.4045682
2023-03-29 11:42:59,1200,-0.8347679,3.5636425,0.92118746
2023-03-29 11:42:59,1300,-0.34421358,-0.6601311,-0.58935755
2023-03-29 11:42:59,1400,0.3050651,-0.89608717,-0.006657903
2023-03-29 11:42:59,1500,0.21824606,1.04589,0.023169503
2023-03-29 11:42:59,1600,-0.07310377,-1.0553442,0.53502905
2023-03-29 11:42:59,1701,-0.5945507,0.6405568,0.47963533
2023-03-29 11:42:59,1800,-0.53702646,-0.123770416,0.36938044
2023-03-29 11:42:59,1900,-0.4635232,0.5558683,0.24847293
2023-03-29 11:42:59,2000,-0.5807023,1.0496184,0.03488741
2023-03-29 11:42:59,2101,-0.5828328,1.00541,-1.1369035
2023-03-29 11:43:00,2200,-1.3354422,-0.16957678,0.5089301
2023-03-29 11:43:00,2300,1.7921743,0.8205865,1.6919062
2023-03-29 11:43:00,2400,1.9892482,-0.86839026,0.9584717
2023-03-29 11:43:00,2501,1.7000289,-0.86625975,0.011984225
2023-03-29 11:43:00,2600,0.9282448,-0.34694332,-0.3768373
2023-03-29 11:43:00,2700,0.14207965,-0.106726184,-0.75394094
2023-03-29 11:43:00,2800,-0.26911244,-0.15626098,-0.22237396
2023-03-29 11:43:00,2900,0.5143896,0.16864468,-0.4013384
2023-03-29 11:43:00,3000,0.1330249,-0.16265257,0.11797804
2023-03-29 11:43:00,3102,-0.027830034,0.5569336,0.4247742
2023-03-29 11:43:01,3200,-0.24248081,0.6235126,0.12436963
2023-03-29 11:43:01,3300,0.1527323,0.19421102,0.3022688
2023-03-29 11:43:01,3401,-0.009720538,0.3193796,-0.23675503
2023-03-29 11:43:01,3500,0.011584751,-0.033755567,-0.36298886
2023-03-29 11:43:01,3600,-0.27550402,0.013648701,-0.10519487
2023-03-29 11:43:01,3701,0.56126124,-0.60207415,-0.023702133
2023-03-29 11:43:01,3800,0.59321916,-0.047604006,-1.6056199
2023-03-29 11:43:01,3900,1.6345152,1.0165952,-4.470649
2023-03-29 11:43:01,4001,1.4299843,-0.083822995,-4.473312
2023-03-29 11:43:01,4100,1.6515594,-0.3432149,-3.3771546
2023-03-29 11:43:02,4200,0.71199614,-3.850598,-1.4618092
2023-03-29 11:43:02,4301,0.79295623,0.85733813,1.1512846
2023-03-29 11:43:02,4400,-1.2635368,4.417452,2.252768
2023-03-29 11:43:02,4500,-0.7756457,-0.4955477,2.791792
2023-03-29 11:43:02,4600,-0.27763456,0.13562149,2.423743
2023-03-29 11:43:02,4701,-0.87418264,0.15745941,2.21069
2023-03-29 11:43:02,4800,-1.0254502,0.77691066,2.423743
2023-03-29 11:43:02,4900,-0.930109,0.6448179,1.6088157
2023-03-29 11:43:02,5003,0.16072178,-0.051332433,-1.0298444
2023-03-29 11:43:02,5100,1.7857827,0.1904826,-3.4900727
2023-03-29 11:43:03,5201,2.038783,-0.3682486,-5.214736
2023-03-29 11:43:03,5300,2.2108233,-1.0643989,-3.0980554
2023-03-29 11:43:03,5400,0.7679225,-2.1541646,-1.4596786
2023-03-29 11:43:03,5500,0.062717445,-0.29154956,1.9230686
2023-03-29 11:43:03,5600,-1.7823206,3.6952026,2.5766084
2023-03-29 11:43:03,5701,-0.9066732,0.50207245,2.7848675
2023-03-29 11:43:03,5800,-0.54341805,0.63736105,2.432265
2023-03-29 11:43:03,5900,-0.58549595,0.36358806,1.974734
2023-03-29 11:43:03,6000,-0.94395745,0.14680676,1.7723337
2023-03-29 11:43:03,6104,-0.3298325,0.21498369,-0.60746706
2023-03-29 11:43:04,6200,1.0342386,0.45573345,-2.7555728
2023-03-29 11:43:04,6300,1.4608771,0.019507656,-4.4605284
2023-03-29 11:43:04,6400,2.8387966,-1.0739863,-3.304184
2023-03-29 11:43:04,6500,0.6901582,-2.1333919,-1.4586134
2023-03-29 11:43:04,6600,0.22943133,0.26132268,1.8410434
2023-03-29 11:43:04,6700,-1.6699352,3.3756232,1.690841
2023-03-29 11:43:04,6801,-1.270461,-0.32936645,2.6437201
2023-03-29 11:43:04,6900,-0.476839,0.4072639,1.8410434
2023-03-29 11:43:04,7001,0.043010052,0.61925155,1.4309164
2023-03-29 11:43:04,7103,-1.0600713,-0.07636615,1.4889734
2023-03-29 11:43:05,7200,-1.28644,0.6725148,0.94089484
2023-03-29 11:43:05,7301,0.5575328,0.018975023,-1.4506239
2023-03-29 11:43:05,7400,1.8353175,0.5835652,-4.062652
2023-03-29 11:43:05,7500,2.726411,-0.8508134,-3.7707698
2023-03-29 11:43:05,7601,1.6472983,-2.190916,-2.0956416
2023-03-29 11:43:05,7700,-0.327702,-1.0952916,-0.7709851
2023-03-29 11:43:05,7800,-0.72557825,3.1796148,2.1563616
2023-03-29 11:43:05,7900,-1.7072195,-1.4175341,3.116165
2023-03-29 11:43:05,8000,-1.090964,1.1524163,2.1217406
