Timestamp,Milliseconds,X,Y,Z
2023-03-29 11:42:57,2,-3.5338416,3.9217024,8.389582
2023-03-29 11:42:57,102,-3.2944214,3.9217024,8.049605
2023-03-29 11:42:58,203,-3.2968156,4.1539397,7.865252
2023-03-29 11:42:58,302,-3.466804,4.173094,8.083124
2023-03-29 11:42:58,402,-3.6990416,3.8762126,8.152556
2023-03-29 11:42:58,503,-3.3375173,3.9504328,8.269872
2023-03-29 11:42:58,603,-3.679888,3.8881836,8.470984
2023-03-29 11:42:58,702,-2.7150247,3.2848446,8.020875
2023-03-29 11:42:58,803,-4.9132013,3.667917,6.304232
2023-03-29 11:42:58,902,-8.025663,4.0701427,3.6008794
2023-03-29 11:42:58,1003,-6.8596873,7.108684,1.6711528
2023-03-29 11:42:58,1102,-9.471761,6.016928,-0.047884032
2023-03-29 11:42:59,1202,-8.473379,6.799832,-0.035913024
2023-03-29 11:42:59,1302,-9.768642,6.881235,-0.16280572
2023-03-29 11:42:59,1403,-5.815815,6.2371945,0.32321724
2023-03-29 11:42:59,1502,-7.826945,6.751948,0.7015011
2023-03-29 11:42:59,1602,-5.942708,7.747936,0.35673606
2023-03-29 11:42:59,1703,-6.5699887,7.3217683,1.1851299
2023-03-29 11:42:59,1804,-5.0257287,7.3121915,1.2665327
2023-03-29 11:42:59,1902,-5.492598,7.2212114,1.3934253
2023-03-29 11:42:59,2003,-5.8397574,9.05517,1.757344
2023-03-29 11:42:59,2102,-8.104672,5.076007,1.2617443
2023-03-29 11:43:00,2202,-5.2292356,5.5117517,1.922544
2023-03-29 11:43:00,2302,-6.902783,2.4349031,-2.3822308
2023-03-29 11:43:00,2403,-6.830957,8.087913,-0.45010993
2023-03-29 11:43:00,2502,-6.5316815,9.316138,-0.47405192
2023-03-29 11:43:00,2602,-4.3143516,11.540352,-0.21308395
2023-03-29 11:43:00,2702,-6.332963,9.289802,-2.707842
2023-03-29 11:43:00,2803,-4.6495395,6.574777,-1.7645266
2023-03-29 11:43:00,2902,-4.711789,6.7734957,-1.6304513
2023-03-29 11:43:00,3002,-4.2880154,8.408735,-1.6711528
2023-03-29 11:43:00,3104,-3.9959226,6.7615247,-2.2840683
2023-03-29 11:43:01,3202,-2.4349031,5.5117517,-1.1492168
2023-03-29 11:43:01,3303,-6.438308,8.607454,-2.7461493
2023-03-29 11:43:01,3402,-7.6114664,10.242694,-2.4468741
2023-03-29 11:43:01,3502,-3.6750996,5.1789575,-1.2162545
2023-03-29 11:43:01,3602,-3.4045548,7.1996636,-1.4796166
2023-03-29 11:43:01,3703,-7.4797854,8.346486,-3.5194764
2023-03-29 11:43:01,3802,-7.568371,10.003274,-3.086126
2023-03-29 11:43:01,3902,-7.1158667,3.8881836,-3.8738184
2023-03-29 11:43:01,4003,-10.491692,3.3997664,-3.7445314
2023-03-29 11:43:01,4102,-11.329661,-2.3511062,-2.6791117
2023-03-29 11:43:02,4202,-6.2036757,-4.9036245,-2.837129
2023-03-29 11:43:02,4303,2.1883004,-2.2720973,3.3806129
2023-03-29 11:43:02,4402,-12.25143,-1.5705963,-1.3742718
2023-03-29 11:43:02,4502,-8.602666,-5.346552,-2.2098482
2023-03-29 11:43:02,4602,-8.535628,-0.4189853,-4.489128
2023-03-29 11:43:02,4702,-8.396765,3.4213142,-5.9139776
2023-03-29 11:43:02,4802,-7.958626,6.050447,-3.3255463
2023-03-29 11:43:02,4902,-7.3959885,4.261679,-4.1946416
2023-03-29 11:43:02,5005,-11.442189,5.5716066,-6.7495537
2023-03-29 11:43:02,5102,-10.58746,5.44232,-5.5548472
2023-03-29 11:43:03,5203,-7.8963766,1.376666,-4.829105
2023-03-29 11:43:03,5302,-9.732729,-1.8243817,-4.4436383
2023-03-29 11:43:03,5402,-4.7764325,-3.41892,-2.4660277
2023-03-29 11:43:03,5502,4.910807,-4.865018,0.22266077
2023-03-29 11:43:03,5602,-14.422971,-3.2968156,-0.9504981
2023-03-29 11:43:03,5702,-8.054394,-3.1004913,-4.4939165
2023-03-29 11:43:03,5803,-11.341633,2.3989902,-2.5354595
2023-03-29 11:43:03,5902,-6.716035,1.7860745,-6.5340757
