Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:56:32,1,0.048269797,0.16737968,0.025033714
2023-02-23 15:56:32,100,0.052530855,0.17217337,-0.0053263223
2023-02-23 15:56:33,200,0.07703193,0.08215852,-0.006924219
2023-02-23 15:56:33,300,0.5297693,1.2843095,0.6578008
2023-02-23 15:56:33,400,-0.028429246,3.1224232,0.8410263
2023-02-23 15:56:33,500,0.18515627,3.052116,1.5345135
2023-02-23 15:56:33,601,-0.007656588,3.6364133,1.8785939
2023-02-23 15:56:33,700,-0.23455791,1.9415777,1.9765981
2023-02-23 15:56:33,800,-0.7932891,-0.044075318,1.4173343
2023-02-23 15:56:33,900,-0.25479794,-0.5894907,1.0306433
2023-02-23 15:56:33,1000,0.2416153,-0.19534287,0.046339005
2023-02-23 15:56:33,1100,0.17343837,-1.2957611,-0.5422196
2023-02-23 15:56:34,1200,-0.16052204,-1.0209228,0.05912218
2023-02-23 15:56:34,1300,0.2235058,-0.24327977,-0.101200126
2023-02-23 15:56:34,1400,-0.01031975,-0.9479522,-0.7174556
2023-02-23 15:56:34,1501,-0.24361266,-0.90853745,-0.22743396
2023-02-23 15:56:34,1600,0.1622531,-0.2651177,0.2775014
2023-02-23 15:56:34,1700,0.045074,-0.069641665,-0.24341293
2023-02-23 15:56:34,1800,-0.11737883,-1.0049438,-0.7275756
2023-02-23 15:56:34,1900,0.173971,-1.2387694,-0.54648066
2023-02-23 15:56:34,2001,0.17290574,-0.7045393,0.24021713
2023-02-23 15:56:34,2100,-0.09607354,-0.27417243,-0.08841695
2023-02-23 15:56:35,2200,0.022703448,0.42410842,-0.29614353
2023-02-23 15:56:35,2300,0.017909758,0.27230823,-0.2545982
2023-02-23 15:56:35,2400,0.07862983,-0.050999537,-0.15765914
2023-02-23 15:56:35,2501,-0.3235075,-0.3759052,0.2082592
2023-02-23 15:56:35,2600,-0.2686464,0.24993767,-0.01438107
2023-02-23 15:56:35,2700,0.022703448,-0.64275396,0.025033714
2023-02-23 15:56:35,2800,-0.24361266,-0.5394233,0.1635181
2023-02-23 15:56:35,2901,-0.10139986,0.3793673,0.15286545
2023-02-23 15:56:35,3000,0.1409478,0.46086004,0.10865697
2023-02-23 15:56:35,3100,-0.05346296,0.21371868,0.06977482
2023-02-23 15:56:36,3200,-0.020439763,-0.3018693,-0.31957933
