Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:56:32,6,-3.2585084,7.7790604,4.5537715
2023-02-23 15:56:32,106,-3.0573955,8.178892,4.5082817
2023-02-23 15:56:33,209,-2.7269957,7.865252,4.489128
2023-02-23 15:56:33,306,-3.1651347,7.237971,4.876989
2023-02-23 15:56:33,406,-2.3008277,7.498939,2.3535004
2023-02-23 15:56:33,506,-2.1859062,10.620978,0.076614454
2023-02-23 15:56:33,606,-3.4261026,11.628937,-0.2657564
2023-02-23 15:56:33,707,-1.6400281,11.49965,1.1252748
2023-02-23 15:56:33,806,-0.12928689,10.276213,1.2306197
2023-02-23 15:56:33,906,1.6256629,8.461408,0.39743748
2023-02-23 15:56:33,1006,2.348712,7.999327,1.2378023
2023-02-23 15:56:33,1106,1.7621324,9.273043,1.1372458
2023-02-23 15:56:34,1207,4.3622355,9.737517,1.2354081
2023-02-23 15:56:34,1306,3.3399115,9.368811,0.19153613
2023-02-23 15:56:34,1406,0.770933,9.021651,-0.023942016
2023-02-23 15:56:34,1506,1.292869,9.366416,0.02633622
2023-02-23 15:56:34,1607,4.1611223,9.79019,0.4165911
2023-02-23 15:56:34,1706,1.7884687,9.2347355,0.521936
2023-02-23 15:56:34,1806,1.1779473,9.318532,0.0
2023-02-23 15:56:34,1906,0.7517793,9.605837,0.021547815
2023-02-23 15:56:34,2007,1.5107412,9.593865,-0.80684596
2023-02-23 15:56:34,2106,1.4891934,11.066299,-1.9536686
2023-02-23 15:56:35,2206,0.6943185,9.182063,-0.9983821
2023-02-23 15:56:35,2306,0.110133275,10.501268,-1.0726024
2023-02-23 15:56:35,2407,-0.7541735,9.347262,0.19632454
2023-02-23 15:56:35,2506,1.1707647,8.782231,-0.61291564
2023-02-23 15:56:35,2606,0.090979666,10.04637,-0.3854665
2023-02-23 15:56:35,2706,-0.4213795,10.288184,0.24181437
2023-02-23 15:56:35,2806,2.0015526,9.392753,-0.12210429
2023-02-23 15:56:35,2907,1.2952632,9.1389675,0.19632454
2023-02-23 15:56:35,3006,1.0247183,10.161291,1.0702082
2023-02-23 15:56:35,3106,-0.019153614,9.804555,1.0845734
2023-02-23 15:56:36,3206,0.2681506,10.283396,0.6847417
