Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:57:00,2,2.791639,-4.898836,7.901165
2023-01-24 09:57:01,100,3.016694,-4.9371433,7.6713214
2023-01-24 09:57:01,200,4.027047,-4.63278,7.829339
2023-01-24 09:57:01,300,3.2513258,-5.2292356,6.9602437
2023-01-24 09:57:01,400,-0.24660277,-5.1813517,7.508516
2023-01-24 09:57:01,501,-7.307403,-7.513304,6.857293
2023-01-24 09:57:01,601,-2.3918076,-7.0272813,5.174169
2023-01-24 09:57:01,700,-2.9400797,-9.040805,1.8148049
2023-01-24 09:57:01,800,-1.4460979,-9.725547,1.1755531
2023-01-24 09:57:01,900,-0.50757074,-11.042357,1.3431472
2023-01-24 09:57:01,1000,3.9145198,-10.369587,-0.47405192
2023-01-24 09:57:02,1100,-4.5082817,-14.157214,2.0446482
2023-01-24 09:57:02,1201,-9.787796,-0.6871359,8.052
2023-01-24 09:57:02,1300,-8.131008,0.6799533,7.3385277
2023-01-24 09:57:02,1400,-5.822998,3.9959226,4.7764325
2023-01-24 09:57:02,1500,-6.390424,2.6910827,3.157952
2023-01-24 09:57:02,1601,-5.2627544,5.052065,3.5482068
2023-01-24 09:57:02,1700,-5.7631426,7.6258316,3.6750996
2023-01-24 09:57:02,1800,-5.444714,8.166922,2.7700913
2023-01-24 09:57:02,1901,-1.4389153,9.2107935,2.4468741
2023-01-24 09:57:02,2000,0.7493851,10.783784,2.908955
2023-01-24 09:57:03,2100,0.58897364,9.821315,3.095703
2023-01-24 09:57:03,2201,-2.743755,7.8820114,3.145981
2023-01-24 09:57:03,2300,-5.5237226,6.170157,3.9384618
2023-01-24 09:57:03,2400,-5.219659,4.4484267,3.8139634
2023-01-24 09:57:03,2501,-5.880459,3.0430303,3.9911342
2023-01-24 09:57:03,2601,-5.650615,1.6304513,3.9719806
2023-01-24 09:57:03,2701,-10.541969,-3.1531637,5.684134
2023-01-24 09:57:03,2800,-8.063971,-9.759066,1.99437
2023-01-24 09:57:03,2900,-5.818209,-9.531616,1.7022774
2023-01-24 09:57:03,3001,-2.4349031,-14.257771,-4.297592
2023-01-24 09:57:04,3100,-1.3335704,-17.37532,-2.5115175
2023-01-24 09:57:04,3201,-11.037569,0.51235914,7.0560117
2023-01-24 09:57:04,3300,-3.8163576,-4.735731,6.881235
2023-01-24 09:57:04,3400,-5.806238,2.3247697,4.6950297
2023-01-24 09:57:04,3501,-8.715194,3.0885203,3.6894648
2023-01-24 09:57:04,3600,-6.253954,4.7381253,3.715801
2023-01-24 09:57:04,3700,-5.684134,6.148609,3.2752678
2023-01-24 09:57:04,3801,-3.7469256,8.2315645,3.4644098
2023-01-24 09:57:04,3900,-0.2681506,9.976937,3.7373488
2023-01-24 09:57:04,4000,2.6312277,10.836456,3.2154129
2023-01-24 09:57:05,4101,0.007182605,10.139744,3.5936968
2023-01-24 09:57:05,4201,-1.946486,8.308179,3.7588966
2023-01-24 09:57:05,4300,-6.2252235,5.3992243,4.343082
2023-01-24 09:57:05,4400,-6.265925,3.7804444,4.3502645
2023-01-24 09:57:05,4501,-6.1294556,3.1651347,4.331111
2023-01-24 09:57:05,4601,-5.5955486,1.472434,4.3957543
2023-01-24 09:57:05,4700,-11.229105,-1.0821792,6.8525047
2023-01-24 09:57:05,4801,-7.0631943,-10.630555,0.50038815
2023-01-24 09:57:05,4900,-3.1651347,-12.706327,-2.8491
2023-01-24 09:57:05,5000,0.56982,-14.262559,-6.083966
2023-01-24 09:57:06,5100,0.11252748,-15.9818945,-4.7309427
2023-01-24 09:57:06,5201,-9.914688,-1.6112977,6.6849103
2023-01-24 09:57:06,5300,-4.4675803,0.50278234,5.504569
