Timestamp,Milliseconds,X,Y,Z
2023-01-24 09:57:00,2,-0.021038974,-0.03422162,0.0059255334
2023-01-24 09:57:01,100,-0.011984225,0.012650016,0.034687676
2023-01-24 09:57:01,200,-0.119043306,0.23955135,0.41765025
2023-01-24 09:57:01,300,-0.24474451,1.8001637,0.92365086
2023-01-24 09:57:01,400,-1.2407668,4.390354,0.7042064
2023-01-24 09:57:01,500,-1.4064153,1.2440957,-0.06864298
2023-01-24 09:57:01,601,-2.1622205,0.9724533,-0.6939532
2023-01-24 09:57:01,700,-1.2098742,-0.5759086,-1.1727896
2023-01-24 09:57:01,801,-0.54195327,0.7183877,-0.97837883
2023-01-24 09:57:01,900,0.46259108,0.01584581,0.41285655
2023-01-24 09:57:01,1001,1.3350427,0.041412156,1.2016848
2023-01-24 09:57:02,1100,3.0543795,0.9921607,4.3926845
2023-01-24 09:57:02,1200,2.7300065,-0.37457362,2.720752
2023-01-24 09:57:02,1301,1.0048107,1.0443586,1.1835754
2023-01-24 09:57:02,1400,0.35659727,0.13728596,2.7580361
2023-01-24 09:57:02,1500,0.22077605,0.77324885,2.0464396
2023-01-24 09:57:02,1601,0.2644519,0.80201095,1.8003635
2023-01-24 09:57:02,1700,0.30599722,1.0832407,2.0267322
2023-01-24 09:57:02,1800,0.011984225,0.42650527,2.3234084
2023-01-24 09:57:02,1900,0.059921127,0.11065435,1.301287
2023-01-24 09:57:02,2001,0.1371528,-0.054461647,-0.011118698
2023-01-24 09:57:03,2100,-0.14567491,-0.4139884,-1.4934342
2023-01-24 09:57:03,2201,-0.4428837,-0.32503882,-2.2561636
2023-01-24 09:57:03,2300,-0.29374668,-0.2850914,-2.0457737
2023-01-24 09:57:03,2400,-0.36724994,-0.6616624,-0.9996841
2023-01-24 09:57:03,2501,-0.8375642,0.3311641,-1.9818579
2023-01-24 09:57:03,2600,-1.360609,0.27949876,-2.5560355
2023-01-24 09:57:03,2701,-1.670601,1.0411628,-2.1485717
2023-01-24 09:57:03,2800,-2.2975092,0.9958891,-3.2410004
2023-01-24 09:57:03,2900,-2.0082898,0.6885603,-2.994392
2023-01-24 09:57:03,3001,-0.25752768,0.5426191,-0.7679891
2023-01-24 09:57:04,3100,3.980627,-1.1900336,3.937284
2023-01-24 09:57:04,3201,3.662113,-1.6294551,2.2962441
2023-01-24 09:57:04,3300,0.9606022,0.5532717,1.4493588
2023-01-24 09:57:04,3400,0.83010733,1.2856411,2.998786
2023-01-24 09:57:04,3500,0.5749765,0.8302405,2.9114344
2023-01-24 09:57:04,3600,-0.10146644,0.3482083,2.0831912
2023-01-24 09:57:04,3700,0.018375812,0.2917493,1.9915785
2023-01-24 09:57:04,3800,0.023169503,-0.046472162,1.8269951
2023-01-24 09:57:04,3900,-0.1504686,-0.31758195,0.7958191
2023-01-24 09:57:04,4000,0.34594464,-0.6584666,0.023502396
2023-01-24 09:57:05,4101,-0.04234426,0.17989653,-1.3560151
2023-01-24 09:57:05,4200,-0.29161614,0.15859124,-2.2124877
2023-01-24 09:57:05,4301,-0.33103094,-0.15885757,-1.9435084
2023-01-24 09:57:05,4401,-0.3581952,0.13781859,-1.4076804
2023-01-24 09:57:05,4500,-0.69109035,0.1926797,-1.971738
2023-01-24 09:57:05,4600,-1.072455,0.13355753,-2.5576334
2023-01-24 09:57:05,4701,-1.8793929,0.76366144,-2.4196815
2023-01-24 09:57:05,4800,-3.2754219,0.91226584,-3.3539186
2023-01-24 09:57:05,4900,-2.8413267,0.19640814,-2.9358022
2023-01-24 09:57:05,5000,-0.504669,0.4621916,-0.7498796
2023-01-24 09:57:06,5100,4.139884,-0.89708585,2.8853354
2023-01-24 09:57:06,5200,3.9721048,-0.25845978,4.1151834
2023-01-24 09:57:06,5300,1.2349079,-0.4981443,2.4954486
2023-01-24 09:57:06,5401,1.0841728,0.45952845,2.227002
2023-01-24 09:57:06,5500,0.7768441,0.0014647386,1.427521
2023-01-24 09:57:06,5600,0.5334312,0.011052119,1.323125
2023-01-24 09:57:06,5701,0.40772998,0.5133243,1.526058
2023-01-24 09:57:06,5800,-0.011984225,0.7061372,1.6176707
2023-01-24 09:57:06,5900,-0.025300032,0.23262712,1.8072877
2023-01-24 09:57:06,6001,0.04234426,-0.09973539,0.4069976
2023-01-24 09:57:07,6101,0.094009586,-0.15992282,-1.0193915
2023-01-24 09:57:07,6201,-0.30013826,0.4536695,-1.7565545
2023-01-24 09:57:07,6300,-0.59574914,0.091479585,-1.9626832
2023-01-24 09:57:07,6401,-0.3933489,0.20599551,-1.2984908
2023-01-24 09:57:07,6500,-0.42051315,0.12556805,-1.1536149
2023-01-24 09:57:07,6601,-0.5589975,0.2555303,-1.7634788
2023-01-24 09:57:07,6700,-1.9140139,-0.10293118,-2.7919915
2023-01-24 09:57:07,6801,-1.4628744,1.0598049,-2.713162
2023-01-24 09:57:07,6901,-1.433047,0.786032,-3.104114
2023-01-24 09:57:07,7001,-1.3025521,0.59694755,-3.069493
2023-01-24 09:57:08,7100,-0.94994956,0.046205845,-0.2587927
2023-01-24 09:57:08,7200,3.3031187,-0.7175888,4.0800295
2023-01-24 09:57:08,7301,3.6061864,-0.21052289,3.792408
2023-01-24 09:57:08,7400,0.7976168,-0.98283964,2.8315394
2023-01-24 09:57:08,7501,0.6889598,1.2717927,2.5401897
2023-01-24 09:57:08,7600,0.67511135,-0.6073339,1.5574832
2023-01-24 09:57:08,7700,0.2495382,0.36685044,1.4935673
2023-01-24 09:57:08,7801,0.008255799,0.33435988,1.6107464
2023-01-24 09:57:08,7900,1.0532802,1.0331733,1.7348497
2023-01-24 09:57:08,8001,0.5089301,-0.26272085,1.3497566
2023-01-24 09:57:09,8100,0.02263687,-0.30852723,0.43149868
2023-01-24 09:57:09,8201,0.013582122,-0.033156358,-0.6177868
2023-01-24 09:57:09,8300,-0.23995082,-0.009187906,-1.619668
2023-01-24 09:57:09,8400,-0.61705446,-0.04434163,-2.1155486
2023-01-24 09:57:09,8502,-0.41092578,-0.22543658,-1.6873124
2023-01-24 09:57:09,8601,0.076965354,0.213985,-1.0236526
2023-01-24 09:57:09,8700,-0.7145261,-0.097604856,-1.4998257
2023-01-24 09:57:09,8800,-1.3409016,0.32690302,-2.235391
2023-01-24 09:57:09,8901,-1.1805793,1.6185362,-2.4660206
2023-01-24 09:57:09,9000,-1.8245317,0.47071373,-3.383746
2023-01-24 09:57:10,9100,-1.2040151,-0.0054594805,-3.0348718
2023-01-24 09:57:10,9203,-0.3123888,-0.102398545,-1.418333
2023-01-24 09:57:10,9300,2.6373284,-0.12743226,2.9359355
2023-01-24 09:57:10,9403,2.778476,0.38709047,5.1138687
2023-01-24 09:57:10,9500,0.2495382,-0.3394199,2.6547055
2023-01-24 09:57:10,9600,1.5582156,-0.8816395,0.8884971
2023-01-24 09:57:10,9701,1.0229203,0.21611552,1.4807842
2023-01-24 09:57:10,9800,0.4013384,0.306663,1.7652098
2023-01-24 09:57:10,9901,0.0029294773,0.47284427,1.5233947
2023-01-24 09:57:10,10002,0.3603257,0.7311709,1.2618723
2023-01-24 09:57:11,10100,0.026897928,0.44461474,1.214468
2023-01-24 09:57:11,10201,0.03435478,-0.020905815,2.0309932
