Timestamp,Milliseconds,X,Y,Z
2022-11-16 15:58:53,1,0.020839237,-0.17390442,0.0685764
2022-11-16 15:58:53,101,0.05066664,-0.064182185,0.030226879
2022-11-16 15:58:53,201,0.0037950047,0.07163903,0.020106867
2022-11-16 15:58:53,301,-0.27157587,1.4410365,-0.2739061
2022-11-16 15:58:53,402,-1.0188589,4.2517366,0.26085663
2022-11-16 15:58:53,501,0.46771768,-0.44874266,0.2107892
2022-11-16 15:58:54,601,-0.05053348,0.12650016,0.01850897
2022-11-16 15:58:54,701,-0.06278402,-0.5515407,0.10373013
2022-11-16 15:58:54,801,0.046938214,-0.7619304,0.2006692
2022-11-16 15:58:54,901,0.0011318435,0.06844324,0.2406166
2022-11-16 15:58:54,1001,0.20459735,0.31824777,0.18042916
2022-11-16 15:58:54,1102,0.025632925,0.13928333,0.023835292
2022-11-16 15:58:54,1201,0.050134007,0.48815745,-0.12689963
2022-11-16 15:58:54,1301,-0.20073578,0.2298308,0.11118698
2022-11-16 15:58:54,1401,-0.030293457,0.17390442,0.076565884
2022-11-16 15:58:54,1501,-0.48782453,0.0561927,-0.09600696
2022-11-16 15:58:55,1601,-0.58423096,0.74967986,0.17776601
2022-11-16 15:58:55,1701,-0.253999,-0.39441416,0.16072178
2022-11-16 15:58:55,1802,0.044807687,0.008788432,0.2320945
2022-11-16 15:58:55,1901,0.7010106,-0.5744439,0.09733854
2022-11-16 15:58:55,2001,0.44268396,-1.0277139,-0.20785972
2022-11-16 15:58:55,2101,-0.33602434,-1.0080065,0.16338493
2022-11-16 15:58:55,2201,-0.14907044,0.3225088,0.08775116
2022-11-16 15:58:55,2302,0.28502482,0.78962725,0.27577034
2022-11-16 15:58:55,2401,-0.40739706,-0.3997405,-0.5418201
2022-11-16 15:58:55,2501,-0.08249141,-0.2479403,-0.3697799
2022-11-16 15:58:56,2602,0.42777026,0.5041364,-0.22543658
2022-11-16 15:58:56,2701,0.09167932,0.7278419,-0.32610407
2022-11-16 15:58:56,2801,-0.08408932,-0.19254655,0.21505027
2022-11-16 15:58:56,2901,-0.21085578,0.6846987,0.036085833
2022-11-16 15:58:56,3001,0.15239939,-0.49508166,0.40786314
2022-11-16 15:58:56,3101,0.21791317,-0.33955306,0.31518513
2022-11-16 15:58:56,3202,-0.039348207,0.12916331,0.32530513
2022-11-16 15:58:56,3301,0.100201435,-0.2660498,0.3711115
2022-11-16 15:58:56,3401,0.124169886,-0.66871977,0.2997388
2022-11-16 15:58:56,3502,-0.37171072,-0.033289514,-0.476839
2022-11-16 15:58:57,3601,0.05759086,-1.0575413,-0.27603665
2022-11-16 15:58:57,3701,-0.25133583,0.56432384,-0.3990747
2022-11-16 15:58:57,3801,0.21471737,-0.16911073,-0.26325348
2022-11-16 15:58:57,3901,-0.07130614,-0.8434231,-0.25260085
2022-11-16 15:58:57,4002,0.67065054,-0.54674697,-0.3889547
2022-11-16 15:58:57,4101,0.7446864,-0.98776644,-0.43103263
2022-11-16 15:58:57,4201,0.5891578,0.37896782,-1.4579476
2022-11-16 15:58:57,4301,0.67544425,0.85993475,-1.1021492
2022-11-16 15:58:57,4401,0.33935332,0.45513424,-0.109322764
2022-11-16 15:58:57,4501,0.29301432,-0.381631,0.055793226
2022-11-16 15:58:58,4602,0.029361352,0.29854035,0.0701743
2022-11-16 15:58:58,4701,0.06238455,0.11265171,0.18309233
2022-11-16 15:58:58,4801,0.008056062,0.2314287,0.5127917
2022-11-16 15:58:58,4901,-0.5267067,0.30972564,1.2403673
2022-11-16 15:58:58,5002,-0.43935502,0.41785,0.9857691
2022-11-16 15:58:58,5101,-0.3946139,0.18082865,1.4113423
2022-11-16 15:58:58,5201,-0.4026034,0.4034689,1.4161359
2022-11-16 15:58:58,5301,-0.70407325,-0.18136127,1.5833825
2022-11-16 15:58:58,5401,-0.70833427,0.27563718,1.581252
2022-11-16 15:58:58,5501,-0.58210045,0.90520847,1.615873
2022-11-16 15:58:59,5601,-0.08994827,-0.059921127,1.7170732
2022-11-16 15:58:59,5701,-0.3498728,-0.03435478,1.1396998
2022-11-16 15:58:59,5801,-0.22044316,-0.36298886,1.043826
2022-11-16 15:58:59,5901,-0.29607695,-0.11957593,-0.1892176
2022-11-16 15:58:59,6002,0.3974102,0.6314355,-1.4584802
2022-11-16 15:58:59,6101,0.34947333,0.88443583,-1.874466
2022-11-16 15:58:59,6201,0.5838315,0.37950045,-1.7317206
2022-11-16 15:58:59,6301,0.6855643,-0.22290659,-1.8073543
2022-11-16 15:58:59,6401,0.9172593,-0.4183826,-1.9074892
2022-11-16 15:58:59,6502,1.1319101,0.051931642,-2.148239
2022-11-16 15:59:00,6601,1.3699967,-1.1054782,-2.9205556
2022-11-16 15:59:00,6701,0.32124382,-0.22077605,-0.49867693
2022-11-16 15:59:00,6802,5.9921126E-4,-0.45034054,0.41798314
2022-11-16 15:59:00,6901,0.28289428,-0.97072226,-0.32876724
2022-11-16 15:59:00,7001,-0.14853781,-0.21118867,0.5351622
2022-11-16 15:59:00,7101,-0.49634665,0.4711132,1.3586117
2022-11-16 15:59:00,7202,-0.76905435,0.93663377,2.0483704
2022-11-16 15:59:00,7301,-0.9932925,0.18615496,2.1564946
2022-11-16 15:59:00,7401,-0.71046484,-0.21012342,2.0180104
2022-11-16 15:59:00,7501,-0.33762226,0.09347696,1.8001637
2022-11-16 15:59:01,7602,-0.5831657,0.18402444,2.1841917
2022-11-16 15:59:01,7701,-0.7562712,0.06471482,1.7010942
2022-11-16 15:59:01,7801,0.11138672,-0.4034689,0.17670074
2022-11-16 15:59:01,7901,-0.07450193,0.33103094,-1.544234
2022-11-16 15:59:01,8001,0.2482732,0.4002731,-1.9010975
2022-11-16 15:59:01,8101,0.8320381,0.2910835,-1.4073476
2022-11-16 15:59:01,8202,0.6860969,0.3390204,-1.6454341
2022-11-16 15:59:01,8301,0.622181,0.090281166,-1.703491
2022-11-16 15:59:01,8401,0.895954,-0.045007423,-1.6193352
2022-11-16 15:59:01,8501,1.1228553,-0.31771514,-1.8819228
2022-11-16 15:59:02,8601,0.7803728,-1.5283881,-1.5575498
2022-11-16 15:59:02,8701,0.31698275,-0.89615375,-0.66965187
2022-11-16 15:59:02,8802,-0.08568721,-1.1709919,0.84462154
2022-11-16 15:59:02,8901,-0.14001569,-0.3390204,0.13409017
2022-11-16 15:59:02,9001,0.11671304,-0.43915528,0.23156185
2022-11-16 15:59:02,9101,-1.0534799,1.114533,2.2033663
2022-11-16 15:59:02,9201,-0.7482817,1.2247878,1.9860524
2022-11-16 15:59:02,9301,-0.69927955,-0.12170646,2.305099
2022-11-16 15:59:02,9401,-0.9203219,0.051931642,2.119743
2022-11-16 15:59:02,9502,0.14654045,0.17550232,2.131461
2022-11-16 15:59:03,9601,-0.80047965,0.12010857,1.5993614
2022-11-16 15:59:03,9701,-0.87291765,0.31718248,1.534913
2022-11-16 15:59:03,9801,0.4783703,-0.8578042,0.29814088
2022-11-16 15:59:03,9902,0.14813834,0.54887754,-1.5516908
2022-11-16 15:59:03,10001,0.49488193,0.27776772,-1.7274594
2022-11-16 15:59:03,10101,0.565722,0.05885586,-1.7737985
2022-11-16 15:59:03,10201,0.5406883,-2.663161E-4,-1.7615479
2022-11-16 15:59:03,10301,0.91033506,-0.2314287,-1.8233333
2022-11-16 15:59:03,10401,1.1414975,-0.540888,-1.854226
2022-11-16 15:59:03,10502,1.5377759,-0.48336375,-2.5264077
2022-11-16 15:59:04,10601,0.79954755,-0.14407702,-1.2150673
2022-11-16 15:59:04,10701,0.4762398,-0.613326,-0.20359866
2022-11-16 15:59:04,10801,-0.19434418,-0.26977822,0.5942844
2022-11-16 15:59:04,10901,-0.060120862,0.092944324,0.25073662
2022-11-16 15:59:04,11001,-0.26678216,-0.14780544,1.058207
2022-11-16 15:59:04,11101,-0.58210045,0.7097325,1.5695341
2022-11-16 15:59:04,11201,-0.6603974,0.216515,2.020141
2022-11-16 15:59:04,11301,-0.8739829,0.06737798,1.8763301
2022-11-16 15:59:04,11401,-0.51126033,-0.103064336,1.9370502
2022-11-16 15:59:04,11502,-0.30406642,0.33742252,2.0702083
2022-11-16 15:59:05,11601,-0.38982022,0.2660498,1.9365176
2022-11-16 15:59:05,11701,-0.026565032,0.26498455,1.5226624
2022-11-16 15:59:05,11801,-0.08089352,-0.14354439,0.09467538
2022-11-16 15:59:05,11901,0.29727536,0.6346313,-1.7540911
2022-11-16 15:59:05,12001,0.5721136,0.10040118,-1.7029583
2022-11-16 15:59:05,12101,0.41019338,-0.0396811,-1.796169
2022-11-16 15:59:05,12202,0.59288627,0.35553202,-1.7514279
2022-11-16 15:59:05,12301,0.85866976,-0.42370895,-1.7024257
2022-11-16 15:59:05,12401,1.0727879,-0.6383597,-1.9586219
2022-11-16 15:59:05,12501,1.2091417,-1.0559434,-2.2771358
2022-11-16 15:59:06,12601,1.2011522,-1.1949604,-2.239319
2022-11-16 15:59:06,12702,-0.1517336,1.1816446,-0.0603206
2022-11-16 15:59:06,12801,-0.32643697,-0.012516857,0.8664595
2022-11-16 15:59:06,12901,-0.34614438,0.272974,0.49734533
2022-11-16 15:59:06,13001,-0.2028663,0.17656758,0.6230466
2022-11-16 15:59:06,13101,-0.32910013,0.38589206,1.0677944
