Timestamp,Milliseconds,X,Y,Z
2022-11-16 15:58:53,1,-5.8996124,-7.8221564,-1.5346833
2022-11-16 15:58:53,100,-6.122273,-7.877223,-1.5131354
2022-11-16 15:58:53,200,-5.978621,-7.702446,-1.5562311
2022-11-16 15:58:53,300,-4.1156325,-8.734347,-3.514688
2022-11-16 15:58:53,400,-11.966519,-6.763919,-7.4582376
2022-11-16 15:58:53,500,-2.6599581,-5.4159837,-6.170157
2022-11-16 15:58:54,601,-6.344934,-7.1158667,-5.430349
2022-11-16 15:58:54,700,-3.9911342,-6.028899,-6.062418
2022-11-16 15:58:54,800,-4.132392,-7.762301,-6.16058
2022-11-16 15:58:54,900,-4.8243165,-7.8006086,-5.1574097
2022-11-16 15:58:54,1001,-4.462792,-7.230788,-4.8745947
2022-11-16 15:58:54,1100,-4.675876,-7.0775595,-4.5657425
2022-11-16 15:58:54,1200,-3.643975,-6.8644757,-5.430349
2022-11-16 15:58:54,1300,-6.071995,-6.5556235,-5.7846904
2022-11-16 15:58:54,1400,-4.1659107,-6.440702,-6.289867
2022-11-16 15:58:54,1501,-6.112696,-6.1270614,-4.7261543
2022-11-16 15:58:55,1600,-4.9539027,-5.4973865,-6.2156467
2022-11-16 15:58:55,1700,-3.8187518,-4.606444,-6.366482
2022-11-16 15:58:55,1800,-4.4675803,-5.269937,-6.938696
2022-11-16 15:58:55,1900,-5.5692124,-5.7511716,-7.252336
2022-11-16 15:58:55,2000,-5.626673,-7.412748,-4.9515085
2022-11-16 15:58:55,2101,-7.6497736,-7.4342957,-5.834969
2022-11-16 15:58:55,2200,-5.6530094,-4.5513773,-5.0592475
2022-11-16 15:58:55,2300,-8.267478,-4.4340615,-4.9419317
2022-11-16 15:58:55,2400,-5.844546,-3.6727054,-4.426879
2022-11-16 15:58:55,2500,-3.1364043,-8.14298,-9.912294
2022-11-16 15:58:56,2601,-6.052841,-8.631396,-5.3800707
2022-11-16 15:58:56,2700,-6.330569,-4.8003745,-5.444714
2022-11-16 15:58:56,2800,-4.84347,-5.976227,-5.8517284
2022-11-16 15:58:56,2900,-6.4957685,-6.7734957,-6.08636
2022-11-16 15:58:56,3001,-3.667917,-6.2132525,-6.1869164
2022-11-16 15:58:56,3100,-5.6913166,-5.9379196,-4.24492
2022-11-16 15:58:56,3201,-6.122273,-6.890812,-4.132392
2022-11-16 15:58:56,3300,-6.232406,-6.2755017,-6.0815716
2022-11-16 15:58:56,3400,-5.1789575,-4.4603977,-4.6806645
2022-11-16 15:58:56,3500,-4.6279917,-7.2714896,-5.2483892
2022-11-16 15:58:57,3601,-5.4111953,-5.2292356,-5.3872533
2022-11-16 15:58:57,3700,-5.2388124,-5.638644,-5.150227
2022-11-16 15:58:57,3800,-7.214029,-9.680057,-3.5745432
2022-11-16 15:58:57,3900,-8.169315,-6.431125,-5.2747254
2022-11-16 15:58:57,4001,-6.1150904,-7.762301,-5.18614
2022-11-16 15:58:57,4100,-6.6729393,-10.637737,-3.7565024
2022-11-16 15:58:57,4200,-6.4239426,-8.578724,-3.169923
2022-11-16 15:58:57,4300,-3.2106245,-9.536405,-0.39983168
2022-11-16 15:58:57,4401,-2.801216,-11.521198,-3.5529952
2022-11-16 15:58:57,4500,-3.1794999,-7.793426,-0.1340753
2022-11-16 15:58:58,4600,-1.8411411,-7.865252,-1.8148049
2022-11-16 15:58:58,4700,-2.741361,-9.229947,-0.79966336
2022-11-16 15:58:58,4801,-4.1946416,-9.680057,-1.0007763
2022-11-16 15:58:58,4900,-2.0446482,-9.486126,-0.5506664
2022-11-16 15:58:58,5000,-4.8578353,-8.162133,-1.8986019
2022-11-16 15:58:58,5100,-5.6314616,-7.7862434,-2.554613
2022-11-16 15:58:58,5201,-5.219659,-7.4199305,-3.7612908
2022-11-16 15:58:58,5300,-10.429441,-7.010522,-2.4612393
2022-11-16 15:58:58,5400,-9.95539,-4.9251723,-0.7038953
2022-11-16 15:58:58,5500,-10.163686,-3.277662,-4.6279917
2022-11-16 15:58:59,5601,-13.233052,-0.62728083,-1.0534488
2022-11-16 15:58:59,5700,-11.071088,0.80684596,-1.6496049
2022-11-16 15:58:59,5800,-8.564359,1.0007763,-3.9025488
2022-11-16 15:58:59,5900,-7.79582,0.89303726,-5.5692124
2022-11-16 15:58:59,6000,-9.572318,1.8315643,-1.7525556
2022-11-16 15:58:59,6101,-9.838074,-0.5482722,-3.6535518
2022-11-16 15:58:59,6200,-10.506057,-1.8459295,-3.3806129
2022-11-16 15:58:59,6300,-6.4502788,-2.7102363,-4.6950297
2022-11-16 15:58:59,6400,-7.6138606,-5.4375315,-4.5034933
2022-11-16 15:58:59,6501,-7.4223247,-5.7846904,-2.966416
2022-11-16 15:59:00,6600,-5.0353055,-9.356839,-1.0749966
2022-11-16 15:59:00,6700,2.6503813,-5.2028995,2.2625206
2022-11-16 15:59:00,6800,1.3814543,-8.068759,0.7350199
2022-11-16 15:59:00,6901,-2.6551697,-9.5795,0.90740246
2022-11-16 15:59:00,7000,-1.9919758,-6.253954,0.6703765
2022-11-16 15:59:00,7100,-3.8522706,-6.5532293,-0.62488663
2022-11-16 15:59:00,7201,-7.2690954,-6.1893106,-2.432509
2022-11-16 15:59:00,7300,-7.501333,-5.540482,-3.4332852
2022-11-16 15:59:00,7400,-6.2635307,-5.1310735,-4.256891
2022-11-16 15:59:00,7501,-7.6832924,-0.25617957,-4.187459
2022-11-16 15:59:01,7602,-7.594707,-1.2761095,-4.7764325
2022-11-16 15:59:01,7700,-8.004115,-0.56982,-4.268862
2022-11-16 15:59:01,7800,-15.143925,3.4141316,-4.7860093
2022-11-16 15:59:01,7901,-9.608231,1.5873557,-3.2872388
2022-11-16 15:59:01,8000,-10.233117,0.30166942,-3.5410242
2022-11-16 15:59:01,8100,-8.456619,0.4261679,-6.04087
2022-11-16 15:59:01,8200,-8.837297,-2.372654,-4.012682
2022-11-16 15:59:01,8301,-8.140585,-4.1515455,-2.9017725
2022-11-16 15:59:01,8400,-5.873276,-6.0552354,-4.343082
2022-11-16 15:59:01,8500,-7.9562316,-8.3991585,-1.6472107
2022-11-16 15:59:02,8601,-1.520318,-11.00405,1.5179238
2022-11-16 15:59:02,8700,2.7365725,-6.6418147,2.1380222
2022-11-16 15:59:02,8800,-0.32561144,-9.208399,0.6344634
2022-11-16 15:59:02,8900,-2.5091233,-9.194034,1.7190368
2022-11-16 15:59:02,9001,-0.9768343,-7.532458,-0.533907
2022-11-16 15:59:02,9100,-3.8115692,-8.614637,0.21787235
2022-11-16 15:59:02,9200,-3.5577838,-7.4055653,-2.4756045
2022-11-16 15:59:02,9300,-6.2994437,-4.5058875,-3.3063924
2022-11-16 15:59:02,9400,-11.332056,-4.6830587,-6.4694324
2022-11-16 15:59:02,9501,-5.9259486,-2.8874073,-3.9073372
2022-11-16 15:59:03,9600,-11.973702,4.7548847,-1.5849615
2022-11-16 15:59:03,9700,-10.934618,1.4508862,-4.0581717
2022-11-16 15:59:03,9800,-10.688016,0.062249243,-4.292804
2022-11-16 15:59:03,9900,-8.415918,1.5586253,-3.7349546
2022-11-16 15:59:03,10000,-9.074324,-0.5315128,-4.982633
2022-11-16 15:59:03,10100,-8.147768,-1.1252748,-4.7788267
2022-11-16 15:59:03,10200,-8.016087,-3.5458126,-5.3250036
2022-11-16 15:59:03,10300,-8.6697035,-5.028123,-3.6128504
2022-11-16 15:59:03,10400,-7.951443,-6.680122,-4.7548847
2022-11-16 15:59:03,10500,-7.285855,-8.657733,-3.6056678
2022-11-16 15:59:04,10601,-1.1707647,-7.249942,2.6791117
2022-11-16 15:59:04,10700,-3.8714242,-6.232406,-1.5705963
2022-11-16 15:59:04,10800,-3.8474822,-10.501268,-1.1707647
2022-11-16 15:59:04,10900,-1.8363527,-9.050382,-0.59376204
2022-11-16 15:59:04,11001,-2.5187001,-9.088689,-0.4285621
2022-11-16 15:59:04,11100,-4.1252093,-8.253113,-2.2457612
2022-11-16 15:59:04,11200,-4.510676,-8.145373,-3.0334535
2022-11-16 15:59:04,11300,-7.819762,-5.7392006,-4.522647
2022-11-16 15:59:04,11401,-7.592313,-3.2369606,-5.1071315
2022-11-16 15:59:04,11500,-4.510676,-1.5370775,-3.110068
2022-11-16 15:59:05,11600,-8.837297,0.7565677,-4.72376
2022-11-16 15:59:05,11700,-9.5531645,1.3790601,-4.156334
2022-11-16 15:59:05,11800,-10.786178,2.7246015,-4.8099513
2022-11-16 15:59:05,11900,-9.694422,0.48602295,-3.25372
2022-11-16 15:59:05,12001,-8.755895,-0.6560113,-3.9145198
2022-11-16 15:59:05,12100,-7.759907,-2.6767175,-4.594473
2022-11-16 15:59:05,12200,-8.6936455,-4.185065,-4.3837833
2022-11-16 15:59:05,12300,-8.734347,-4.661511,-4.0174704
