Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:08:45,21501,-6.277896,-6.6753335,-2.1380222
2022-11-06 09:08:45,21604,-6.2252235,-6.5652003,-3.301604
2022-11-06 09:08:45,21701,-6.344934,-5.669769,-2.6144683
2022-11-06 09:08:45,21802,-9.064747,-6.1797338,-2.7988217
2022-11-06 09:08:45,21901,-6.8118033,-8.861239,-1.8267759
2022-11-06 09:08:46,22001,-2.657564,-5.782296,1.9177556
2022-11-06 09:08:46,22101,1.328782,-9.313744,1.6424223
2022-11-06 09:08:46,22201,-0.3878607,-9.4143,2.9257145
2022-11-06 09:08:46,22301,-0.18195933,-8.684069,3.157952
2022-11-06 09:08:46,22401,0.11492168,-9.2586775,2.906561
2022-11-06 09:08:46,22502,-0.25617957,-9.723152,2.9352913
2022-11-06 09:08:46,22601,-0.18195933,-9.074324,2.707842
2022-11-06 09:08:46,22701,0.30885202,-9.332897,3.217807
