Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:08:35,11100,0.2876214,-1.7017599,1.5052186
2022-11-06 09:08:35,11201,0.29987195,0.99708754,0.572047
2022-11-06 09:08:35,11300,-0.41971418,2.108691,1.2612731
2022-11-06 09:08:35,11400,0.34674358,-0.29188246,1.6138756
2022-11-06 09:08:35,11501,0.06338324,0.36218992,1.7102821
2022-11-06 09:08:35,11600,0.5448828,-0.19014971,1.3257216
2022-11-06 09:08:35,11701,0.08948222,-0.11611383,1.6048208
2022-11-06 09:08:35,11800,-0.39947417,0.51718587,1.5755261
2022-11-06 09:08:35,11900,0.13954964,-0.22210763,1.4397049
2022-11-06 09:08:36,12001,0.1107875,0.3158509,1.24849
2022-11-06 09:08:36,12100,-0.2876214,0.4250405,-1.0359697
2022-11-06 09:08:36,12200,0.3254383,-0.0777643,-1.5899072
2022-11-06 09:08:36,12300,-0.45380265,0.049534798,-1.635181
2022-11-06 09:08:36,12400,0.128897,0.18056233,-1.7092168
2022-11-06 09:08:36,12501,-0.54275227,-0.24021713,-1.6383767
2022-11-06 09:08:36,12600,-0.26418558,-0.07456851,-1.9036276
2022-11-06 09:08:36,12700,0.024501082,0.95447695,-2.3904533
2022-11-06 09:08:36,12800,0.31318775,-0.8346347,-2.5848641
2022-11-06 09:08:36,12900,0.098004326,-1.8828549,0.123038046
2022-11-06 09:08:37,13000,0.018109497,-1.7491642,0.46818373
2022-11-06 09:08:37,13101,0.118776985,-0.9305085,0.8543421
2022-11-06 09:08:37,13200,0.27483824,0.0958738,0.83889574
2022-11-06 09:08:37,13300,-0.014913702,0.8841695,1.4498249
2022-11-06 09:08:37,13400,0.05006743,0.98377174,1.7805896
2022-11-06 09:08:37,13500,0.38242993,-0.4463458,1.4162691
2022-11-06 09:08:37,13600,0.20612867,0.20080236,1.7827201
2022-11-06 09:08:37,13701,0.13528858,0.5800365,1.8471686
2022-11-06 09:08:37,13800,-0.072970614,-0.20080236,1.6468989
2022-11-06 09:08:37,13900,0.4181163,-0.15659387,1.5350461
2022-11-06 09:08:38,14000,0.20772657,-0.12357068,1.3401027
2022-11-06 09:08:38,14100,-0.3834952,-0.15978967,-0.37071204
2022-11-06 09:08:38,14200,0.1123854,-0.23276028,-1.6500946
2022-11-06 09:08:38,14301,-0.31265512,-0.45593318,-1.4966966
2022-11-06 09:08:38,14400,-0.48149952,0.03355583,-1.5600798
2022-11-06 09:08:38,14500,-0.10226539,0.0010652645,-1.6740631
2022-11-06 09:08:38,14601,-0.016511599,0.624245,-1.5563514
2022-11-06 09:08:38,14700,-0.027164243,0.51292485,-1.8961707
2022-11-06 09:08:38,14801,0.16138756,0.2711098,-2.3872576
2022-11-06 09:08:38,14900,0.054328486,-0.1784318,-2.4596956
2022-11-06 09:08:39,15000,-0.4857606,-1.2618058,0.74781567
2022-11-06 09:08:39,15100,-0.3057309,-0.7025419,1.0881677
2022-11-06 09:08:39,15200,0.11664646,-1.186172,1.6458336
2022-11-06 09:08:39,15300,-0.19760656,-0.3787015,2.0128171
2022-11-06 09:08:39,15401,-0.05965481,-0.12836437,1.9648803
2022-11-06 09:08:39,15500,0.10705908,-0.9076053,1.7491642
2022-11-06 09:08:39,15600,0.19600865,-0.29561087,1.5957662
2022-11-06 09:08:39,15700,-0.042077947,0.49055427,1.7544906
2022-11-06 09:08:39,15800,0.058056913,0.49801114,1.4215955
2022-11-06 09:08:39,15901,0.087884314,0.27057716,1.4620755
2022-11-06 09:08:40,16000,-0.30306774,0.29880667,1.5190672
2022-11-06 09:08:40,16100,0.10918961,-0.26684874,0.77604514
2022-11-06 09:08:40,16200,-0.58696073,0.17097494,-0.79628515
2022-11-06 09:08:40,16301,1.0306433,0.24980451,-1.401888
2022-11-06 09:08:40,16400,-0.91186637,-0.24021713,-1.2980248
2022-11-06 09:08:40,16500,0.1933455,-0.8580705,-1.540905
2022-11-06 09:08:40,16600,-0.69135666,0.2743056,-1.4056164
2022-11-06 09:08:40,16700,-0.5800365,0.37071204,-1.5968314
2022-11-06 09:08:40,16801,-0.40533313,-0.07989483,-1.9494339
2022-11-06 09:08:40,16900,0.37816888,-0.44687843,-2.6280074
2022-11-06 09:08:41,17000,0.24607609,-1.4231933,-2.4724789
2022-11-06 09:08:41,17101,-0.22423817,-0.18429075,0.30040458
2022-11-06 09:08:41,17201,0.14008227,-1.1222562,0.8431568
2022-11-06 09:08:41,17300,0.34887412,1.2293152,0.8202536
2022-11-06 09:08:41,17401,0.0,1.8551581,1.2048141
2022-11-06 09:08:41,17501,-0.00958738,0.94488955,1.5520903
2022-11-06 09:08:41,17600,0.1571265,0.42876893,1.7896442
2022-11-06 09:08:41,17701,-0.20453078,1.1536814,1.7544906
2022-11-06 09:08:41,17801,-0.13102753,0.50813115,1.5169365
2022-11-06 09:08:41,17900,0.14434333,0.11611383,1.5483619
2022-11-06 09:08:42,18000,0.34887412,-0.017576864,1.5041534
2022-11-06 09:08:42,18100,-0.2231729,0.28016454,1.6767262
2022-11-06 09:08:42,18200,-0.084155895,0.3355583,0.19707392
2022-11-06 09:08:42,18300,0.029294772,-0.6993461,-1.4897723
2022-11-06 09:08:42,18400,-0.85700524,-0.38456047,-1.5233282
2022-11-06 09:08:42,18500,0.23382555,-1.4562165,-1.4764565
2022-11-06 09:08:42,18601,-0.76485986,-0.24341293,-1.3241237
2022-11-06 09:08:42,18700,0.67324716,-0.18375812,-1.3267869
2022-11-06 09:08:42,18800,0.41918156,0.3158509,-1.3603427
2022-11-06 09:08:42,18900,0.060720075,0.3392867,-1.2719258
2022-11-06 09:08:43,19001,0.17257284,-0.23648871,-1.5616777
2022-11-06 09:08:43,19100,0.12942964,1.0130665,-1.6016251
2022-11-06 09:08:43,19200,0.018109497,0.20719394,-1.8423749
2022-11-06 09:08:43,19302,-0.033023197,0.58909124,-1.0572749
2022-11-06 09:08:43,19400,-0.19121496,1.041296,-0.35739622
2022-11-06 09:08:43,19500,-0.42344263,0.060720075,0.41278997
2022-11-06 09:08:43,19600,-0.096939065,-0.5454154,0.0974717
2022-11-06 09:08:43,19701,-0.30360037,-0.5970807,-0.118776985
2022-11-06 09:08:43,19800,-0.36751625,-0.1571265,-0.0479369
2022-11-06 09:08:43,19900,-0.35739622,-0.314253,0.37390783
2022-11-06 09:08:44,20001,-0.40746364,-0.2412824,0.44208476
2022-11-06 09:08:44,20100,-0.4910869,1.1382351,0.055926383
2022-11-06 09:08:44,20200,-0.02130529,1.8381138,-0.06391586
2022-11-06 09:08:44,20300,-0.5683186,1.3768543,0.04580637
2022-11-06 09:08:44,20401,-0.4564658,0.31478566,0.5901565
2022-11-06 09:08:44,20500,-0.4181163,0.048469532,0.24873926
2022-11-06 09:08:44,20600,-0.101200126,0.10546118,0.23329292
2022-11-06 09:08:44,20700,0.25992453,0.38083205,0.16298546
2022-11-06 09:08:44,20800,-0.15978967,0.97738016,0.40852892
2022-11-06 09:08:44,20900,-0.050600063,0.330232,0.33981937
2022-11-06 09:08:45,21000,0.02876214,-0.09054748,0.21784659
2022-11-06 09:08:45,21100,0.08468852,0.66845345,0.3174488
2022-11-06 09:08:45,21200,-0.03568636,0.14061491,0.2743056
2022-11-06 09:08:45,21301,-0.21678132,0.51505536,0.4383563
2022-11-06 09:08:45,21403,0.080960095,-0.23542345,0.18642128
2022-11-06 09:08:45,21500,-0.044208474,0.26844665,0.24074976
2022-11-06 09:08:45,21603,0.10439592,-0.3153183,0.44900897
2022-11-06 09:08:45,21700,0.39840892,0.06657903,0.12037488
2022-11-06 09:08:45,21801,0.6791061,-0.1454086,-1.3145363
2022-11-06 09:08:45,21900,1.6058862,-2.9017804,-2.5268073
2022-11-06 09:08:46,22001,0.7803062,-1.7017599,-2.2770028
2022-11-06 09:08:46,22101,0.6924219,-0.8681905,-1.0205233
2022-11-06 09:08:46,22200,0.034621093,0.31691617,-0.53795856
2022-11-06 09:08:46,22300,-0.12996227,0.3222425,-0.16192019
2022-11-06 09:08:46,22400,-0.08948222,-0.03355583,0.06977482
2022-11-06 09:08:46,22501,-0.07350325,0.039414786,-0.041545313
2022-11-06 09:08:46,22600,0.08149273,0.02876214,-0.018642128
2022-11-06 09:08:46,22700,0.046871636,0.06551377,0.041545313
2022-11-06 09:08:46,22801,0.083090626,0.06231797,0.015446335
