Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:38:56,6603,-0.34476504,10.436625,0.5746084
2023-01-07 20:38:56,6703,0.62009823,10.22354,-1.7142484
2023-01-07 20:38:56,6802,1.9440918,11.576264,-1.8674773
2023-01-07 20:38:56,6903,1.6376339,7.25473,-0.90740246
2023-01-07 20:38:56,7002,-1.0199299,12.53634,-0.29209262
2023-01-07 20:38:56,7102,2.753332,10.7359,-2.0231004
2023-01-07 20:38:56,7203,3.052607,10.807726,-2.4157495
2023-01-07 20:38:56,7302,2.4253263,11.444583,-1.6903064
2023-01-07 20:38:56,7403,0.8523358,10.58746,-1.6089035
2023-01-07 20:38:56,7503,4.584896,9.296985,-1.1923125
2023-01-07 20:38:57,7602,4.6495395,9.057565,-1.3215994
2023-01-07 20:38:57,7703,1.9608512,7.3385277,-2.3104045
2023-01-07 20:38:57,7802,2.9951463,4.8338933,-0.62488663
2023-01-07 20:38:57,7903,-4.259285,4.522647,2.3558946
2023-01-07 20:38:57,8002,-2.2697031,9.366416,1.7908629
2023-01-07 20:38:57,8102,-1.769315,10.034399,1.8866309
2023-01-07 20:38:57,8203,-2.4612393,7.604284,1.8004397
2023-01-07 20:38:57,8302,0.81163436,6.608296,0.7565677
2023-01-07 20:38:57,8403,0.2705448,7.508516,0.17238252
2023-01-07 20:38:57,8503,0.21308395,6.8381395,-0.33039984
2023-01-07 20:38:58,8602,1.0462662,10.477325,-1.412579
2023-01-07 20:38:58,8702,0.19632454,10.257059,-1.0175357
2023-01-07 20:38:58,8802,2.0733786,8.564359,-1.3551182
2023-01-07 20:38:58,8903,2.3080103,11.8779335,-0.4285621
2023-01-07 20:38:58,9002,-1.496376,9.950602,-1.9321208
2023-01-07 20:38:58,9102,0.0023942017,12.296919,0.5626374
2023-01-07 20:38:58,9203,-2.2122424,11.985673,0.22266077
2023-01-07 20:38:58,9302,3.3399115,9.850045,-1.292869
2023-01-07 20:38:58,9403,6.3257804,13.247417,-2.992752
2023-01-07 20:38:58,9502,-0.5722142,0.6943185,-3.41892
2023-01-07 20:38:59,9603,4.3981485,11.525987,-1.4053963
2023-01-07 20:38:59,9702,-0.7110779,13.587394,-0.8762778
2023-01-07 20:38:59,9803,0.78290397,11.834838,-2.1284454
2023-01-07 20:38:59,9902,1.3479356,10.534787,-1.0295067
2023-01-07 20:38:59,10003,0.82121116,10.249877,-0.94092125
2023-01-07 20:38:59,10102,5.0017867,10.022428,-1.7549498
2023-01-07 20:38:59,10202,6.8118033,9.668086,-2.2146366
2023-01-07 20:38:59,10303,0.93852705,9.036016,-2.042254
2023-01-07 20:38:59,10402,2.4588451,4.450821,-1.1707647
2023-01-07 20:38:59,10502,-3.4117374,6.2994437,0.050278235
2023-01-07 20:39:00,10603,-4.158728,9.639356,1.532289
2023-01-07 20:39:00,10702,-4.06296,8.468591,1.4173675
2023-01-07 20:39:00,10802,-4.3837833,8.348881,1.4628572
2023-01-07 20:39:00,10903,-3.5553896,6.3401456,1.4652514
2023-01-07 20:39:00,11002,0.7685388,6.402395,-0.40462008
2023-01-07 20:39:00,11103,1.6041151,7.2451534,0.20350714
2023-01-07 20:39:00,11202,0.61052144,9.34008,-1.1444284
2023-01-07 20:39:00,11302,3.0789435,10.079888,-0.17477672
2023-01-07 20:39:00,11403,2.9400797,12.11496,-1.9321208
2023-01-07 20:39:00,11502,0.045489833,12.375928,0.1340753
2023-01-07 20:39:01,11603,1.8411411,9.80695,-1.1468226
2023-01-07 20:39:01,11704,0.25857377,13.218687,-1.5107412
2023-01-07 20:39:01,11802,0.5626374,12.174815,-0.6895301
2023-01-07 20:39:01,11903,4.309563,13.77893,-2.8443117
2023-01-07 20:39:01,12002,3.667917,2.3678656,-4.355053
2023-01-07 20:39:01,12103,4.405331,16.79353,-2.099715
2023-01-07 20:39:01,12202,0.9983821,9.476549,-1.7022774
2023-01-07 20:39:01,12302,0.533907,14.391846,-2.2146366
2023-01-07 20:39:01,12403,1.3263878,11.786954,-0.15322891
2023-01-07 20:39:01,12502,3.229778,10.386346,-0.4189853
2023-01-07 20:39:02,12602,3.9552212,11.11179,-0.9672575
2023-01-07 20:39:02,12703,2.468422,10.711958,-3.5458126
2023-01-07 20:39:02,12802,-0.22984336,8.001721,-2.6120741
2023-01-07 20:39:02,12902,2.1883004,6.088754,-0.90500826
2023-01-07 20:39:02,13002,-3.5769374,4.7524905,1.1611878
2023-01-07 20:39:02,13103,-2.1859062,6.5101337,2.0231004
2023-01-07 20:39:02,13202,-4.982633,10.316915,1.6783354
2023-01-07 20:39:02,13302,-1.2808979,9.201217,1.0103531
2023-01-07 20:39:02,13403,-2.3630772,7.3217683,1.1683705
2023-01-07 20:39:02,13502,-2.3870192,6.2012815,0.22984336
2023-01-07 20:39:03,13603,2.054225,7.3481045,-0.055066638
2023-01-07 20:39:03,13702,1.0702082,7.278672,-1.0295067
2023-01-07 20:39:03,13802,2.7581203,7.5180926,-1.1827357
2023-01-07 20:39:03,13907,3.8307228,10.467749,-1.3742718
2023-01-07 20:39:03,14003,-0.11492168,12.533945,-1.9536686
2023-01-07 20:39:03,14102,-1.1109096,11.080665,-2.231396
2023-01-07 20:39:03,14202,1.5251064,9.124602,-0.3184288
2023-01-07 20:39:03,14303,3.6703112,10.307338,0.4285621
2023-01-07 20:39:03,14402,6.0073514,9.201217,-2.0853498
2023-01-07 20:39:03,14502,2.7844565,12.016798,-0.51475334
2023-01-07 20:39:04,14602,-4.0773253,16.688185,2.4492683
2023-01-07 20:39:04,14702,-0.0023942017,13.743017,-0.82599956
2023-01-07 20:39:04,14803,0.33279404,14.185945,1.1085154
2023-01-07 20:39:04,14902,0.035913024,10.34325,-0.5482722
2023-01-07 20:39:04,15003,3.6391866,11.777377,-1.6304513
2023-01-07 20:39:04,15102,-0.023942016,11.751041,-0.19871874
2023-01-07 20:39:04,15202,3.074155,9.383176,-1.5131354
2023-01-07 20:39:04,15303,3.9217024,8.810962,-1.3551182
2023-01-07 20:39:04,15402,10.175656,7.803003,-2.3678656
2023-01-07 20:39:04,15503,-0.12928689,6.000169,-1.8698715
2023-01-07 20:39:05,15602,-2.9233203,5.1191025,0.9983821
2023-01-07 20:39:05,15703,-5.822998,8.509292,2.372654
2023-01-07 20:39:05,15802,-1.0103531,9.900323,2.408567
2023-01-07 20:39:05,15902,-1.7932571,9.68724,0.641646
2023-01-07 20:39:05,16003,-2.9137435,7.6258316,0.8762778
2023-01-07 20:39:05,16104,-5.284302,5.988198,1.412579
2023-01-07 20:39:05,16203,1.8818425,6.172551,-0.81642276
2023-01-07 20:39:05,16304,-1.1731589,11.118972,-1.4101849
2023-01-07 20:39:05,16402,-1.5993267,11.585841,0.2896984
2023-01-07 20:39:05,16503,0.79726917,12.4908495,-3.2800562
2023-01-07 20:39:06,16602,-1.2976574,11.770195,-2.147599
2023-01-07 20:39:06,16703,0.92655605,13.484444,-1.8579005
2023-01-07 20:39:06,16802,-1.3096284,10.83885,-0.8834604
2023-01-07 20:39:06,16903,0.48362875,12.876316,0.9600749
2023-01-07 20:39:06,17004,-1.1252748,11.581053,-3.2034419
2023-01-07 20:39:06,17103,4.8698063,10.683228,-1.484405
2023-01-07 20:39:06,17202,4.072537,13.242629,-1.1085154
2023-01-07 20:39:06,17302,-3.7062242,12.739846,-0.14844051
2023-01-07 20:39:06,17402,-0.021547815,11.801319,-1.0175357
2023-01-07 20:39:06,17507,2.078167,8.056788,-2.0733786
2023-01-07 20:39:07,17602,1.6519991,10.927436,0.5410896
2023-01-07 20:39:07,17702,1.8938135,9.850045,-0.7038953
2023-01-07 20:39:07,17803,-0.3854665,12.433389,-1.7310078
2023-01-07 20:39:07,17902,1.4197617,11.310508,-3.3854012
2023-01-07 20:39:07,18002,0.92895025,8.248324,-3.0214825
2023-01-07 20:39:07,18103,0.10534488,4.146757,-1.1563994
2023-01-07 20:39:07,18202,-2.540248,5.942708,1.0486604
2023-01-07 20:39:07,18303,-6.359299,10.453383,3.3255463
2023-01-07 20:39:07,18402,-1.1444284,9.361628,1.8890251
2023-01-07 20:39:07,18502,-0.076614454,7.7670894,0.7158663
2023-01-07 20:39:08,18603,-2.2002714,6.404789,1.970428
2023-01-07 20:39:08,18702,-0.4141969,6.692093,0.2801216
2023-01-07 20:39:08,18802,2.597709,6.3257804,0.01436521
2023-01-07 20:39:08,18903,0.3184288,10.635344,-0.93134445
2023-01-07 20:39:08,19002,1.757344,10.381557,-2.8993783
2023-01-07 20:39:08,19103,0.33279404,11.008839,-1.7956513
2023-01-07 20:39:08,19202,1.1324574,11.930606,-1.8938135
2023-01-07 20:39:08,19303,-2.6312277,10.36001,-0.11731588
2023-01-07 20:39:08,19402,-1.0869676,10.257059,-1.745373
2023-01-07 20:39:08,19503,0.14604631,10.297761,-0.36870706
2023-01-07 20:39:09,19602,0.15083471,10.376769,-1.6711528
2023-01-07 20:39:09,19703,1.30484,16.307507,-0.78050977
2023-01-07 20:39:09,19802,5.674557,7.91553,0.6607997
2023-01-07 20:39:09,19903,2.7868507,15.208568,-0.7661445
2023-01-07 20:39:09,20002,-2.4492683,10.671256,-0.15562311
2023-01-07 20:39:09,20103,0.6631939,11.909059,-1.5777789
2023-01-07 20:39:09,20202,2.5905263,11.138125,-0.11971009
2023-01-07 20:39:09,20303,1.6304513,10.395923,-2.3056161
2023-01-07 20:39:09,20402,3.7493198,10.92983,-2.030283
2023-01-07 20:39:09,20502,3.4476504,10.199598,-2.4277205
2023-01-07 20:39:10,20603,0.6823475,8.128614,-0.45489833
2023-01-07 20:39:10,20703,1.2904748,5.7727194,-0.6440403
2023-01-07 20:39:10,20802,-1.0199299,5.8493342,-0.1388637
2023-01-07 20:39:10,20902,-3.7325604,8.123826,2.1284454
2023-01-07 20:39:10,21002,-1.7046716,10.551546,1.5682021
2023-01-07 20:39:10,21102,-2.2768857,9.605837,1.0821792
2023-01-07 20:39:10,21202,-1.5682021,7.7886376,0.5722142
2023-01-07 20:39:10,21303,-0.7134721,7.1852984,1.2066777
2023-01-07 20:39:10,21404,0.3854665,7.4342957,-1.508347
2023-01-07 20:39:10,21502,-0.19153613,9.45979,0.9624691
2023-01-07 20:39:11,21602,1.079785,9.277831,0.6512229
2023-01-07 20:39:11,21703,5.4471083,11.846809,-0.21308395
2023-01-07 20:39:11,21802,-0.8571242,9.948207,0.24660277
2023-01-07 20:39:11,21902,3.5458126,12.323256,-2.4732103
2023-01-07 20:39:11,22002,0.35673606,12.167632,-1.8411411
2023-01-07 20:39:11,22102,-2.3630772,11.468526,-2.6048915
2023-01-07 20:39:11,22203,-0.40462008,10.541969,-1.7788919
2023-01-07 20:39:11,22302,0.10534488,11.693581,-1.0654198
2023-01-07 20:39:11,22403,4.489128,4.805163,-4.9778447
2023-01-07 20:39:11,22502,8.090307,13.867516,-0.89064306
2023-01-07 20:39:12,22603,1.6328455,10.786178,-1.3263878
2023-01-07 20:39:12,22702,-2.3774424,11.45416,-2.5689783
2023-01-07 20:39:12,22803,-3.1507695,9.20361,0.14844051
2023-01-07 20:39:12,22902,3.6128504,9.945813,-1.7166426
2023-01-07 20:39:12,23002,3.6703112,8.6218195,-2.2170308
2023-01-07 20:39:12,23103,3.8426938,10.436625,-1.5155296
2023-01-07 20:39:12,23202,1.9847932,9.5795,-4.2880154
2023-01-07 20:39:12,23303,3.3087866,9.81892,-1.5298948
2023-01-07 20:39:12,23402,1.4317327,5.964256,-0.7038953
2023-01-07 20:39:12,23503,0.28491,5.5213284,-0.39025488
2023-01-07 20:39:13,23602,-4.594473,6.7950435,1.2856863
2023-01-07 20:39:13,23703,-4.7500963,9.622596,2.7341783
2023-01-07 20:39:13,23804,-0.92655605,9.615414,1.6304513
2023-01-07 20:39:13,23903,-0.19632454,8.997709,1.316811
2023-01-07 20:39:13,24003,-2.4708161,10.281001,1.5849615
2023-01-07 20:39:13,24102,-1.8555063,8.806173,1.412579
2023-01-07 20:39:13,24203,-2.731784,8.731953,1.4293385
2023-01-07 20:39:13,24302,-5.5572414,10.082283,-0.48602295
2023-01-07 20:39:13,24403,-4.050989,7.9921446,1.1971009
2023-01-07 20:39:13,24502,-0.22744916,8.53084,0.56982
2023-01-07 20:39:14,24603,-2.8898015,8.894758,0.49320555
2023-01-07 20:39:14,24702,-3.9791632,8.372823,0.44771573
2023-01-07 20:39:14,24802,3.3135753,6.9698205,0.0047884034
2023-01-07 20:39:14,24902,1.127669,9.526828,0.1436521
2023-01-07 20:39:14,25002,1.1659763,9.2586775,1.2042835
2023-01-07 20:39:14,25103,0.3184288,10.034399,0.059855044
2023-01-07 20:39:14,25202,-0.7493851,10.424653,-0.10534488
2023-01-07 20:39:14,25304,-0.8858546,10.027216,-1.1468226
2023-01-07 20:39:14,25402,0.79966336,9.308955,-0.5291186
2023-01-07 20:39:14,25502,2.1739352,10.745477,-1.733402
2023-01-07 20:39:15,25603,-0.25378537,11.150097,-1.4077905
2023-01-07 20:39:15,25702,3.9264908,9.490914,-3.7134068
2023-01-07 20:39:15,25803,3.0142999,9.296985,1.0247183
2023-01-07 20:39:15,25902,0.9528923,9.912294,-1.2042835
2023-01-07 20:39:15,26003,1.5059528,8.435072,-1.5825673
2023-01-07 20:39:15,26102,2.8802247,11.928212,1.757344
2023-01-07 20:39:15,26203,-0.1364695,13.417405,4.3766007
2023-01-07 20:39:15,26302,0.91937345,5.4973865,-3.0142999
2023-01-07 20:39:15,26402,4.0701427,9.979332,-3.9552212
2023-01-07 20:39:15,26503,1.2665327,10.577883,-2.2649148
2023-01-07 20:39:16,26602,1.091756,10.834062,-2.3558946
2023-01-07 20:39:16,26703,1.4413095,10.340857,-1.9728222
2023-01-07 20:39:16,26802,0.05746084,9.584289,-2.2960393
2023-01-07 20:39:16,26902,-0.8475474,9.677663,-1.8267759
2023-01-07 20:39:16,27003,-3.0813377,9.036016,-1.982399
2023-01-07 20:39:16,27103,-2.030283,8.945037,-3.0382419
2023-01-07 20:39:16,27202,-2.2960393,8.638579,-2.1308396
2023-01-07 20:39:16,27303,-2.3056161,9.117419,-1.697489
2023-01-07 20:39:16,27402,-2.7006595,9.2107935,-1.7597382
