Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:39:55,4,0.021105552,-0.118310936,0.016977653
2023-01-15 10:39:55,108,0.0104529075,0.017510284,-0.0059255334
2023-01-15 10:39:55,201,0.023236081,0.046805058,-0.009121327
2023-01-15 10:39:55,301,-0.03641873,0.918724,-0.05812349
2023-01-15 10:39:55,401,-1.3664014,6.944925,1.4779879
2023-01-15 10:39:56,501,0.16172045,-1.6198012,0.09261143
2023-01-15 10:39:56,601,-0.09021458,-0.11191934,0.13096096
2023-01-15 10:39:56,702,0.11538146,0.5671868,-0.3521365
2023-01-15 10:39:56,801,0.03974768,0.6641258,-0.21418473
2023-01-15 10:39:56,901,0.2586595,-0.3377554,-0.044275053
2023-01-15 10:39:56,1001,0.14148043,-0.34308174,0.30566433
2023-01-15 10:39:56,1101,-0.099801965,-0.3377554,0.16398415
2023-01-15 10:39:56,1201,-0.09447564,-0.029361352,0.03295662
2023-01-15 10:39:56,1301,0.0056592175,0.19700734,0.032423988
2023-01-15 10:39:56,1402,-0.18608838,-0.16198678,0.13575464
2023-01-15 10:39:57,1501,0.009387643,-0.33935332,0.43296343
2023-01-15 10:39:57,1601,0.033356093,-0.6717158,0.39195073
2023-01-15 10:39:57,1701,0.45733136,0.4127234,0.08941563
2023-01-15 10:39:57,1802,-0.22390528,0.12084094,0.30193588
2023-01-15 10:39:57,1901,-0.35280228,-0.6647916,0.43988764
2023-01-15 10:39:57,2001,-0.7895607,-0.0027297402,0.026565032
2023-01-15 10:39:57,2101,-1.1927633,0.24494424,-1.3481587
2023-01-15 10:39:57,2201,0.31032485,-0.2434795,-0.2743722
2023-01-15 10:39:57,2302,0.3673165,0.12297147,-0.13109411
2023-01-15 10:39:57,2401,0.29008484,0.3733086,0.34241593
2023-01-15 10:39:58,2501,-0.14773886,-0.21631527,0.6822353
2023-01-15 10:39:58,2601,-0.13815148,-0.87198555,0.5517404
2023-01-15 10:39:58,2702,-0.25692847,0.47770452,-0.22057632
2023-01-15 10:39:58,2801,-0.44974133,-0.26798058,-1.3747903
2023-01-15 10:39:58,2901,-0.38209704,-0.1028646,-0.68236846
2023-01-15 10:39:58,3002,-0.19034944,-0.6104631,-0.23708792
2023-01-15 10:39:58,3101,0.30712906,-0.6898253,-1.2986239
2023-01-15 10:39:58,3201,0.41578603,-0.58809257,-1.2650682
2023-01-15 10:39:58,3301,0.3081943,0.8398945,-1.7513614
2023-01-15 10:39:58,3402,0.21232052,0.21724737,-0.47038084
2023-01-15 10:39:59,3501,0.16651414,-0.092211954,0.34241593
2023-01-15 10:39:59,3601,-0.13921675,0.22843264,0.4063318
2023-01-15 10:39:59,3702,-0.022037659,0.4707803,0.39834234
2023-01-15 10:39:59,3801,0.052530855,-0.2583932,0.7951533
2023-01-15 10:39:59,3902,0.12283831,-0.019241339,0.8356334
2023-01-15 10:39:59,4001,-0.15093465,0.2689127,0.878244
2023-01-15 10:39:59,4101,-0.3181812,0.6460163,1.3517541
2023-01-15 10:39:59,4201,-0.008721853,0.10006828,1.1552128
2023-01-15 10:39:59,4301,0.22829948,-0.3558649,1.1972907
2023-01-15 10:39:59,4403,0.33695647,-0.2551974,1.202617
2023-01-15 10:40:00,4501,0.07596667,-0.17849837,1.4156699
2023-01-15 10:40:00,4601,-0.055060856,-0.32550487,1.5711985
2023-01-15 10:40:00,4701,0.76572543,-0.20885842,1.9871843
2023-01-15 10:40:00,4801,0.05945507,0.21085578,1.3624066
2023-01-15 10:40:00,4902,-0.15199992,0.46172556,-0.4879577
2023-01-15 10:40:00,5002,-0.3533349,0.12936305,-1.7790582
2023-01-15 10:40:00,5101,-0.6350973,0.33815488,-2.0059595
2023-01-15 10:40:00,5201,-0.38103178,-0.16678047,-1.8696057
2023-01-15 10:40:00,5302,0.2517353,-0.17423731,-2.2285998
2023-01-15 10:40:00,5401,0.37530598,0.3994076,-2.05869
2023-01-15 10:40:01,5502,0.25812688,-0.08209194,-2.632335
2023-01-15 10:40:01,5601,0.4498745,-0.18861839,-2.118345
2023-01-15 10:40:01,5701,0.24747425,-0.30419958,0.07876299
2023-01-15 10:40:01,5802,0.024833977,-0.58116835,1.0241852
2023-01-15 10:40:01,5901,-0.4460129,0.22576949,1.6787902
2023-01-15 10:40:01,6001,-0.56905097,0.9932925,1.8300577
2023-01-15 10:40:01,6101,0.052530855,-0.08582037,2.0308602
2023-01-15 10:40:01,6202,0.43602607,-0.51565456,1.357613
2023-01-15 10:40:01,6301,0.12283831,0.6438858,1.542969
2023-01-15 10:40:01,6401,-0.17383784,-0.06717824,1.7629461
2023-01-15 10:40:02,6502,0.036551885,0.15439677,1.3464277
2023-01-15 10:40:02,6601,-0.014048175,-0.3047322,1.6031564
2023-01-15 10:40:02,6702,-0.37836862,0.46492136,-0.49062085
2023-01-15 10:40:02,6801,-0.3698465,-0.6408231,-1.8536267
2023-01-15 10:40:02,6901,-0.14560834,0.4425508,-2.1071596
2023-01-15 10:40:02,7002,0.00885501,0.16664732,-1.8621489
2023-01-15 10:40:02,7102,0.1723731,-0.297808,-2.029928
2023-01-15 10:40:02,7202,0.3161838,0.012183962,-2.0363195
2023-01-15 10:40:02,7301,0.2586595,0.039348207,-2.2488399
2023-01-15 10:40:02,7401,1.0954248,-0.7601328,-2.660032
2023-01-15 10:40:03,7502,0.32577118,-0.069308765,-0.6717158
2023-01-15 10:40:03,7601,-0.15519571,0.6689195,0.28489166
2023-01-15 10:40:03,7701,-0.46678558,1.3932993,1.5701332
2023-01-15 10:40:03,7802,-0.14507571,-0.4847619,1.9925106
2023-01-15 10:40:03,7901,-0.377836,0.54588145,1.9813253
2023-01-15 10:40:03,8001,-0.021505026,-0.33029857,2.0740032
2023-01-15 10:40:03,8102,0.066379294,-0.018708708,2.1720076
2023-01-15 10:40:03,8201,0.1441436,0.40899497,1.9994348
2023-01-15 10:40:03,8301,0.08502142,0.10965566,1.7054218
2023-01-15 10:40:03,8401,0.057324544,-0.5982126,1.5882428
2023-01-15 10:40:04,8502,0.04933506,0.21032315,-0.48103347
2023-01-15 10:40:04,8601,-0.14560834,0.1336241,-1.586778
2023-01-15 10:40:04,8702,-0.43536025,-0.37663758,-1.8259299
2023-01-15 10:40:04,8801,-0.34055173,-0.5012735,-1.7471002
2023-01-15 10:40:04,8903,-0.015113439,-1.0147309,-1.95749
2023-01-15 10:40:04,9002,0.16331835,-0.69355375,-1.8861173
2023-01-15 10:40:04,9102,0.457864,0.067045085,-2.1678798
2023-01-15 10:40:04,9201,0.5883589,-0.06611297,-2.5950508
2023-01-15 10:40:04,9301,0.43815657,1.2452276,-1.9463048
2023-01-15 10:40:04,9402,-0.2095242,0.68809426,0.39887497
2023-01-15 10:40:05,9501,-0.67664266,0.038815573,1.8827883
2023-01-15 10:40:05,9602,0.049867693,-0.64242107,1.6319185
2023-01-15 10:40:05,9701,-0.18662101,-0.4187155,2.148039
2023-01-15 10:40:05,9801,-0.06784403,-0.42936817,1.5648069
2023-01-15 10:40:05,9902,0.08182563,-0.019241339,1.6889102
2023-01-15 10:40:05,10001,-0.08968195,0.48675928,2.1144834
2023-01-15 10:40:05,10101,0.032290827,-0.18009627,1.7570871
2023-01-15 10:40:05,10205,0.10472881,0.4590624,1.7485651
2023-01-15 10:40:05,10301,0.8072707,-0.74681693,1.4279205
2023-01-15 10:40:05,10401,-0.54614776,0.14693992,-0.5801031
2023-01-15 10:40:06,10501,-0.13602096,-0.31431958,-1.6229969
2023-01-15 10:40:06,10602,-0.41032654,-0.021371868,-1.7502961
2023-01-15 10:40:06,10702,-0.19301261,-0.32497224,-1.8030267
2023-01-15 10:40:06,10801,0.20113525,-0.04853611,-1.8078203
2023-01-15 10:40:06,10901,0.049867693,-0.12363726,-2.0011659
2023-01-15 10:40:06,11002,0.61232734,-0.5502757,-2.5050359
2023-01-15 10:40:06,11101,0.61925155,-0.80647177,-3.049386
2023-01-15 10:40:06,11201,0.59475046,0.12883042,-0.863996
2023-01-15 10:40:06,11302,0.302868,-0.7457517,-0.2184458
2023-01-15 10:40:06,11401,-1.0963569,1.8332535,2.2348583
2023-01-15 10:40:07,11502,-0.6462826,0.23961793,2.682802
2023-01-15 10:40:07,11601,0.25280058,-0.04320979,1.6425712
2023-01-15 10:40:07,11702,-0.5605288,0.501673,2.3978436
2023-01-15 10:40:07,11801,0.12124041,0.24760741,1.5152721
2023-01-15 10:40:07,11901,0.060520336,-0.65041053,1.9238011
2023-01-15 10:40:07,12002,-0.2622548,-0.4384229,1.7160745
2023-01-15 10:40:07,12101,-0.071039826,0.11711251,1.2697287
2023-01-15 10:40:07,12202,-0.08329037,0.25559688,-0.51352406
2023-01-15 10:40:07,12301,0.48343033,-1.6341822,-1.4429673
2023-01-15 10:40:07,12402,-0.6345647,0.10805776,-1.7364477
2023-01-15 10:40:08,12501,-0.6931543,-0.07889615,-1.8115488
2023-01-15 10:40:08,12601,-0.09341038,-0.62590945,-1.7215339
2023-01-15 10:40:08,12702,0.06424876,0.300338,-1.921271
2023-01-15 10:40:08,12801,0.24960478,0.15120098,-1.9329889
2023-01-15 10:40:08,12901,0.627241,1.3512214,-2.4507074
2023-01-15 10:40:08,13002,0.2117879,0.52297825,-1.7289908
2023-01-15 10:40:08,13101,-0.21431789,-0.42404184,0.975183
2023-01-15 10:40:08,13201,-0.05399559,-0.6429537,1.0018146
2023-01-15 10:40:08,13302,0.48822403,-1.2613397,1.3698635
2023-01-15 10:40:08,13401,-0.3117896,0.7882291,1.8135462
2023-01-15 10:40:09,13502,-0.4273708,0.010586065,1.6143417
2023-01-15 10:40:09,13601,-0.3251054,-0.57158095,1.6814533
2023-01-15 10:40:09,13701,0.46212503,-0.47783768,1.6713333
2023-01-15 10:40:09,13802,-0.45133924,0.034021884,1.7917082
2023-01-15 10:40:09,13901,-0.07902931,0.27317375,2.0724053
2023-01-15 10:40:09,14004,0.26505113,-0.60087574,1.2500212
2023-01-15 10:40:09,14101,-0.3501391,0.14907044,-0.40273654
2023-01-15 10:40:09,14201,0.43283027,0.11498198,-1.3758556
2023-01-15 10:40:09,14301,-0.01990713,0.2145842,-1.446163
2023-01-15 10:40:09,14402,-0.21005684,-0.12896357,-1.3337777
2023-01-15 10:40:10,14501,-0.16425046,-0.33828804,-1.5436348
2023-01-15 10:40:10,14601,0.29647642,0.08835037,-1.3806493
2023-01-15 10:40:10,14702,0.3444133,0.019640813,-1.1026152
2023-01-15 10:40:10,14801,0.28369325,-0.5012735,-1.1590743
2023-01-15 10:40:10,14901,-0.112585135,-0.32870066,-1.3044829
2023-01-15 10:40:10,15001,0.52870405,0.55227304,-1.0791795
2023-01-15 10:40:10,15102,0.31032485,-0.21152158,-1.808353
2023-01-15 10:40:10,15201,0.07543404,1.0849053,-1.097289
2023-01-15 10:40:10,15301,0.52657354,-0.1870205,-0.058656123
2023-01-15 10:40:10,15402,0.012583436,1.0683937,-0.4714461
2023-01-15 10:40:11,15501,-0.24627583,1.1632022,-0.17423731
2023-01-15 10:40:11,15602,-0.3149854,0.65187526,0.5512078
2023-01-15 10:40:11,15701,-0.25160214,0.42231077,1.3421667
2023-01-15 10:40:11,15801,-0.07370298,-0.48209876,1.5275227
2023-01-15 10:40:11,15901,0.053063486,-0.48422927,0.6412226
2023-01-15 10:40:11,16001,-0.05825665,0.08941563,1.3437645
2023-01-15 10:40:11,16101,-0.3149854,0.48090032,1.398093
2023-01-15 10:40:11,16201,0.15213308,-0.47890297,1.6308533
2023-01-15 10:40:11,16301,-0.15413044,-0.044275053,1.6585501
2023-01-15 10:40:11,16402,0.11591409,-0.0698414,1.655887
2023-01-15 10:40:12,16501,-0.1812947,-0.22483738,1.583449
2023-01-15 10:40:12,16601,0.3555986,0.008455536,1.59783
2023-01-15 10:40:12,16701,-0.2542653,-0.15506256,0.13628727
2023-01-15 10:40:12,16801,-0.14081465,0.60180783,-1.5787885
2023-01-15 10:40:12,16902,0.2235058,-0.027763454,-1.7652098
2023-01-15 10:40:12,17001,0.17503627,-0.3026017,-1.8397783
2023-01-15 10:40:12,17101,0.37424073,0.17943048,-1.4759905
2023-01-15 10:40:12,17202,-0.18395786,-0.12630042,-1.4147378
2023-01-15 10:40:12,17301,0.17663416,-1.0898321,-1.7284582
2023-01-15 10:40:12,17401,0.37157756,-0.84908235,-1.92713
2023-01-15 10:40:13,17502,0.72950643,0.5352288,-2.684533
2023-01-15 10:40:13,17601,0.30712906,1.3592108,-0.46452188
2023-01-15 10:40:13,17701,-0.07263772,-0.22377211,0.15919046
2023-01-15 10:40:13,17801,-0.27929902,1.6958344,1.5317837
2023-01-15 10:40:13,17901,-0.4987435,1.7634788,1.8923757
2023-01-15 10:40:13,18001,-0.259059,0.43669185,1.2180634
2023-01-15 10:40:13,18102,-0.31924644,-0.18329206,2.0495021
2023-01-15 10:40:13,18201,-0.38103178,0.8542755,1.7506956
2023-01-15 10:40:13,18301,0.31405327,0.053196643,1.8918431
2023-01-15 10:40:13,18402,-0.3863581,0.14534202,1.8273946
2023-01-15 10:40:14,18501,0.090347745,0.3136538,2.1597571
2023-01-15 10:40:14,18602,-0.18715365,0.30619696,1.3304487
2023-01-15 10:40:14,18701,0.16598152,0.6358963,-1.0962237
2023-01-15 10:40:14,18802,0.25013742,-0.12896357,-1.576658
2023-01-15 10:40:14,18901,-0.6063352,0.037750307,-1.6347148
2023-01-15 10:40:14,19002,-0.2292316,-0.4815661,-1.5372432
2023-01-15 10:40:14,19101,0.3555986,0.19434418,-1.214468
2023-01-15 10:40:14,19201,-0.025233451,0.30459905,-1.391302
2023-01-15 10:40:14,19302,0.46745136,-0.04747085,-1.3401693
2023-01-15 10:40:14,19401,0.23256055,-0.27756798,-1.3518872
2023-01-15 10:40:15,19501,0.096206695,0.19381155,-1.4988936
2023-01-15 10:40:15,19602,-0.041212417,0.17623469,-1.5388411
2023-01-15 10:40:15,19701,0.39341548,-0.32870066,-1.3774536
2023-01-15 10:40:15,19802,-0.18235996,0.29980537,0.42177814
2023-01-15 10:40:15,19901,-0.32989907,0.17783259,0.697149
2023-01-15 10:40:15,20001,-0.6931543,1.6910408,0.3994076
