Timestamp,Milliseconds,X,Y,Z
2023-01-15 10:39:55,2,-6.2611365,-7.666533,1.5035586
2023-01-15 10:39:55,102,-5.9139776,-7.6114664,1.5179238
2023-01-15 10:39:55,202,-5.9977746,-7.594707,1.5394717
2023-01-15 10:39:55,302,-4.7788267,-7.874829,1.091756
2023-01-15 10:39:55,403,-1.7501614,-6.256348,-2.932897
2023-01-15 10:39:56,502,-8.758289,-7.817368,-3.7612908
2023-01-15 10:39:56,602,-5.2268414,-5.990592,-3.763685
2023-01-15 10:39:56,702,-7.036858,-6.799832,-3.7349546
2023-01-15 10:39:56,802,-5.1095257,-5.720047,-3.3638535
2023-01-15 10:39:56,903,-7.3002205,-5.868488,-3.7708676
2023-01-15 10:39:56,1002,-5.8541226,-6.9674263,-2.4971523
2023-01-15 10:39:56,1102,-5.291485,-7.273884,-2.0254946
2023-01-15 10:39:56,1202,-5.988198,-7.5061216,-2.6623523
2023-01-15 10:39:56,1302,-6.502951,-7.618649,-2.4708161
2023-01-15 10:39:56,1402,-7.412748,-6.9554553,-2.5905263
2023-01-15 10:39:57,1503,-7.84131,-6.148609,-1.7501614
2023-01-15 10:39:57,1602,-5.3106384,-6.8525047,-2.6839
2023-01-15 10:39:57,1702,-7.278672,-3.9001546,-1.9847932
2023-01-15 10:39:57,1803,-8.856451,-5.6769514,-2.8514943
2023-01-15 10:39:57,1902,-7.656956,-4.9634795,-3.1172507
2023-01-15 10:39:57,2002,-6.622661,-5.4040127,-3.8235402
2023-01-15 10:39:57,2103,-9.378387,-8.839692,-4.1491513
2023-01-15 10:39:57,2202,-7.25473,-5.0113635,-3.2585084
2023-01-15 10:39:57,2302,-5.6051254,-6.7088523,-1.8411411
2023-01-15 10:39:57,2403,-11.197981,-5.420772,-2.7724855
2023-01-15 10:39:58,2502,-8.243536,-4.1371803,-1.9512744
2023-01-15 10:39:58,2602,-7.3624697,-3.9001546,-3.3662477
2023-01-15 10:39:58,2703,-6.3401456,-4.757279,-3.8905778
2023-01-15 10:39:58,2802,-8.753501,-7.987356,-3.9791632
2023-01-15 10:39:58,2902,-10.575488,-2.4277205,-0.05267244
2023-01-15 10:39:58,3003,-9.45979,-7.891588,-2.1978772
2023-01-15 10:39:58,3102,-6.194099,-5.348946,-0.59615624
2023-01-15 10:39:58,3202,-8.578724,-9.304167,-2.1571758
2023-01-15 10:39:58,3302,-2.2864625,-10.767024,-0.6775591
2023-01-15 10:39:58,3402,-2.1308396,-7.0153103,-0.45968673
2023-01-15 10:39:59,3502,1.8579005,-8.128614,-0.4165911
2023-01-15 10:39:59,3603,-3.2872388,-8.609849,0.79966336
2023-01-15 10:39:59,3702,-1.9033904,-7.3241625,1.6136919
2023-01-15 10:39:59,3802,-3.3901896,-8.253113,-0.047884032
2023-01-15 10:39:59,3903,-6.9961567,-7.762301,-0.3878607
2023-01-15 10:39:59,4002,-5.7152586,-5.6793456,-0.32800564
2023-01-15 10:39:59,4102,-7.91553,-9.507674,-1.0582372
2023-01-15 10:39:59,4202,-7.1517797,-4.1946416,-0.08379706
2023-01-15 10:39:59,4302,-9.67048,-1.400608,0.48602295
2023-01-15 10:39:59,4403,-8.538023,-4.0916905,-3.0478187
2023-01-15 10:40:00,4502,-6.7471595,-0.47165772,0.15562311
2023-01-15 10:40:00,4602,-9.634567,-2.0590134,-0.6703765
2023-01-15 10:40:00,4702,-9.335292,-0.17477672,-1.8914193
2023-01-15 10:40:00,4803,-9.347262,3.2154129,0.20111294
2023-01-15 10:40:00,4902,-12.304102,3.016694,-0.51475334
2023-01-15 10:40:00,5003,-9.912294,-0.78529817,0.15083471
2023-01-15 10:40:00,5102,-11.47092,-0.25378537,0.8403648
2023-01-15 10:40:00,5203,-9.014469,-0.7302315,-1.8986019
2023-01-15 10:40:00,5302,-10.367192,-4.2305546,-1.0271125
2023-01-15 10:40:00,5403,-8.765471,-5.5213284,-1.292869
2023-01-15 10:40:01,5502,-7.156568,-6.5939307,1.496376
2023-01-15 10:40:01,5603,-5.767931,-12.074259,0.4405331
2023-01-15 10:40:01,5702,0.4189853,-2.432509,1.4556746
2023-01-15 10:40:01,5803,-0.7445967,-8.41113,1.2425907
2023-01-15 10:40:01,5902,-8.57633,-8.569147,1.4173675
2023-01-15 10:40:01,6003,-6.6035075,-4.6519337,-3.9217024
2023-01-15 10:40:01,6102,-5.5093575,-7.0081277,-1.7238252
2023-01-15 10:40:01,6203,-6.1510034,-2.5498247,-0.9911995
2023-01-15 10:40:01,6302,-12.610559,-1.4460979,0.25139117
2023-01-15 10:40:01,6403,-10.563518,2.468422,-1.376666
2023-01-15 10:40:02,6502,-9.308955,0.51954174,-0.80205756
2023-01-15 10:40:02,6604,-7.877223,1.1013328,-1.6112977
2023-01-15 10:40:02,6702,-13.628096,4.757279,-0.35673606
2023-01-15 10:40:02,6802,-12.646473,0.25378537,0.6512229
2023-01-15 10:40:02,6903,-11.492468,0.0047884034,0.19393034
2023-01-15 10:40:02,7002,-9.742306,-1.9440918,-1.7022774
2023-01-15 10:40:02,7103,-8.90673,-4.0054994,-0.60573304
2023-01-15 10:40:02,7204,-9.299378,-5.6194906,-1.5179238
2023-01-15 10:40:02,7302,-6.4215484,-7.3504987,0.1340753
2023-01-15 10:40:02,7403,-6.0193224,-10.558729,0.6655881
2023-01-15 10:40:03,7502,-1.5825673,-6.0672064,1.0989386
2023-01-15 10:40:03,7602,-1.922544,-4.9132013,-0.25378537
2023-01-15 10:40:03,7703,-2.825158,-9.285013,0.4261679
2023-01-15 10:40:03,7802,-6.77589,-9.996092,1.5753847
2023-01-15 10:40:03,7902,-10.881946,-6.7711015,0.7134721
2023-01-15 10:40:03,8003,-5.578789,-3.0478187,-1.5059528
2023-01-15 10:40:03,8102,-5.9834094,-4.10845,-2.1164744
2023-01-15 10:40:03,8202,-12.77576,-1.2258313,0.7086837
2023-01-15 10:40:03,8303,-11.276989,-0.04070143,-3.1244333
2023-01-15 10:40:03,8402,-12.562675,3.9600096,0.260968
2023-01-15 10:40:04,8502,-12.96969,1.2114661,-0.63206923
2023-01-15 10:40:04,8603,-11.705551,1.6017209,0.45729253
2023-01-15 10:40:04,8702,-8.909123,-0.7445967,-1.6232687
2023-01-15 10:40:04,8803,-9.407118,-1.9153614,-2.0111294
2023-01-15 10:40:04,8903,-8.344092,-3.1986535,-2.0087352
2023-01-15 10:40:04,9002,-8.600272,-5.779902,-1.3814543
2023-01-15 10:40:04,9102,-6.378453,-5.3657055,-0.9744401
2023-01-15 10:40:04,9203,-6.596325,-7.6856866,-0.34476504
2023-01-15 10:40:04,9302,-0.78529817,-9.888352,0.93134445
2023-01-15 10:40:04,9403,0.30166942,-6.644209,-1.8962077
2023-01-15 10:40:05,9502,-1.3239936,-12.541128,0.5506664
2023-01-15 10:40:05,9602,-3.775656,-10.328885,0.45250413
2023-01-15 10:40:05,9703,-7.276278,-6.9219365,-0.35673606
2023-01-15 10:40:05,9802,-7.776666,-9.091084,-0.6560113
2023-01-15 10:40:05,9902,-13.431771,-5.4016185,-1.5227122
2023-01-15 10:40:05,10003,-8.3033905,-3.9145198,-3.0119057
2023-01-15 10:40:05,10102,-10.688016,-0.17956513,-1.2330139
2023-01-15 10:40:05,10202,-10.561123,-1.0271125,-2.099715
2023-01-15 10:40:05,10302,-9.201217,1.4149733,-1.1755531
2023-01-15 10:40:05,10403,-8.729559,1.8100165,-2.468422
2023-01-15 10:40:06,10502,-10.577883,2.0374656,-1.0534488
2023-01-15 10:40:06,10602,-11.45416,-0.22984336,-0.842759
2023-01-15 10:40:06,10703,-10.245089,-3.2561142,-1.673547
2023-01-15 10:40:06,10802,-9.2586775,-4.6495395,-1.5131354
2023-01-15 10:40:06,10902,-9.517251,-4.534618,-0.10295067
2023-01-15 10:40:06,11003,-7.934684,-7.218817,-0.51475334
2023-01-15 10:40:06,11103,-10.4845085,-10.465355,1.484405
2023-01-15 10:40:06,11202,0.9624691,-2.135628,4.4963107
2023-01-15 10:40:06,11303,-4.831499,-4.829105,0.6464345
2023-01-15 10:40:06,11402,-1.0582372,-14.250587,-0.30166942
2023-01-15 10:40:07,11503,0.16759412,-12.25143,-1.1923125
2023-01-15 10:40:07,11602,-9.828497,-11.023204,-0.6919243
2023-01-15 10:40:07,11702,-11.87554,-8.449437,-0.22744916
2023-01-15 10:40:07,11803,-4.654328,-0.1412579,-2.5833437
2023-01-15 10:40:07,11902,-4.853047,-1.0103531,-1.2210429
2023-01-15 10:40:07,12002,-5.674557,0.533907,-2.4827871
2023-01-15 10:40:07,12102,-10.053553,0.39983168,-2.0638018
2023-01-15 10:40:07,12202,-10.879552,2.4061728,-3.514688
2023-01-15 10:40:07,12303,-13.510779,1.8650831,0.07182605
2023-01-15 10:40:07,12402,-11.679215,0.6631939,0.8738836
2023-01-15 10:40:08,12502,-10.711958,-2.719813,-1.436521
2023-01-15 10:40:08,12603,-8.5739355,-4.2999864,-2.255338
2023-01-15 10:40:08,12702,-8.238748,-4.898836,-0.8379706
2023-01-15 10:40:08,12802,-7.9418664,-8.152556,-0.090979666
2023-01-15 10:40:08,12903,-8.207623,-7.771878,-0.9624691
2023-01-15 10:40:08,13002,-4.84347,-6.6513915,1.6112977
2023-01-15 10:40:08,13103,3.2872388,-2.9735985,-0.6943185
2023-01-15 10:40:08,13202,-3.4045548,-5.243601,0.7350199
2023-01-15 10:40:08,13302,-8.257901,-9.921871,2.0566192
2023-01-15 10:40:08,13402,-5.444714,-7.4414783,-2.480393
2023-01-15 10:40:09,13503,-7.1398087,-8.875605,-1.7286136
2023-01-15 10:40:09,13602,-6.083966,-5.7032876,0.023942016
2023-01-15 10:40:09,13702,-4.9060187,-3.2728736,-0.9744401
2023-01-15 10:40:09,13803,-13.501203,0.33039984,0.8403648
2023-01-15 10:40:09,13902,-12.014403,-4.4244847,-2.9640217
2023-01-15 10:40:09,14003,-11.810896,-1.5059528,-1.5562311
