Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:04:08,0,2.0398598,-9.565135,-0.48362875
2023-03-01 10:04:08,100,2.4899697,-9.732729,-0.7757214
2023-03-01 10:04:09,201,1.8459295,-9.838074,-0.63206923
2023-03-01 10:04:09,300,2.5139117,-9.05517,0.15562311
2023-03-01 10:04:09,400,-0.6679823,-8.578724,1.8674773
2023-03-01 10:04:09,500,-5.504569,-9.902718,1.3958195
2023-03-01 10:04:09,602,-4.548983,-10.355222,-1.0893618
2023-03-01 10:04:09,700,-1.2330139,-11.00405,-0.6991069
2023-03-01 10:04:09,801,-5.684134,-15.859791,1.1300632
2023-03-01 10:04:09,900,-5.3561287,-5.59076,0.80924016
2023-03-01 10:04:09,1001,-9.792584,4.7500963,2.7269957
2023-03-01 10:04:09,1100,-10.977715,2.0829554,2.918532
2023-03-01 10:04:10,1200,-6.4718266,0.5410896,1.6496049
2023-03-01 10:04:10,1300,-5.090372,7.331345,2.420538
2023-03-01 10:04:10,1402,-5.3752823,7.7431474,3.2585084
2023-03-01 10:04:10,1500,-0.34955344,9.433454,3.6727054
2023-03-01 10:04:10,1600,0.533907,7.891588,3.526659
2023-03-01 10:04:10,1701,3.6463692,9.67048,2.5258827
2023-03-01 10:04:10,1800,1.9416976,9.941025,2.9257145
2023-03-01 10:04:10,1900,-1.9847932,7.877223,2.834735
2023-03-01 10:04:10,2000,-4.654328,7.367258,2.3822308
2023-03-01 10:04:10,2100,-6.4359136,5.894824,2.2026656
2023-03-01 10:04:11,2201,-7.31698,4.024653,1.7980455
2023-03-01 10:04:11,2300,-8.801385,1.3503298,1.541866
2023-03-01 10:04:11,2400,-9.486126,1.1923125,1.4891934
2023-03-01 10:04:11,2500,-10.070312,-4.747702,-0.3878607
2023-03-01 10:04:11,2600,-9.56753,-12.407052,-1.6065093
2023-03-01 10:04:11,2700,-5.564424,-13.874698,-2.219425
2023-03-01 10:04:11,2801,-8.174104,-11.370363,-0.14844051
2023-03-01 10:04:11,2900,-7.850887,3.6032736,4.1946416
2023-03-01 10:04:11,3000,-9.842862,1.1563994,2.1092918
2023-03-01 10:04:11,3101,-8.825327,3.6272156,0.9648633
2023-03-01 10:04:12,3200,-4.76925,3.904943,1.8004397
2023-03-01 10:04:12,3300,-3.1196449,6.347328,2.3080103
2023-03-01 10:04:12,3401,0.29448682,9.840468,4.2999864
2023-03-01 10:04:12,3501,1.2186487,9.957784,4.369418
2023-03-01 10:04:12,3600,4.144363,9.514857,3.7804444
2023-03-01 10:04:12,3700,1.7142484,9.780613,3.7421372
2023-03-01 10:04:12,3800,-2.6001031,7.5755534,3.478775
2023-03-01 10:04:12,3901,-6.1294556,5.930737,2.80361
2023-03-01 10:04:12,4000,-7.2212114,4.2401314,2.5594015
2023-03-01 10:04:12,4101,-6.9793973,2.6048915,2.2864625
2023-03-01 10:04:13,4201,-7.4103537,-0.7158663,2.360683
2023-03-01 10:04:13,4300,-12.390293,-3.6774938,1.9991584
2023-03-01 10:04:13,4400,-7.048829,-10.86758,-2.8754363
2023-03-01 10:04:13,4500,-6.560412,-13.963284,-4.9179897
2023-03-01 10:04:13,4600,-0.89303726,-15.617976,-3.064578
2023-03-01 10:04:13,4700,-10.625767,-7.927501,-0.12689269
2023-03-01 10:04:13,4801,-9.809343,-3.0909145,3.6463692
2023-03-01 10:04:13,4900,-8.9163065,3.4955344,3.0358477
2023-03-01 10:04:13,5000,-8.877999,3.064578,1.5801731
2023-03-01 10:04:13,5100,-4.795586,3.1794999,2.0566192
2023-03-01 10:04:14,5201,-3.181894,6.024111,3.1794999
2023-03-01 10:04:14,5300,-1.70946,9.794978,4.039018
2023-03-01 10:04:14,5400,-0.4141969,9.296985,3.8546648
2023-03-01 10:04:14,5500,1.1659763,10.048764,3.5625722
2023-03-01 10:04:14,5600,0.20590134,10.417471,3.655946
2023-03-01 10:04:14,5700,-1.532289,8.633791,3.6032736
2023-03-01 10:04:14,5801,-5.2364182,6.5652003,3.5218706
2023-03-01 10:04:14,5900,-6.289867,4.956297,2.5234885
2023-03-01 10:04:14,6001,-7.5899186,4.060566,2.3127987
2023-03-01 10:04:14,6100,-6.7591305,2.1212628,1.8267759
2023-03-01 10:04:15,6201,-6.596325,-1.0199299,1.352724
2023-03-01 10:04:15,6300,-14.655208,-8.241141,1.7788919
2023-03-01 10:04:15,6400,-5.272331,-11.444583,-1.7166426
2023-03-01 10:04:15,6501,0.011971008,-12.004827,-2.5450363
2023-03-01 10:04:15,6600,2.8658595,-16.37215,-3.2034419
2023-03-01 10:04:15,6701,-3.526659,-13.182774,-2.3247697
2023-03-01 10:04:15,6801,-6.9482727,0.80924016,3.2465374
2023-03-01 10:04:15,6902,-11.959337,0.545878,2.918532
2023-03-01 10:04:15,7000,-8.157345,1.6280571,1.5490485
2023-03-01 10:04:15,7100,-4.3047748,2.954445,1.8722657
2023-03-01 10:04:16,7200,-3.6463692,4.9419317,3.3997664
2023-03-01 10:04:16,7300,-1.910573,9.079112,4.606444
2023-03-01 10:04:16,7400,-1.4197617,8.037635,3.5697548
2023-03-01 10:04:16,7500,0.016759412,9.610625,4.0438066
2023-03-01 10:04:16,7601,-0.050278235,11.329661,3.8402996
2023-03-01 10:04:16,7702,-1.5107412,9.184457,3.3542767
2023-03-01 10:04:16,7800,-3.5051112,7.891588,3.0669725
2023-03-01 10:04:16,7901,-6.2371945,5.717653,2.5258827
2023-03-01 10:04:16,8000,-7.43669,3.4237084,2.0590134
2023-03-01 10:04:16,8101,-6.962638,2.7365725,1.6256629
2023-03-01 10:04:17,8201,-7.1134725,0.7158663,0.79726917
2023-03-01 10:04:17,8301,-14.9787245,-1.6998832,2.4540567
2023-03-01 10:04:17,8400,-6.584354,-6.598719,-1.328782
2023-03-01 10:04:17,8501,-3.2680852,-14.243405,-4.6902413
2023-03-01 10:04:17,8600,3.4093432,-12.89547,-6.0935426
2023-03-01 10:04:17,8701,-5.4997807,-12.902652,-2.0925324
2023-03-01 10:04:17,8801,-7.168539,2.1523874,3.1723173
2023-03-01 10:04:17,8900,-10.429441,-0.60333884,1.8794483
2023-03-01 10:04:17,9000,-10.88434,0.8690952,0.60094464
2023-03-01 10:04:17,9100,-4.8027687,1.9081788,1.3790601
2023-03-01 10:04:18,9201,-2.992752,4.4580035,3.0023289
2023-03-01 10:04:18,9300,-2.3056161,10.2618475,3.9959226
2023-03-01 10:04:18,9401,-0.46447513,8.540417,4.3622355
2023-03-01 10:04:18,9501,3.383007,11.217134,4.3287168
2023-03-01 10:04:18,9600,-0.076614454,10.86758,4.177882
2023-03-01 10:04:18,9700,-2.5234885,8.528446,3.6631286
2023-03-01 10:04:18,9801,-4.8506527,5.930737,3.0502129
2023-03-01 10:04:18,9900,-7.5899186,4.5202527,2.705448
2023-03-01 10:04:18,10001,-7.4821796,1.8531121,2.0973208
2023-03-01 10:04:18,10100,-6.763919,0.7158663,1.3670892
