Timestamp,Milliseconds,X,Y,Z
2023-03-01 10:04:08,1,-0.0061918497,-0.06711166,0.007989483
2023-03-01 10:04:08,101,0.14241254,0.39627838,0.0777643
2023-03-01 10:04:09,200,0.414055,2.072472,0.42397526
2023-03-01 10:04:09,300,0.9418935,2.7537086,0.664725
2023-03-01 10:04:09,400,0.20899157,3.6320193,1.2612731
2023-03-01 10:04:09,500,-0.8456202,2.1582258,1.1994878
2023-03-01 10:04:09,602,-0.86053395,-0.105993815,0.94808537
2023-03-01 10:04:09,700,1.2114054,-0.39254996,1.6969663
2023-03-01 10:04:09,801,1.8436399,-0.14913702,2.9252162
2023-03-01 10:04:09,900,1.4628079,-0.6311692,3.4738274
2023-03-01 10:04:09,1000,0.99036306,1.019458,2.747317
2023-03-01 10:04:09,1100,-0.054661382,0.24820662,3.7662425
2023-03-01 10:04:10,1200,-0.33802173,-0.4564658,3.0280142
2023-03-01 10:04:10,1300,-0.5159209,0.63223445,2.3270702
2023-03-01 10:04:10,1400,-0.35985965,-0.15233281,2.753176
2023-03-01 10:04:10,1501,-0.22616896,-0.2790993,1.9851203
2023-03-01 10:04:10,1600,-8.6552737E-4,-0.2775014,0.78776306
2023-03-01 10:04:10,1700,0.042810317,-0.5816344,-0.9374327
2023-03-01 10:04:10,1800,0.2095242,0.283893,-1.8626149
2023-03-01 10:04:10,1900,0.43216446,0.2977414,-2.1923141
2023-03-01 10:04:10,2001,0.35919386,0.37550572,-1.7225326
2023-03-01 10:04:10,2100,0.14614096,0.35420042,-1.6218652
2023-03-01 10:04:11,2200,-0.19154787,0.2908172,-2.0698087
2023-03-01 10:04:11,2300,-0.4812998,0.551807,-2.5033715
2023-03-01 10:04:11,2401,-0.47437558,0.71532506,-3.103648
2023-03-01 10:04:11,2500,-0.6149905,0.36591834,-3.470099
2023-03-01 10:04:11,2600,-0.86213183,0.7819041,-2.312689
2023-03-01 10:04:11,2700,0.53709304,-1.0855045,0.46978164
2023-03-01 10:04:11,2801,1.6865134,-1.5286545,4.1886196
2023-03-01 10:04:11,2900,1.0596052,-0.083090626,2.0980384
2023-03-01 10:04:11,3000,0.009787117,-0.5635249,2.5630262
2023-03-01 10:04:11,3100,-0.25812688,0.84635264,3.4487936
2023-03-01 10:04:12,3201,-0.3476091,-1.1749867,2.8831382
2023-03-01 10:04:12,3300,-0.8253802,0.31372038,2.541721
2023-03-01 10:04:12,3401,-0.42057973,-0.2396845,1.5132082
2023-03-01 10:04:12,3501,0.011385014,-0.4495416,0.44101948
2023-03-01 10:04:12,3600,0.077964045,-0.62371236,-1.2405005
2023-03-01 10:04:12,3700,0.176501,0.29028457,-1.892975
2023-03-01 10:04:12,3801,0.18555576,0.69774824,-2.2530344
