Timestamp,Milliseconds,X,Y,Z
2023-01-31 09:32:05,0,0.021547815,-6.241983,7.4558434
2023-01-31 09:32:06,100,0.6775591,-6.268319,7.1350203
2023-01-31 09:32:06,200,-1.3742718,-5.976227,7.4103537
2023-01-31 09:32:06,301,0.79726917,-6.1653686,7.226
2023-01-31 09:32:06,400,0.09816227,-7.096713,8.248324
2023-01-31 09:32:06,500,-7.424719,-5.8397574,6.344934
2023-01-31 09:32:06,600,-5.2483892,-5.765537,4.0653543
2023-01-31 09:32:06,701,-7.2930374,-9.79019,2.3343468
2023-01-31 09:32:06,800,-1.2210429,-7.817368,5.880459
2023-01-31 09:32:06,900,-4.6902413,-7.764695,4.709395
2023-01-31 09:32:06,1000,-1.8746599,-8.3991585,6.356905
2023-01-31 09:32:07,1101,-10.609007,-6.2970495,0.5291186
2023-01-31 09:32:07,1200,-7.252336,-9.876381,3.2752678
2023-01-31 09:32:07,1300,-10.048764,-8.794202,7.1374145
2023-01-31 09:32:07,1401,-6.0672064,-3.9743748,2.3199813
2023-01-31 09:32:07,1500,-9.158121,-3.514688,1.2689269
2023-01-31 09:32:07,1600,-9.397541,1.3503298,1.5634137
2023-01-31 09:32:07,1700,-9.182063,4.3837833,1.6065093
2023-01-31 09:32:07,1801,-7.4342957,6.3401456,0.81881696
2023-01-31 09:32:07,1900,-4.3981485,6.596325,-0.48602295
2023-01-31 09:32:07,2000,-3.2680852,6.3640876,0.21547815
2023-01-31 09:32:08,2100,0.22026655,9.328109,3.6343982
2023-01-31 09:32:08,2200,-4.6136265,6.766313,0.7565677
2023-01-31 09:32:08,2301,-7.922713,6.2946553,0.7613561
2023-01-31 09:32:08,2400,-4.7046065,5.818209,2.1164744
2023-01-31 09:32:08,2500,-6.330569,1.6328455,2.0829554
2023-01-31 09:32:08,2600,-10.276213,-1.8674773,1.5275006
2023-01-31 09:32:08,2701,-9.213187,-4.932355,1.9488802
2023-01-31 09:32:08,2800,-6.574777,-4.2161894,3.2465374
2023-01-31 09:32:08,2900,-8.090307,-7.498939,3.335123
2023-01-31 09:32:08,3000,-8.166922,-8.542811,1.067814
2023-01-31 09:32:09,3100,-7.9801736,-7.4319015,5.2483892
2023-01-31 09:32:09,3201,-7.4678144,-7.8939824,1.271321
2023-01-31 09:32:09,3300,-7.355287,-7.1493855,2.207454
2023-01-31 09:32:09,3400,-9.004891,-7.6952634,1.3982137
2023-01-31 09:32:09,3500,-8.930672,-4.31914,0.49559975
2023-01-31 09:32:09,3601,-9.507674,0.1436521,0.40222588
2023-01-31 09:32:09,3700,-9.677663,1.30484,-0.557849
2023-01-31 09:32:09,3800,-7.963414,2.6408045,-0.37349546
2023-01-31 09:32:09,3900,-6.5675945,6.6633625,-0.18914193
2023-01-31 09:32:09,4000,-1.2880806,6.2395887,1.8938135
2023-01-31 09:32:10,4101,-0.19871874,7.3840175,1.6759412
2023-01-31 09:32:10,4200,-2.9496565,5.0209403,0.82360536
2023-01-31 09:32:10,4301,-10.242694,5.882853,-1.5586253
2023-01-31 09:32:10,4400,-8.593089,4.958691,-0.4213795
2023-01-31 09:32:10,4500,-8.090307,1.3814543,2.7006595
2023-01-31 09:32:10,4601,-7.4414783,2.171541,1.3623008
2023-01-31 09:32:10,4700,-12.823644,-0.18195933,-0.095768064
2023-01-31 09:32:10,4800,-7.9203186,-3.0909145,0.61770403
2023-01-31 09:32:10,4901,-6.7447653,-5.9953804,3.3446999
2023-01-31 09:32:10,5000,-7.1829042,-7.3002205,1.7525556
2023-01-31 09:32:11,5100,-7.8724346,-8.78702,2.396596
2023-01-31 09:32:11,5200,-6.395212,-7.5180926,5.281908
2023-01-31 09:32:11,5301,-8.490138,-7.726388,1.9129672
2023-01-31 09:32:11,5400,-8.063971,-6.905177,1.4676456
2023-01-31 09:32:11,5500,-9.261071,-4.4436383,1.6376339
2023-01-31 09:32:11,5600,-10.161291,-3.1866825,1.2641385
2023-01-31 09:32:11,5700,-10.118196,-3.751714,1.3144168
2023-01-31 09:32:11,5800,-10.063129,-0.46447513,-2.4109612
2023-01-31 09:32:11,5901,-8.566753,1.4867992,-1.0821792
2023-01-31 09:32:11,6000,-8.743924,5.123891,1.1899183
2023-01-31 09:32:12,6100,-3.550601,7.3840175,2.597709
2023-01-31 09:32:12,6200,-2.3750482,6.548441,2.7700913
2023-01-31 09:32:12,6300,-3.787627,9.842862,-0.10534488
2023-01-31 09:32:12,6401,-4.1635165,9.907506,1.1372458
2023-01-31 09:32:12,6500,-6.2108583,9.821315,2.8898015
2023-01-31 09:32:12,6600,-6.5412583,8.494926,0.29209262
