Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:55:08,3101,-0.4158526,-0.06777745,1.0861703
2023-04-26 16:55:08,3202,-0.35832834,-0.26644927,0.99988383
2023-04-26 16:55:08,3301,-0.1628523,0.08135957,0.26165557
2023-04-26 16:55:09,3402,0.43156525,-0.12263857,-0.73063827
2023-04-26 16:55:09,3502,0.46831688,0.19907129,-1.0193249
2023-04-26 16:55:09,3601,0.30533144,0.5623265,-1.1998873
2023-04-26 16:55:09,3701,0.30107036,-0.004394216,-1.4795191
2023-04-26 16:55:09,3801,0.3809652,0.36205676,-1.224921
2023-04-26 16:55:09,3902,0.53862435,0.19694076,-1.0289123
2023-04-26 16:55:09,4001,0.5807023,0.19640814,-1.166864
2023-04-26 16:55:09,4101,0.7948204,0.04034689,-1.5588814
2023-04-26 16:55:09,4201,0.62917185,0.15326492,-1.4326476
2023-04-26 16:55:09,4302,0.54501593,0.29068404,-1.3591443
2023-04-26 16:55:10,4401,0.14607438,0.26618296,-1.0081396
2023-04-26 16:55:10,4501,0.10186591,0.25659558,-0.66725504
2023-04-26 16:55:10,4603,-0.041944787,-0.113583826,0.110388026
2023-04-26 16:55:10,4701,0.27443877,-0.19134812,0.76339513
2023-04-26 16:55:10,4801,0.20839235,-0.08482168,1.2001536
2023-04-26 16:55:10,4901,-0.46698532,-0.13542174,1.4233265
2023-04-26 16:55:10,5002,-0.5793707,0.041412156,1.4494255
2023-04-26 16:55:10,5101,-0.71678984,0.35566518,1.7796575
2023-04-26 16:55:10,5201,-0.98204064,0.22037658,2.0214725
2023-04-26 16:55:10,5301,-0.8872321,-0.023036344,1.802028
2023-04-26 16:55:11,5402,-0.7631288,-0.088550106,1.5506256
2023-04-26 16:55:11,5501,-0.8014783,-0.327702,1.2427641
2023-04-26 16:55:11,5601,-0.6725814,-0.11464909,0.6803045
2023-04-26 16:55:11,5702,-0.3663178,-0.26485136,0.36711675
2023-04-26 16:55:11,5801,0.4539358,-0.016112125,-0.47071373
2023-04-26 16:55:11,5901,0.62171495,-0.14074807,-1.0587397
2023-04-26 16:55:11,6001,0.86299735,-0.044874266,-1.5913719
2023-04-26 16:55:11,6102,0.88270473,-0.03368899,-1.8459702
2023-04-26 16:55:11,6201,0.61479074,0.20599551,-1.72453
2023-04-26 16:55:11,6301,0.4981443,0.11012171,-1.7277257
2023-04-26 16:55:12,6402,0.47630638,0.107458554,-1.8571554
2023-04-26 16:55:12,6501,0.36232308,-0.002263687,-1.5620772
2023-04-26 16:55:12,6602,0.44754422,-0.044874266,-1.1322429
2023-04-26 16:55:12,6701,0.24088292,0.106393285,-0.47763795
2023-04-26 16:55:12,6802,0.065646924,-0.15885757,0.045406897
2023-04-26 16:55:12,6901,0.025166873,-0.20785972,0.6765761
2023-04-26 16:55:12,7001,-0.21025658,-0.17483653,0.9743175
2023-04-26 16:55:12,7102,-0.213985,-0.1231712,1.3375727
2023-04-26 16:55:12,7201,-0.43236423,-0.008122642,1.8398448
2023-04-26 16:55:12,7301,-0.7647267,0.38975364,2.0326576
2023-04-26 16:55:13,7401,-0.71732247,0.34554517,1.8212028
2023-04-26 16:55:13,7502,-0.8643289,0.30399984,1.7114805
2023-04-26 16:55:13,7601,-0.86273104,0.11811119,1.4531538
2023-04-26 16:55:13,7701,-0.75673723,-0.25313348,1.0270481
2023-04-26 16:55:13,7801,-0.4137221,-0.29893982,0.42410842
2023-04-26 16:55:13,7902,0.062451128,-0.20945762,-0.07443535
2023-04-26 16:55:13,8001,0.33569145,0.01584581,-0.6981477
2023-04-26 16:55:13,8101,0.48962218,0.011052119,-1.2387694
2023-04-26 16:55:13,8202,0.5242433,0.35832834,-1.5546203
2023-04-26 16:55:13,8301,0.5306349,0.12077436,-1.6201341
2023-04-26 16:55:14,8401,0.48429585,0.36152413,-1.3580791
2023-04-26 16:55:14,8501,0.94875115,0.007856325,-1.7863153
2023-04-26 16:55:14,8602,0.8076036,0.08029431,-1.9620839
2023-04-26 16:55:14,8701,0.5870939,0.05419533,-1.5951004
2023-04-26 16:55:14,8801,0.19294603,0.17776601,-1.1381019
2023-04-26 16:55:14,8901,0.042211104,-0.019307919,-0.3673831
2023-04-26 16:55:14,9002,-0.008388958,-0.24727452,0.5775065
2023-04-26 16:55:14,9101,-0.1463407,-0.15992282,1.1586082
2023-04-26 16:55:14,9201,-0.5175854,0.09520801,1.4776549
2023-04-26 16:55:14,9301,-0.5095959,0.14154701,1.6667393
2023-04-26 16:55:15,9402,-0.87231845,0.22730081,2.0331905
2023-04-26 16:55:15,9501,-0.96499646,-0.082691155,1.8819228
2023-04-26 16:55:15,9601,-0.6816361,-0.08215852,1.4281201
2023-04-26 16:55:15,9701,-0.83130574,-0.17377126,1.1559451
2023-04-26 16:55:15,9801,-0.4238421,-0.14554176,0.93543535
2023-04-26 16:55:15,9901,-0.17723337,-0.061918497,0.27869982
2023-04-26 16:55:15,10001,0.2387524,-0.059787966,-0.47071373
2023-04-26 16:55:15,10101,0.5934855,-0.08109326,-0.9942912
2023-04-26 16:55:15,10202,0.6707171,-0.02463424,-1.3554158
2023-04-26 16:55:15,10301,0.6025402,0.18522286,-1.6014919
2023-04-26 16:55:16,10401,0.60839915,0.17723337,-1.7655426
2023-04-26 16:55:16,10502,0.6898919,0.092544846,-1.899766
2023-04-26 16:55:16,10601,0.86299735,0.1346228,-1.935985
2023-04-26 16:55:16,10701,0.7069361,-0.120508045,-1.7197363
2023-04-26 16:55:16,10802,0.5327654,0.06111955,-1.5168034
2023-04-26 16:55:16,10901,-0.17883126,-0.047537427,-0.47976848
2023-04-26 16:55:16,11001,0.20200077,-0.2504703,0.60360545
2023-04-26 16:55:16,11102,-0.02330266,-0.18815233,1.0206565
2023-04-26 16:55:16,11202,-0.39294943,0.07816378,1.4579476
2023-04-26 16:55:16,11301,-0.5841644,0.10692592,1.691773
2023-04-26 16:55:17,11401,-0.84994787,0.42543998,2.0070913
2023-04-26 16:55:17,11502,-1.069925,0.47390953,2.2110896
2023-04-26 16:55:17,11601,-0.8691226,0.3988084,1.5873772
2023-04-26 16:55:17,11701,-0.86060053,-0.0949417,1.4952319
2023-04-26 16:55:17,11801,-0.8851016,-0.30852723,1.0190586
2023-04-26 16:55:17,11901,-0.60174125,-0.41345575,0.85660577
2023-04-26 16:55:17,12002,-0.023835292,-0.027830034,0.1876197
2023-04-26 16:55:17,12101,0.4901548,-0.23928502,-0.5458149
2023-04-26 16:55:17,12201,0.625976,-0.14554176,-1.2174641
2023-04-26 16:55:17,12301,0.74208987,0.036618467,-1.668071
2023-04-26 16:55:18,12402,0.63130236,0.19694076,-1.8321217
2023-04-26 16:55:18,12501,0.59508336,0.0371511,-1.6733973
2023-04-26 16:55:18,12602,0.7767109,0.13781859,-1.6105467
2023-04-26 16:55:18,12701,0.7223825,-0.14980282,-1.7090837
2023-04-26 16:55:18,12802,0.5524728,0.05419533,-1.5887088
2023-04-26 16:55:18,12901,0.25845978,0.35886097,-1.4417022
2023-04-26 16:55:18,13001,0.09707222,0.31358722,-0.77964044
2023-04-26 16:55:18,13101,0.0011984225,-0.35220307,0.45287055
2023-04-26 16:55:18,13202,-0.124502786,-0.028362665,1.0270481
2023-04-26 16:55:18,13301,-0.44568002,0.26085663,1.6454341
2023-04-26 16:55:19,13401,-0.6954845,0.2768356,1.8041586
2023-04-26 16:55:19,13501,-0.8898953,0.44674528,2.0678115
2023-04-26 16:55:19,13602,-1.229182,0.27470508,2.1967084
2023-04-26 16:55:19,13701,-1.2978916,0.4126568,1.3285179
2023-04-26 16:55:19,13801,-1.2233231,-0.19614182,0.9498164
2023-04-26 16:55:19,13901,-0.96659434,-0.6728477,0.5178517
2023-04-26 16:55:19,14002,-0.20279972,-0.549277,0.21318606
2023-04-26 16:55:19,14101,0.37563887,-0.24833977,-0.029161615
2023-04-26 16:55:19,14201,0.30426615,0.09414275,-0.67897296
2023-04-26 16:55:19,14302,0.69575083,0.12343752,-1.0789797
2023-04-26 16:55:20,14401,0.5583317,0.58842546,-1.4251907
2023-04-26 16:55:20,14501,0.85394263,0.31358722,-1.5125424
2023-04-26 16:55:20,14601,0.7149256,0.16658074,-1.3245232
2023-04-26 16:55:20,14701,0.5705823,0.33382726,-1.0118681
2023-04-26 16:55:20,14802,0.94182694,-0.0033289515,-1.4422349
2023-04-26 16:55:20,14901,1.2310462,-0.13382384,-1.4880413
2023-04-26 16:55:20,15001,0.7516772,-0.01984055,-1.6483636
2023-04-26 16:55:20,15102,-0.37803572,0.518118,-1.1604725
2023-04-26 16:55:20,15201,-0.007323693,-0.6339655,-0.20173445
2023-04-26 16:55:20,15301,0.33995253,-0.25739452,0.49068743
2023-04-26 16:55:21,15401,0.18442391,-0.25632927,1.1825767
2023-04-26 16:55:21,15502,-0.7476825,0.25819346,1.4851118
2023-04-26 16:55:21,15602,-1.2803147,0.41105893,2.017744
2023-04-26 16:55:21,15701,-1.1998873,0.67151606,2.4598289
2023-04-26 16:55:21,15802,-1.1226556,0.19694076,2.0401146
2023-04-26 16:55:21,15901,-1.1636683,-0.023036344,1.4728613
2023-04-26 16:55:21,16002,-1.1578093,-0.4486095,1.177783
2023-04-26 16:55:21,16101,-0.9522133,-0.9988186,0.652075
2023-04-26 16:55:21,16201,-0.20972393,-0.899749,0.04593953
2023-04-26 16:55:21,16302,0.33089778,-0.042211104,-0.010519487
2023-04-26 16:55:22,16401,0.41079262,0.2672482,-0.49521482
2023-04-26 16:55:22,16501,0.43635896,0.32051143,-1.1050787
2023-04-26 16:55:22,16602,0.7964183,0.28802088,-1.9487681
2023-04-26 16:55:22,16701,1.1953598,0.34661043,-1.8987007
2023-04-26 16:55:22,16801,0.93223953,0.27949876,-1.513075
2023-04-26 16:55:22,16901,0.7016098,0.34234935,-1.039565
2023-04-26 16:55:22,17002,0.83636576,0.17829864,-1.2036157
2023-04-26 16:55:22,17101,0.9977533,0.22943133,-1.4864434
2023-04-26 16:55:22,17202,0.7697867,0.3727094,-1.5061508
2023-04-26 16:55:22,17301,0.054461647,0.21931133,-1.0400976
2023-04-26 16:55:23,17402,-0.28748825,-0.17803232,-0.4520716
2023-04-26 16:55:23,17501,-0.085620634,-0.16897757,0.36498624
2023-04-26 16:55:23,17601,-0.09094695,0.076565884,1.024385
2023-04-26 16:55:23,17702,-0.49308428,-0.13435648,1.199621
2023-04-26 16:55:23,17801,-0.9090701,0.20120183,1.3961623
2023-04-26 16:55:23,17901,-0.9223859,0.37217677,2.0694094
2023-04-26 16:55:23,18001,-1.0651313,-0.006524745,2.023603
2023-04-26 16:55:23,18102,-1.1077418,-0.13009542,1.852628
2023-04-26 16:55:23,18201,-1.3527527,-0.018242653,1.3482254
2023-04-26 16:55:23,18301,-1.5402392,-0.48962218,0.92851114
2023-04-26 16:55:24,18402,-0.9138637,-0.50719905,0.4965464
2023-04-26 16:55:24,18501,-0.17403758,-0.25100294,0.71013194
2023-04-26 16:55:24,18601,0.24567662,-0.20200077,0.2371545
2023-04-26 16:55:24,18701,0.38149783,-0.0752343,-0.45260423
2023-04-26 16:55:24,18802,0.36125782,0.14367755,-1.1503525
2023-04-26 16:55:24,18901,0.6973488,0.25819346,-1.7628795
2023-04-26 16:55:24,19001,0.77990675,0.40999365,-1.5615445
2023-04-26 16:55:24,19102,0.5641907,0.25286716,-1.4134728
2023-04-26 16:55:24,19201,0.4619253,0.7327688,-1.0070744
2023-04-26 16:55:24,19301,0.9471533,0.23422502,-1.4630076
2023-04-26 16:55:25,19401,0.85820365,0.25979137,-1.4315822
2023-04-26 16:55:25,19501,1.0765829,-0.07896273,-1.6148077
2023-04-26 16:55:25,19602,0.47790426,0.26618296,-1.0752513
2023-04-26 16:55:25,19701,-0.16338493,0.21291973,-0.51119375
2023-04-26 16:55:25,19802,-0.13941649,-0.3463441,0.20306604
2023-04-26 16:55:25,19901,0.18868497,-0.21957764,0.80227727
2023-04-26 16:55:25,20001,-0.17403758,-0.37457362,1.1649998
2023-04-26 16:55:25,20101,-0.8089352,0.055793226,1.447295
2023-04-26 16:55:25,20202,-0.765792,0.12982911,1.9255986
2023-04-26 16:55:25,20301,-1.2398347,-0.002263687,2.1258683
2023-04-26 16:55:26,20401,-0.96712697,-0.20519656,1.8286597
2023-04-26 16:55:26,20502,-1.0331733,-0.44221792,1.3466275
2023-04-26 16:55:26,20601,-1.0624682,-0.40173787,1.0941597
2023-04-26 16:55:26,20701,-0.66725504,-0.5210475,1.0435597
2023-04-26 16:55:26,20801,-0.11065435,-0.2930809,0.523178
2023-04-26 16:55:26,20902,0.2605903,0.06804377,0.30107036
2023-04-26 16:55:26,21001,0.5311675,0.68057084,-0.4504737
2023-04-26 16:55:26,21102,0.35699674,0.40147156,-1.0598049
2023-04-26 16:55:26,21201,0.5050685,0.6155897,-1.6994963
2023-04-26 16:55:26,21302,1.0467554,0.10479539,-1.688311
2023-04-26 16:55:27,21401,1.0856377,0.13409017,-1.4294517
2023-04-26 16:55:27,21501,1.0371681,0.35353464,-1.4954982
2023-04-26 16:55:27,21601,0.69202244,0.49095374,-1.5578161
2023-04-26 16:55:27,21702,0.374041,0.47763795,-1.1892346
2023-04-26 16:55:27,21801,0.6904245,0.26991138,-1.1412977
2023-04-26 16:55:27,21901,0.2984072,0.20599551,-1.1343735
2023-04-26 16:55:27,22002,0.12210594,-0.082691155,-0.30080405
2023-04-26 16:55:27,22101,0.037417416,-0.42836946,0.44434842
2023-04-26 16:55:27,22201,-0.17616811,-0.539157,1.0579407
2023-04-26 16:55:27,22302,-0.5101285,-0.25419873,1.3940316
2023-04-26 16:55:28,22401,-0.78656465,-0.110388026,1.8611501
2023-04-26 16:55:28,22501,-0.8898953,-0.17057547,1.9735355
2023-04-26 16:55:28,22601,-0.7988152,-0.38575888,1.9426429
2023-04-26 16:55:28,22702,-0.8078699,-0.17856495,1.4771223
2023-04-26 16:55:28,22801,-0.90108055,-0.16418388,1.1527493
2023-04-26 16:55:28,22901,-0.57031596,-0.30053774,0.8661932
2023-04-26 16:55:28,23001,-0.15592809,-0.22863239,0.53170013
2023-04-26 16:55:28,23101,0.1380849,-0.19507656,-0.043010052
2023-04-26 16:55:28,23201,0.19028287,-0.028362665,-0.7460846
2023-04-26 16:55:28,23302,0.39694417,0.23529029,-1.3431653
2023-04-26 16:55:29,23401,0.6792393,0.051532168,-1.5109445
2023-04-26 16:55:29,23501,1.173522,0.42490736,-1.992444
2023-04-26 16:55:29,23602,0.69575083,0.6049371,-1.3213274
2023-04-26 16:55:29,23701,0.30852723,0.29121667,-1.0715228
2023-04-26 16:55:29,23801,0.6227802,0.16658074,-1.4864434
2023-04-26 16:55:29,23902,0.6297045,0.20279972,-1.4065485
2023-04-26 16:55:29,24001,0.44647896,0.2816293,-1.2771189
2023-04-26 16:55:29,24101,0.42410842,0.1793639,-1.1407651
2023-04-26 16:55:29,24202,0.26911244,0.16551547,-0.88084054
2023-04-26 16:55:29,24301,0.2749714,-0.39960733,0.0768322
2023-04-26 16:55:30,24401,0.7090666,-1.1926967,0.46139267
2023-04-26 16:55:30,24501,-0.0701743,-0.53010225,0.6547382
2023-04-26 16:55:30,24602,-0.83822995,0.34980622,1.9426429
2023-04-26 16:55:30,24701,-1.208942,0.48136637,2.0864537
2023-04-26 16:55:30,24801,-1.1695272,-0.009720538,2.0736704
2023-04-26 16:55:30,24902,-1.2116052,-0.03368899,1.4909707
2023-04-26 16:55:30,25001,-0.97991014,-0.19773972,0.71439296
2023-04-26 16:55:30,25102,-0.82757735,-0.15459651,0.83849627
2023-04-26 16:55:30,25201,-0.7972173,-0.36125782,0.8603342
2023-04-26 16:55:30,25302,-0.52291167,-0.30746195,0.79109204
2023-04-26 16:55:31,25401,-0.11171961,-0.23342608,0.60999703
2023-04-26 16:55:31,25501,0.15353124,0.15699334,-0.036618467
2023-04-26 16:55:31,25601,0.6238455,0.34767568,-0.79135835
2023-04-26 16:55:31,25702,0.7878962,0.75354147,-1.275521
2023-04-26 16:55:31,25801,0.8241152,0.42757052,-1.4353107
2023-04-26 16:55:31,25901,0.9391638,0.497878,-1.2627379
2023-04-26 16:55:31,26002,0.9343701,0.5974802,-0.8041415
2023-04-26 16:55:31,26101,0.48962218,0.4009389,-0.98470384
2023-04-26 16:55:31,26201,0.5727128,0.05419533,-1.1508851
2023-04-26 16:55:31,26302,0.80653834,0.12290489,-1.1274493
2023-04-26 16:55:32,26401,0.625976,-0.10612697,-1.1498199
2023-04-26 16:55:32,26501,0.62917185,0.014780545,-1.3346432
2023-04-26 16:55:32,26602,-0.20865868,-0.1860218,0.10612697
2023-04-26 16:55:32,26701,0.404401,-0.56152755,0.8571384
2023-04-26 16:55:32,26801,-0.3695136,-0.38309574,1.1926967
2023-04-26 16:55:32,26901,-0.6928214,-0.24407873,1.8217354
2023-04-26 16:55:32,27001,-1.0369018,-0.002263687,1.9847208
2023-04-26 16:55:32,27101,-0.8153268,0.18202706,1.9010975
2023-04-26 16:55:32,27202,-0.8536763,0.06591324,1.4222612
2023-04-26 16:55:32,27302,-0.8930911,-0.080560625,1.0307765
2023-04-26 16:55:33,27401,-0.9910954,-0.3426157,0.4518053
2023-04-26 16:55:33,27501,-0.87924266,-1.1170629,-0.2672482
2023-04-26 16:55:33,27601,-0.23635556,-1.3743243,-1.2307799
2023-04-26 16:55:33,27702,0.5396896,-1.8259964,-1.7628795
2023-04-26 16:55:33,27801,0.9610017,-3.0499854,-1.2707274
2023-04-26 16:55:33,27901,1.0126671,-1.2289157,-0.20812604
2023-04-26 16:55:33,28002,0.17696705,0.44568002,0.11624698
2023-04-26 16:55:33,28101,0.11518172,-1.4845792,0.3165167
2023-04-26 16:55:33,28202,0.02463424,0.49947587,0.4736432
2023-04-26 16:55:33,28301,-0.0701743,-0.34421358,0.14021543
2023-04-26 16:55:34,28401,0.40599892,-2.1200094,-0.060054284
2023-04-26 16:55:34,28501,0.2174471,-1.8467691,-0.42171156
2023-04-26 16:55:34,28601,0.29574403,-1.0893661,-0.21877868
2023-04-26 16:55:34,28702,0.22330606,-0.44275054,-0.10586066
2023-04-26 16:55:34,28801,0.14394386,-0.22863239,0.0033289515
2023-04-26 16:55:34,28901,0.10346381,-0.36392096,0.013981596
2023-04-26 16:55:34,29001,0.06831008,-0.06884272,0.02676477
2023-04-26 16:55:34,29102,-0.0014647386,0.11012171,0.061918497
2023-04-26 16:55:34,29201,0.02463424,0.10319749,0.016112125
2023-04-26 16:55:34,29301,0.040613208,0.19001655,0.03635215
2023-04-26 16:55:35,29403,0.049667954,-0.010785802,0.064581655
2023-04-26 16:55:35,29501,0.008655273,-0.015579493,0.07470167
2023-04-26 16:55:35,29602,-0.055793226,0.092544846,0.14234596
