Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:55:05,1,0.36391866,-9.359234,2.7748797
2023-04-26 16:55:05,100,0.45010993,-9.411906,2.6072857
2023-04-26 16:55:05,200,0.2873042,-9.402329,2.6767175
2023-04-26 16:55:05,301,0.1316811,-9.285013,2.885013
2023-04-26 16:55:06,400,0.48841715,-9.445425,2.7222073
2023-04-26 16:55:06,501,1.5610195,-10.108619,2.492364
2023-04-26 16:55:06,600,0.93613285,-8.016087,2.4133554
2023-04-26 16:55:06,700,-3.1387985,-8.286632,2.2816741
2023-04-26 16:55:06,801,-1.1659763,-9.069535,1.5011644
2023-04-26 16:55:06,900,-2.7222073,-9.466972,0.076614454
2023-04-26 16:55:06,1000,-2.9951463,-9.016863,-2.4540567
2023-04-26 16:55:06,1101,-3.490746,-8.765471,-5.1286793
2023-04-26 16:55:06,1200,-3.3518825,-8.662521,-5.7272296
2023-04-26 16:55:06,1301,-0.6368576,-8.3991585,-5.722441
2023-04-26 16:55:07,1400,-1.7764976,-7.7551184,-6.292261
2023-04-26 16:55:07,1500,-1.4101849,-7.791032,-6.4742208
2023-04-26 16:55:07,1600,-0.8499416,-8.020875,-6.622661
2023-04-26 16:55:07,1700,-1.910573,-7.3145857,-6.431125
2023-04-26 16:55:07,1800,-1.7836803,-7.63062,-6.2276177
2023-04-26 16:55:07,1901,-2.743755,-7.4055653,-6.2108583
2023-04-26 16:55:07,2000,-2.4181437,-7.2331824,-6.440702
2023-04-26 16:55:07,2100,-4.898836,-9.07193,-6.9554553
2023-04-26 16:55:07,2201,-4.0653543,-9.689633,-6.658574
2023-04-26 16:55:07,2300,-6.0791774,-9.493309,-6.354511
2023-04-26 16:55:08,2400,-12.119748,-2.111686,-3.1148565
2023-04-26 16:55:08,2501,-8.459014,-3.1986535,-3.6727054
2023-04-26 16:55:08,2600,-7.776666,-1.9057846,-2.5354595
2023-04-26 16:55:08,2701,-7.403171,-0.1604115,-1.769315
2023-04-26 16:55:08,2800,-7.3097973,2.7126305,-1.4293385
2023-04-26 16:55:08,2901,-7.4582376,3.9719806,-1.4987702
2023-04-26 16:55:08,3000,-5.885247,6.244377,-0.9911995
2023-04-26 16:55:08,3100,-5.207688,8.219594,-0.35434186
2023-04-26 16:55:08,3201,-3.8738184,9.019258,0.3184288
2023-04-26 16:55:08,3300,-3.6631286,10.2403,0.6560113
2023-04-26 16:55:09,3400,-2.657564,9.29459,0.3854665
2023-04-26 16:55:09,3501,-4.4436383,9.177275,-0.19632454
2023-04-26 16:55:09,3600,-6.6154785,6.8620815,-1.1180922
2023-04-26 16:55:09,3701,-7.276278,5.346552,-1.2904748
2023-04-26 16:55:09,3800,-7.0871363,4.0701427,-1.5035586
2023-04-26 16:55:09,3900,-7.879617,2.3630772,-1.7717092
2023-04-26 16:55:09,4001,-8.387188,1.0773908,-2.6431987
2023-04-26 16:55:09,4100,-8.147768,0.18435353,-2.9975405
2023-04-26 16:55:09,4201,-9.021651,-1.697489,-2.7389667
2023-04-26 16:55:09,4300,-10.070312,-3.4811692,-2.9161377
2023-04-26 16:55:10,4400,-10.515634,-3.6607344,-3.7253778
2023-04-26 16:55:10,4501,-8.995315,-5.135862,-4.039018
2023-04-26 16:55:10,4600,-8.478168,-6.428731,-3.8355112
2023-04-26 16:55:10,4701,-9.572318,-7.0919247,-3.5697548
2023-04-26 16:55:10,4800,-10.680833,-3.8857894,-3.5290532
2023-04-26 16:55:10,4900,-9.079112,-3.679888,-2.942474
2023-04-26 16:55:10,5001,-9.469367,-2.3439236,-2.6910827
2023-04-26 16:55:10,5100,-9.335292,0.8523358,-3.095703
2023-04-26 16:55:10,5200,-7.8868,3.1914709,-3.0885203
2023-04-26 16:55:10,5300,-6.548441,4.4795513,-2.6048915
2023-04-26 16:55:11,5401,-5.964256,6.502951,-2.0039468
2023-04-26 16:55:11,5500,-4.084508,8.241141,-0.94331545
2023-04-26 16:55:11,5601,-2.384625,10.218752,-0.17477672
2023-04-26 16:55:11,5700,-1.5682021,9.007286,0.5410896
2023-04-26 16:55:11,5801,-1.2114661,10.058341,0.8738836
2023-04-26 16:55:11,5900,-2.3080103,9.368811,0.045489833
2023-04-26 16:55:11,6000,-3.7660792,8.789413,-0.7445967
2023-04-26 16:55:11,6101,-6.574777,6.632238,-1.4317327
2023-04-26 16:55:11,6200,-7.192481,4.0054994,-1.9560628
2023-04-26 16:55:11,6300,-7.8580694,1.7286136,-2.480393
2023-04-26 16:55:12,6400,-9.471761,-0.92895025,-2.9520507
2023-04-26 16:55:12,6500,-10.666468,-3.1507695,-2.540248
2023-04-26 16:55:12,6601,-10.620978,-2.6024973,-2.7222073
2023-04-26 16:55:12,6700,-11.375152,-4.8482585,-3.715801
2023-04-26 16:55:12,6800,-10.118196,-5.612308,-3.205836
2023-04-26 16:55:12,6901,-9.093477,-4.8698063,-2.4372973
2023-04-26 16:55:12,7000,-11.178827,-4.19943,-2.3008277
2023-04-26 16:55:12,7101,-10.381557,-2.4181437,-2.4588451
2023-04-26 16:55:12,7200,-9.964967,-0.033518825,-1.982399
2023-04-26 16:55:12,7300,-9.4143,1.2330139,-2.4253263
2023-04-26 16:55:13,7401,-6.8525047,2.7605145,-2.1763294
2023-04-26 16:55:13,7500,-7.6976576,4.7668557,-2.2744915
2023-04-26 16:55:13,7600,-5.8373632,6.704064,-1.6184803
2023-04-26 16:55:13,7701,-3.904943,9.208399,-0.4429273
2023-04-26 16:55:13,7800,-1.2258313,9.342474,0.7062895
2023-04-26 16:55:13,7901,-1.6448165,9.876381,1.043872
2023-04-26 16:55:13,8000,-2.4420857,9.610625,0.51235914
2023-04-26 16:55:13,8101,-3.301604,9.02644,-0.18674773
2023-04-26 16:55:13,8200,-5.502175,7.352893,-0.9648633
2023-04-26 16:55:13,8300,-6.2395887,5.753566,-1.532289
2023-04-26 16:55:14,8400,-7.702446,3.4620156,-2.135628
2023-04-26 16:55:14,8500,-8.854057,1.6998832,-2.597709
2023-04-26 16:55:14,8601,-8.930672,-0.038307227,-3.4452562
2023-04-26 16:55:14,8700,-10.869975,-1.6328455,-3.8594532
2023-04-26 16:55:14,8800,-11.518804,-3.1244333,-3.799598
2023-04-26 16:55:14,8901,-11.367969,-5.432743,-3.9097314
2023-04-26 16:55:14,9000,-10.278607,-4.5441947,-3.430891
2023-04-26 16:55:14,9101,-10.024822,-3.265691,-2.6791117
2023-04-26 16:55:14,9200,-10.577883,-1.4341269,-3.0502129
2023-04-26 16:55:14,9300,-9.639356,-0.038307227,-2.7126305
2023-04-26 16:55:15,9401,-10.2139635,2.336741,-2.9783869
2023-04-26 16:55:15,9500,-6.502951,2.7581203,-2.087744
2023-04-26 16:55:15,9601,-5.2412066,6.016928,-1.4389153
2023-04-26 16:55:15,9700,-3.7253778,7.8963766,-0.7445967
2023-04-26 16:55:15,9801,-2.480393,9.421483,0.28491
2023-04-26 16:55:15,9900,-2.8083985,9.979332,0.6655881
2023-04-26 16:55:15,10000,-2.9017725,9.548376,0.22026655
2023-04-26 16:55:15,10101,-3.6008794,9.206005,-0.16280572
2023-04-26 16:55:15,10200,-4.8147397,8.308179,-0.44771573
2023-04-26 16:55:15,10301,-6.2970495,4.994604,-0.8403648
2023-04-26 16:55:16,10400,-6.01214,4.390966,-1.5682021
2023-04-26 16:55:16,10500,-8.406342,0.7062895,-2.4756045
2023-04-26 16:55:16,10601,-8.53084,-0.7517793,-2.966416
2023-04-26 16:55:16,10700,-9.830892,-2.078167,-2.8323407
2023-04-26 16:55:16,10801,-10.070312,-2.645593,-2.834735
2023-04-26 16:55:16,10900,-11.87554,-7.142203,-4.2664676
2023-04-26 16:55:16,11001,-8.724771,-5.538088,-2.9831753
2023-04-26 16:55:16,11100,-11.221923,-4.5513773,-2.8682537
2023-04-26 16:55:16,11200,-9.71597,-2.9640217,-2.5019407
2023-04-26 16:55:16,11301,-8.901941,-1.067814,-2.0805612
2023-04-26 16:55:17,11400,-9.378387,0.9959879,-2.5737667
2023-04-26 16:55:17,11500,-9.572318,2.8443117,-2.6862943
2023-04-26 16:55:17,11601,-6.9674263,4.3981485,-2.2816741
2023-04-26 16:55:17,11700,-5.743989,6.3401456,-1.7142484
2023-04-26 16:55:17,11800,-3.8762126,8.885181,-0.94570965
2023-04-26 16:55:17,11901,-1.460463,9.998486,0.47644615
2023-04-26 16:55:17,12001,-0.20350714,9.905111,1.4221559
2023-04-26 16:55:17,12101,-1.2904748,10.137349,1.079785
2023-04-26 16:55:17,12200,-2.5713725,9.344869,0.09816227
2023-04-26 16:55:17,12300,-4.5034933,7.937078,-0.50517654
2023-04-26 16:55:18,12401,-5.976227,5.3561287,-1.2497733
2023-04-26 16:55:18,12500,-7.0991073,4.3861775,-1.8842367
2023-04-26 16:55:18,12600,-9.232341,1.70946,-2.0973208
2023-04-26 16:55:18,12701,-8.655338,1.2330139,-1.6448165
2023-04-26 16:55:18,12800,-10.367192,-1.532289,-1.6208745
2023-04-26 16:55:18,12900,-12.287342,-3.277662,-2.195483
2023-04-26 16:55:18,13001,-13.412617,-7.1733274,-3.8594532
2023-04-26 16:55:18,13100,-9.34008,-6.881235,-2.743755
2023-04-26 16:55:18,13200,-12.361563,-5.3657055,-2.6503813
2023-04-26 16:55:18,13300,-10.154109,-3.857059,-2.540248
2023-04-26 16:55:19,13400,-8.336909,-1.067814,-2.2337902
2023-04-26 16:55:19,13501,-8.90673,2.1021092,-2.7700913
2023-04-26 16:55:19,13600,-7.850887,3.4284968,-2.3774424
2023-04-26 16:55:19,13700,-7.678504,4.654328,-2.2457612
2023-04-26 16:55:19,13801,-6.419154,6.9458785,-1.2258313
2023-04-26 16:55:19,13900,-3.466804,8.808567,0.25857377
2023-04-26 16:55:19,14001,-1.7980455,9.383176,1.5251064
2023-04-26 16:55:19,14100,-1.5155296,10.680833,2.1763294
2023-04-26 16:55:19,14200,-2.6144683,9.601048,1.5179238
2023-04-26 16:55:19,14300,-3.064578,9.775825,1.0414777
2023-04-26 16:55:20,14401,-6.323386,7.2714896,-0.7422025
2023-04-26 16:55:20,14500,-6.098331,4.2784386,-1.3742718
2023-04-26 16:55:20,14600,-8.459014,4.7189717,-2.0829554
2023-04-26 16:55:20,14700,-7.202058,1.4389153,-1.8195933
2023-04-26 16:55:20,14801,-8.198046,-0.5315128,-2.3750482
2023-04-26 16:55:20,14900,-8.415918,-1.6687586,-2.1068976
2023-04-26 16:55:20,15000,-9.565135,-0.25139117,-2.7581203
2023-04-26 16:55:20,15101,-11.66485,-5.5596356,-5.3752823
2023-04-26 16:55:20,15200,-8.296208,-7.3002205,-4.345476
2023-04-26 16:55:20,15301,-7.290643,-5.7990556,-2.9281087
2023-04-26 16:55:21,15400,-12.691962,-3.2728736,-3.028665
2023-04-26 16:55:21,15501,-10.611402,-2.4995465,-3.028665
2023-04-26 16:55:21,15600,-9.059958,-1.7884687,-3.311181
2023-04-26 16:55:21,15701,-9.780613,1.42455,-3.6296098
2023-04-26 16:55:21,15800,-7.853281,3.1435869,-2.408567
2023-04-26 16:55:21,15901,-7.048829,4.2664676,-2.6791117
2023-04-26 16:55:21,16000,-6.8237743,6.3377514,-1.9009962
2023-04-26 16:55:21,16100,-3.514688,8.272266,0.07182605
2023-04-26 16:55:21,16201,0.30406362,9.481338,1.8291701
2023-04-26 16:55:21,16300,-1.115698,10.726323,1.9656396
2023-04-26 16:55:22,16401,-1.7405846,10.5707,1.8100165
2023-04-26 16:55:22,16500,-3.8019924,9.0839,0.6751649
2023-04-26 16:55:22,16603,-5.054459,7.058406,-0.60333884
2023-04-26 16:55:22,16700,-7.2810664,5.1885343,-1.2856863
2023-04-26 16:55:22,16800,-6.833351,4.027047,-2.006341
2023-04-26 16:55:22,16901,-8.016087,0.9888053,-2.719813
2023-04-26 16:55:22,17000,-8.123826,-1.0031705,-2.72939
2023-04-26 16:55:22,17100,-9.823709,-1.4197617,-3.3686419
2023-04-26 16:55:22,17200,-9.950602,-2.585738,-4.99221
2023-04-26 16:55:22,17300,-12.117354,-4.867412,-5.59076
2023-04-26 16:55:23,17401,-10.673651,-6.53647,-4.9419317
2023-04-26 16:55:23,17500,-7.4558434,-6.2515597,-3.4021606
2023-04-26 16:55:23,17601,-10.024822,-4.345476,-4.1659107
2023-04-26 16:55:23,17701,-9.95539,-3.7181952,-3.4596214
2023-04-26 16:55:23,17800,-9.507674,-4.27365,-3.157952
2023-04-26 16:55:23,17900,-9.735124,-1.8483237,-3.1866825
2023-04-26 16:55:23,18001,-8.490138,1.2330139,-3.3638535
2023-04-26 16:55:23,18102,-7.805397,2.89459,-3.1555579
2023-04-26 16:55:23,18201,-7.2116346,5.526117,-2.7629087
2023-04-26 16:55:23,18300,-5.84694,6.107908,-1.3096284
2023-04-26 16:55:24,18400,-2.80361,7.803003,0.4309563
2023-04-26 16:55:24,18501,-2.7844565,8.980949,1.4628572
2023-04-26 16:55:24,18600,-2.9113493,10.800543,1.7190368
2023-04-26 16:55:24,18700,-2.0566192,10.379164,1.9416976
2023-04-26 16:55:24,18801,-3.347094,9.143756,1.0247183
2023-04-26 16:55:24,18900,-4.525041,7.3912,0.021547815
2023-04-26 16:55:24,19001,-7.036858,5.6530094,-1.3144168
2023-04-26 16:55:24,19100,-6.716035,4.7165775,-1.5729905
2023-04-26 16:55:24,19201,-7.2571244,1.6639702,-2.5737667
2023-04-26 16:55:24,19300,-7.501333,0.28491,-3.4524388
2023-04-26 16:55:25,19401,-10.2618475,-1.0319009,-3.9695864
2023-04-26 16:55:25,19500,-8.2555065,-1.2258313,-3.1172507
2023-04-26 16:55:25,19600,-11.336844,-3.0909145,-4.711789
2023-04-26 16:55:25,19701,-10.860398,-6.4598556,-5.743989
2023-04-26 16:55:25,19800,-7.463026,-5.8636994,-4.249708
2023-04-26 16:55:25,19900,-9.31135,-5.1095257,-4.5801077
2023-04-26 16:55:25,20001,-10.635344,-2.6527755,-3.8474822
2023-04-26 16:55:25,20101,-9.423877,-1.8076223,-3.406949
2023-04-26 16:55:25,20200,-9.079112,0.37828386,-3.5817258
2023-04-26 16:55:25,20301,-9.38557,1.8411411,-3.952827
2023-04-26 16:55:26,20400,-6.5819597,3.7373488,-2.1978772
2023-04-26 16:55:26,20501,-5.978621,4.5992613,-1.7908629
2023-04-26 16:55:26,20600,-4.2664676,6.9554553,-0.40462008
2023-04-26 16:55:26,20700,-3.2249897,8.353669,0.8714894
2023-04-26 16:55:26,20800,-0.48841715,8.619426,2.135628
2023-04-26 16:55:26,20900,-2.2026656,10.889129,2.1859062
2023-04-26 16:55:26,21000,-1.6400281,10.051158,1.2545617
2023-04-26 16:55:26,21101,-3.4763808,9.739912,0.80205756
2023-04-26 16:55:26,21200,-4.7381253,7.5037274,-0.63206923
2023-04-26 16:55:26,21301,-6.902783,5.0472765,-1.8267759
2023-04-26 16:55:27,21400,-7.1709332,5.06643,-2.1667526
2023-04-26 16:55:27,21500,-7.958626,2.1428106,-2.645593
2023-04-26 16:55:27,21601,-8.341698,-2.4109612,-2.846706
2023-04-26 16:55:27,21700,-9.320927,-2.1978772,-4.367024
2023-04-26 16:55:27,21800,-10.398317,-2.4875755,-5.279514
2023-04-26 16:55:27,21901,-11.387122,-3.739743,-5.952285
2023-04-26 16:55:27,22000,-10.0751,-6.038476,-5.767931
2023-04-26 16:55:27,22100,-9.366416,-5.803844,-5.2771196
2023-04-26 16:55:27,22201,-9.569923,-4.4939165,-4.343082
2023-04-26 16:55:27,22300,-10.034399,-2.9137435,-3.7325604
2023-04-26 16:55:28,22401,-8.952219,-2.2170308,-3.4811692
2023-04-26 16:55:28,22500,-9.280225,-0.34476504,-3.5314474
2023-04-26 16:55:28,22600,-6.854899,2.432509,-2.2840683
2023-04-26 16:55:28,22701,-6.110302,4.675876,-1.0582372
2023-04-26 16:55:28,22800,-4.8219223,6.6513915,-0.6655881
2023-04-26 16:55:28,22901,-3.430891,9.524434,0.22744916
2023-04-26 16:55:28,23000,-2.8682537,9.536405,0.9792285
2023-04-26 16:55:28,23101,-2.4133554,10.21157,1.1444284
2023-04-26 16:55:28,23200,-3.6367924,9.517251,0.7158663
2023-04-26 16:55:28,23301,-4.620809,7.934684,0.11731588
2023-04-26 16:55:29,23400,-8.442254,6.524499,-1.2401965
2023-04-26 16:55:29,23500,-7.5420346,4.462792,-1.283292
2023-04-26 16:55:29,23601,-8.063971,2.2577322,-1.9321208
2023-04-26 16:55:29,23700,-9.857227,1.1324574,-2.2601264
2023-04-26 16:55:29,23801,-6.7591305,-0.7015011,-2.6048915
2023-04-26 16:55:29,23900,-8.111855,-1.3958195,-3.2848446
2023-04-26 16:55:29,24000,-8.08073,-1.4748282,-4.0581717
2023-04-26 16:55:29,24100,-9.773431,-3.3135753,-5.1430445
2023-04-26 16:55:29,24200,-10.925041,-6.7016697,-6.08636
2023-04-26 16:55:29,24301,-7.252336,-7.3241625,-4.6112323
2023-04-26 16:55:30,24400,-10.04637,-4.2904096,-3.655946
2023-04-26 16:55:30,24500,-7.558794,-4.6351743,-1.3575124
2023-04-26 16:55:30,24601,-8.475773,-3.3255463,-1.7980455
2023-04-26 16:55:30,24700,-9.105449,-0.37588966,-2.5067291
2023-04-26 16:55:30,24801,-8.497321,0.7445967,-2.6431987
2023-04-26 16:55:30,24900,-8.43986,3.181894,-2.8491
2023-04-26 16:55:30,25000,-7.4199305,4.771644,-1.5682021
2023-04-26 16:55:30,25101,-7.046435,5.502175,-1.0223241
2023-04-26 16:55:30,25200,-6.41676,6.8381395,0.20829555
2023-04-26 16:55:30,25300,-4.9036245,7.364864,1.4820108
2023-04-26 16:55:31,25401,-4.944326,9.016863,1.7788919
2023-04-26 16:55:31,25500,-4.1371803,9.811738,2.0494366
2023-04-26 16:55:31,25600,-3.550601,8.921095,1.448492
2023-04-26 16:55:31,25701,-6.143821,7.463026,-0.035913024
2023-04-26 16:55:31,25800,-7.5156984,5.8373632,-1.5562311
2023-04-26 16:55:31,25900,-7.4821796,2.6503813,-2.1739352
2023-04-26 16:55:31,26001,-8.176498,2.0326772,-2.5617957
2023-04-26 16:55:31,26101,-9.179668,-0.49320555,-3.1507695
2023-04-26 16:55:31,26200,-7.7814546,-1.6496049,-3.2249897
2023-04-26 16:55:31,26300,-10.429441,-2.4492683,-3.8833952
2023-04-26 16:55:32,26401,-9.064747,-2.6431987,-3.5194764
2023-04-26 16:55:32,26500,-10.020034,-3.454833,-4.9730563
2023-04-26 16:55:32,26600,-10.113407,-8.5476,-5.645827
2023-04-26 16:55:32,26701,-10.010457,-5.6649804,-4.606444
2023-04-26 16:55:32,26800,-10.321703,-4.608838,-2.9137435
2023-04-26 16:55:32,26900,-9.31135,-2.327164,-2.837129
2023-04-26 16:55:32,27001,-8.217199,-0.9983821,-2.3582888
2023-04-26 16:55:32,27100,-7.5755534,2.3463178,-2.1978772
2023-04-26 16:55:32,27201,-7.4702086,4.6016555,-1.9512744
2023-04-26 16:55:32,27300,-6.004957,5.8253922,-1.2545617
2023-04-26 16:55:33,27401,-6.2276177,7.640197,-0.60333884
2023-04-26 16:55:33,27500,-5.7032876,8.607454,1.1180922
2023-04-26 16:55:33,27601,-5.7248354,8.581119,2.018312
2023-04-26 16:55:33,27700,-8.518868,7.4678144,1.2545617
2023-04-26 16:55:33,27801,-4.7500963,4.5561657,2.6312277
2023-04-26 16:55:33,27900,-3.4332852,3.7780502,6.778284
2023-04-26 16:55:33,28000,-8.109461,5.526117,4.4460325
2023-04-26 16:55:33,28100,-4.898836,4.1922474,5.9953804
2023-04-26 16:55:33,28201,-5.4111953,3.2369606,6.53647
2023-04-26 16:55:33,28300,-6.0672064,4.9179897,6.289867
2023-04-26 16:55:34,28400,-5.492598,5.4590793,6.431125
2023-04-26 16:55:34,28501,-3.8187518,5.269937,7.898771
2023-04-26 16:55:34,28601,-3.071761,5.746383,7.7886376
2023-04-26 16:55:34,28700,-2.4061728,5.346552,7.688081
2023-04-26 16:55:34,28801,-2.243367,5.5237226,8.116643
2023-04-26 16:55:34,28901,-1.9273324,5.2890906,7.9083476
2023-04-26 16:55:34,29000,-1.5729905,5.502175,7.891588
2023-04-26 16:55:34,29101,-1.2761095,5.430349,7.616255
2023-04-26 16:55:34,29200,-1.5466543,5.334581,7.702446
2023-04-26 16:55:34,29300,-1.9249382,5.6314616,7.7694836
2023-04-26 16:55:35,29401,-1.8435353,5.6051254,7.592313
