Timestamp,Milliseconds,X,Y,Z
2022-12-12 16:10:41,1,1.5777789,10.041581,-1.127669
2022-12-12 16:10:41,101,0.9888053,9.969755,-1.1180922
2022-12-12 16:10:42,201,0.4429273,9.888352,-0.92655605
2022-12-12 16:10:42,302,0.6607997,9.706393,-0.6943185
2022-12-12 16:10:42,401,1.6328455,9.921871,-0.94570965
2022-12-12 16:10:42,501,1.2138603,9.931448,-0.8283938
2022-12-12 16:10:42,601,0.08140286,9.574712,-0.60333884
2022-12-12 16:10:42,702,-0.24660277,9.792584,-0.9552865
2022-12-12 16:10:42,801,1.0175357,9.991303,-1.0151415
2022-12-12 16:10:42,901,1.4389153,9.644144,-1.3455414
2022-12-12 16:10:42,1001,1.9632454,10.204387,-2.0326772
2022-12-12 16:10:42,1102,1.1899183,9.881169,-1.0702082
2022-12-12 16:10:43,1201,1.9153614,9.656115,-1.484405
2022-12-12 16:10:43,1302,1.3958195,9.167698,-1.1851299
2022-12-12 16:10:43,1402,2.6503813,9.337686,-1.3000516
2022-12-12 16:10:43,1503,2.3104045,9.543588,-1.0151415
2022-12-12 16:10:43,1601,2.0590134,9.857227,-1.4389153
2022-12-12 16:10:43,1702,2.0207062,9.22037,-1.0941502
2022-12-12 16:10:43,1801,2.0973208,9.773431,-1.0821792
2022-12-12 16:10:43,1902,2.9783869,9.749489,-1.1587936
2022-12-12 16:10:43,2002,1.6567876,9.304167,-0.9504981
2022-12-12 16:10:43,2101,2.504335,10.441413,-1.496376
2022-12-12 16:10:44,2201,2.944868,11.008839,-1.6160861
2022-12-12 16:10:44,2301,0.22026655,8.190864,0.7422025
2022-12-12 16:10:44,2402,-0.37349546,10.470143,-0.4309563
2022-12-12 16:10:44,2501,4.6136265,11.083059,-0.15801731
2022-12-12 16:10:44,2601,6.455067,12.299314,-0.038307227
2022-12-12 16:10:44,2702,2.3558946,11.197981,-0.85473
2022-12-12 16:10:44,2801,0.6967127,11.291354,-1.1348516
2022-12-12 16:10:44,2902,4.2760444,12.026375,-0.6392518
2022-12-12 16:10:44,3001,3.1004913,10.927436,0.39743748
2022-12-12 16:10:44,3101,2.6072857,10.111013,-0.35194764
