Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:59:20,1,-1.0199299,7.000945,6.5340757
2023-02-23 15:59:20,101,-1.0031705,6.8956003,6.682516
2023-02-23 15:59:20,201,-1.0845734,7.0033393,6.7016697
2023-02-23 15:59:20,301,1.340753,6.182128,6.320992
2023-02-23 15:59:20,401,-0.9911995,9.033623,5.454291
2023-02-23 15:59:20,501,-2.9113493,7.340922,6.050447
2023-02-23 15:59:21,602,-4.378995,6.4502788,5.2627544
2023-02-23 15:59:21,701,-7.424719,5.6314616,4.2281604
2023-02-23 15:59:21,801,-8.856451,4.675876,3.5769374
2023-02-23 15:59:21,901,-8.595484,3.845088,3.265691
2023-02-23 15:59:21,1001,-8.808567,2.2457612,2.336741
2023-02-23 15:59:21,1101,-8.552388,1.5394717,2.896984
2023-02-23 15:59:21,1202,-8.949825,1.4437037,3.3662477
2023-02-23 15:59:21,1301,-9.960178,1.1851299,3.2513258
2023-02-23 15:59:21,1401,-9.122208,1.1468226,3.4859576
2023-02-23 15:59:21,1501,-8.79899,0.80684596,3.41892
2023-02-23 15:59:22,1602,-9.2347355,0.39264908,3.098097
2023-02-23 15:59:22,1701,-9.124602,0.16519992,3.2249897
2023-02-23 15:59:22,1801,-9.383176,-0.05267244,3.371036
2023-02-23 15:59:22,1901,-9.330503,0.031124622,3.3135753
2023-02-23 15:59:22,2001,-9.012074,-0.16280572,3.2752678
2023-02-23 15:59:22,2101,-9.184457,-0.22505496,3.265691
2023-02-23 15:59:22,2202,-9.246706,0.093373865,3.2106245
2023-02-23 15:59:22,2301,-9.021651,0.12928689,3.2704794
2023-02-23 15:59:22,2401,-9.119814,0.1436521,3.2848446
2023-02-23 15:59:22,2501,-9.198822,0.038307227,3.2034419
2023-02-23 15:59:23,2601,-9.347262,-0.095768064,3.1771057
2023-02-23 15:59:23,2702,-9.476549,-0.035913024,3.1387985
2023-02-23 15:59:23,2801,-9.179668,0.14844051,3.2944214
2023-02-23 15:59:23,2901,-9.256283,0.19153613,3.2728736
2023-02-23 15:59:23,3002,-9.246706,0.095768064,3.2513258
2023-02-23 15:59:23,3101,-9.217976,0.07182605,3.205836
2023-02-23 15:59:23,3201,-9.194034,-0.007182605,3.2441432
2023-02-23 15:59:23,3301,-9.229947,-0.10534488,3.2513258
2023-02-23 15:59:23,3401,-9.273043,-0.011971008,3.2130187
2023-02-23 15:59:23,3501,-9.282619,0.05746084,3.2992098
2023-02-23 15:59:24,3602,-9.059958,0.12928689,3.2369606
2023-02-23 15:59:24,3701,-9.349657,0.023942016,3.3063924
2023-02-23 15:59:24,3801,-9.208399,0.021547815,3.2609026
2023-02-23 15:59:24,3901,-9.213187,0.016759412,3.2249897
2023-02-23 15:59:24,4002,-9.292196,0.062249243,3.229778
2023-02-23 15:59:24,4101,-9.244312,0.007182605,3.205836
2023-02-23 15:59:24,4201,-9.301773,-0.031124622,3.2225955
2023-02-23 15:59:24,4302,-9.208399,0.045489833,3.217807
2023-02-23 15:59:24,4401,-9.26586,0.035913024,3.277662
2023-02-23 15:59:24,4501,-9.277831,0.045489833,3.2752678
2023-02-23 15:59:25,4602,-9.261071,0.110133275,3.289633
2023-02-23 15:59:25,4701,-9.263466,0.21547815,3.2752678
2023-02-23 15:59:25,4802,-9.366416,0.21068975,3.241749
2023-02-23 15:59:25,4901,-9.251494,0.15562311,3.2393548
2023-02-23 15:59:25,5001,-9.306561,0.12928689,3.2082303
2023-02-23 15:59:25,5101,-9.282619,0.16998832,3.2249897
2023-02-23 15:59:25,5201,-9.249101,0.16519992,3.1866825
2023-02-23 15:59:25,5302,-9.26586,0.18435353,3.1747115
2023-02-23 15:59:25,5401,-9.285013,0.19632454,3.1914709
2023-02-23 15:59:25,5501,-9.29459,0.10534488,3.1794999
2023-02-23 15:59:26,5601,-9.256283,0.10295067,3.2393548
2023-02-23 15:59:26,5702,-9.292196,0.1604115,3.1723173
2023-02-23 15:59:26,5801,-9.241918,0.17717093,3.2225955
2023-02-23 15:59:26,5901,-9.280225,0.21308395,3.2249897
2023-02-23 15:59:26,6001,-9.229947,0.22505496,3.217807
2023-02-23 15:59:26,6102,-9.244312,0.20111294,3.2585084
2023-02-23 15:59:26,6202,-9.335292,0.2633622,3.181894
2023-02-23 15:59:26,6302,-9.287408,0.2705448,3.2345665
2023-02-23 15:59:26,6401,-9.256283,0.28491,3.1866825
2023-02-23 15:59:26,6502,-9.335292,0.2657564,3.2202013
2023-02-23 15:59:27,6601,-9.289802,0.3184288,3.2465374
2023-02-23 15:59:27,6703,-9.263466,0.2633622,3.2513258
2023-02-23 15:59:27,6802,-9.239524,0.21547815,3.2585084
2023-02-23 15:59:27,6902,-9.227552,0.24420857,3.2441432
2023-02-23 15:59:27,7001,-9.26586,0.2657564,3.2704794
2023-02-23 15:59:27,7102,-9.249101,0.25139117,3.2632968
2023-02-23 15:59:27,7201,-9.227552,0.2705448,3.2345665
2023-02-23 15:59:27,7302,-9.2347355,0.21547815,3.2321723
2023-02-23 15:59:27,7401,-9.249101,0.16519992,3.217807
2023-02-23 15:59:27,7502,-9.263466,0.25857377,3.1986535
2023-02-23 15:59:28,7603,-9.198822,0.2657564,3.1890767
2023-02-23 15:59:28,7701,-9.273043,0.272939,3.1651347
2023-02-23 15:59:28,7801,-9.256283,0.2657564,3.193865
2023-02-23 15:59:28,7902,-9.206005,0.2633622,3.1771057
2023-02-23 15:59:28,8001,-9.215582,0.25617957,3.1986535
2023-02-23 15:59:28,8102,-9.308955,0.29927522,3.205836
2023-02-23 15:59:28,8201,-9.263466,0.25378537,3.1890767
2023-02-23 15:59:28,8302,-9.244312,0.2705448,3.1747115
2023-02-23 15:59:28,8401,-9.2347355,0.31364042,3.1747115
2023-02-23 15:59:28,8502,-9.320927,0.29209262,3.1986535
2023-02-23 15:59:29,8602,-9.244312,0.30406362,3.1196449
2023-02-23 15:59:29,8701,-9.2586775,0.25139117,3.1435869
2023-02-23 15:59:29,8801,-9.337686,0.29448682,3.110068
2023-02-23 15:59:29,8902,-9.285013,0.24420857,3.1387985
2023-02-23 15:59:29,9001,-9.227552,0.24181437,3.1028855
2023-02-23 15:59:29,9101,-9.275436,0.2753332,3.095703
2023-02-23 15:59:29,9201,-9.306561,0.320823,3.1244333
2023-02-23 15:59:29,9304,-9.270648,0.34237084,3.1531637
2023-02-23 15:59:29,9404,-9.29459,0.36631286,3.1172507
2023-02-23 15:59:29,9502,-9.244312,0.36152446,3.1555579
2023-02-23 15:59:30,9601,-9.31135,0.35434186,3.122039
2023-02-23 15:59:30,9702,-9.237129,0.36631286,3.1028855
2023-02-23 15:59:30,9801,-9.261071,0.36631286,3.0813377
2023-02-23 15:59:30,9902,-9.318532,0.36152446,3.0909145
2023-02-23 15:59:30,10001,-9.241918,0.3878607,3.1316159
2023-02-23 15:59:30,10101,-9.229947,0.39504328,3.098097
2023-02-23 15:59:30,10202,-9.270648,0.37349546,3.1364043
2023-02-23 15:59:30,10301,-9.26586,0.39264908,3.1316159
2023-02-23 15:59:30,10402,-9.251494,0.38067806,3.1052797
2023-02-23 15:59:30,10501,-9.251494,0.39264908,3.145981
2023-02-23 15:59:31,10601,-9.29459,0.40222588,3.1028855
2023-02-23 15:59:31,10701,-9.308955,0.4429273,3.1244333
2023-02-23 15:59:31,10802,-9.26586,0.4189853,3.1124623
2023-02-23 15:59:31,10902,-9.277831,0.40701428,3.1627405
2023-02-23 15:59:31,11001,-9.328109,0.45250413,3.1268275
2023-02-23 15:59:31,11102,-9.285013,0.48123455,3.1268275
2023-02-23 15:59:31,11201,-9.277831,0.49320555,3.098097
2023-02-23 15:59:31,11302,-9.316138,0.5554548,3.098097
2023-02-23 15:59:31,11401,-9.342474,0.51954174,3.0885203
2023-02-23 15:59:31,11502,-9.285013,0.50517654,3.0454245
2023-02-23 15:59:32,11601,-9.256283,0.45729253,3.0454245
2023-02-23 15:59:32,11701,-9.301773,0.46926352,3.0621839
2023-02-23 15:59:32,11801,-9.308955,0.44771573,3.0813377
2023-02-23 15:59:32,11903,-9.261071,0.39743748,3.0693667
2023-02-23 15:59:32,12001,-9.241918,0.37588966,3.0478187
2023-02-23 15:59:32,12101,-9.299378,0.45250413,3.086126
2023-02-23 15:59:32,12202,-9.26586,0.4381389,3.095703
2023-02-23 15:59:32,12301,-9.330503,0.47884035,3.0573955
2023-02-23 15:59:32,12402,-9.292196,0.49320555,3.095703
2023-02-23 15:59:32,12501,-9.263466,0.48362875,3.098097
2023-02-23 15:59:33,12601,-9.253889,0.45729253,3.071761
2023-02-23 15:59:33,12702,-9.280225,0.45489833,3.071761
2023-02-23 15:59:33,12802,-9.308955,0.45250413,3.1004913
2023-02-23 15:59:33,12901,-9.277831,0.46686932,3.095703
2023-02-23 15:59:33,13001,-9.273043,0.47165772,3.0573955
2023-02-23 15:59:33,13102,-9.222764,0.48841715,3.0909145
2023-02-23 15:59:33,13201,-9.280225,0.51954174,3.0909145
2023-02-23 15:59:33,13302,-9.251494,0.47884035,3.1148565
2023-02-23 15:59:33,13401,-9.2347355,0.48841715,3.0933087
2023-02-23 15:59:33,13501,-9.289802,0.5243302,3.083732
2023-02-23 15:59:34,13601,-9.237129,0.521936,3.1172507
2023-02-23 15:59:34,13701,-9.256283,0.50996494,3.110068
2023-02-23 15:59:34,13802,-9.227552,0.50757074,3.1172507
2023-02-23 15:59:34,13901,-9.29459,0.5482722,3.1483753
