Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:48:20,1,-4.968268,2.9903579,7.5300636
2022-12-22 10:48:20,101,-5.2603602,3.145981,7.573159
2022-12-22 10:48:20,201,-5.0712185,2.9783869,7.714417
2022-12-22 10:48:20,301,-4.355053,2.5210943,7.6473794
2022-12-22 10:48:20,402,-4.120421,2.1021092,6.7854667
2022-12-22 10:48:20,501,-8.854057,1.8770541,4.72376
2022-12-22 10:48:20,602,-9.354445,5.722441,2.8802247
2022-12-22 10:48:20,701,-6.354511,9.028834,2.6479871
2022-12-22 10:48:21,801,-6.0672064,8.851663,2.669535
2022-12-22 10:48:21,902,-3.406949,8.9402485,4.10845
2022-12-22 10:48:21,1001,-4.55856,7.975385,3.5913026
2022-12-22 10:48:21,1102,-2.846706,7.2978263,3.775656
2022-12-22 10:48:21,1201,-3.052607,7.7862434,4.185065
2022-12-22 10:48:21,1302,-2.645593,8.078336,4.0462008
2022-12-22 10:48:21,1401,-2.56419,7.4821796,3.5122938
2022-12-22 10:48:21,1501,-3.53863,8.286632,3.2752678
2022-12-22 10:48:21,1602,-3.3494883,8.056788,2.8323407
2022-12-22 10:48:21,1701,-4.5801077,9.483732,1.9081788
2022-12-22 10:48:22,1801,-4.968268,11.174039,2.219425
2022-12-22 10:48:22,1901,-5.195717,10.276213,1.9656396
2022-12-22 10:48:22,2002,-4.9132013,7.927501,1.2042835
2022-12-22 10:48:22,2101,-4.7668557,8.243536,1.1875241
2022-12-22 10:48:22,2201,-5.456685,7.692869,0.24899697
2022-12-22 10:48:22,2301,-5.1071315,8.602666,1.5658079
2022-12-22 10:48:22,2404,-3.7684734,6.024111,1.6927006
2022-12-22 10:48:22,2502,-4.9060187,6.5197105,0.5315128
2022-12-22 10:48:22,2601,-5.9594674,7.714417,0.023942016
2022-12-22 10:48:22,2701,-6.965032,9.483732,1.0606314
2022-12-22 10:48:23,2802,-4.2904096,8.372823,-0.19632454
2022-12-22 10:48:23,2901,-1.5634137,7.403171,0.6655881
2022-12-22 10:48:23,3001,-4.572925,9.296985,0.82121116
2022-12-22 10:48:23,3102,-6.6011133,8.9641905,0.2633622
2022-12-22 10:48:23,3201,-9.663298,7.6138606,0.92895025
2022-12-22 10:48:23,3302,-8.751106,4.132392,-0.035913024
2022-12-22 10:48:23,3401,-9.885958,0.107739076,0.4405331
2022-12-22 10:48:23,3502,-9.950602,-2.0590134,1.1899183
2022-12-22 10:48:23,3601,-7.668927,-4.6806645,1.2737153
2022-12-22 10:48:23,3701,-4.661511,-6.739977,1.3790601
