Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:27:24,1,-0.17717093,-5.9738326,7.762301
2023-02-12 19:27:24,102,0.30645782,-5.732018,7.8580694
2023-02-12 19:27:24,201,0.40462008,-5.767931,7.826945
2023-02-12 19:27:24,301,0.6919243,-6.3066263,8.277055
2023-02-12 19:27:24,401,0.076614454,-6.5292873,8.063971
2023-02-12 19:27:25,501,-2.7150247,-6.024111,6.742371
2023-02-12 19:27:25,604,-4.781221,-6.5939307,7.048829
2023-02-12 19:27:25,702,-4.271256,-6.4574614,6.1893106
2023-02-12 19:27:25,803,-2.6288335,-7.972991,6.3760586
2023-02-12 19:27:25,901,-2.791639,-8.090307,6.3090205
2023-02-12 19:27:25,1002,-4.405331,-6.1031194,5.779902
2023-02-12 19:27:25,1101,-4.5801077,-6.016928,5.0616417
2023-02-12 19:27:25,1201,-3.7110126,-8.339304,5.873276
2023-02-12 19:27:25,1302,-4.4125137,-8.131008,4.0701427
2023-02-12 19:27:25,1401,-2.9592333,-8.353669,5.4159837
2023-02-12 19:27:26,1501,-5.720047,-10.118196,4.232949
2023-02-12 19:27:26,1602,-6.5532293,-5.4638677,4.417302
2023-02-12 19:27:26,1701,-5.23163,-8.511686,4.9299607
2023-02-12 19:27:26,1801,-7.472603,-4.8362875,1.9081788
2023-02-12 19:27:26,1902,-8.133403,-7.328951,5.1765633
2023-02-12 19:27:26,2001,-10.941801,-1.673547,3.1986535
2023-02-12 19:27:26,2101,-10.36001,-4.235343,2.3223755
2023-02-12 19:27:26,2202,-9.095872,-0.24899697,1.7645266
2023-02-12 19:27:26,2301,-9.56753,1.3479356,1.2162545
2023-02-12 19:27:26,2401,-4.661511,6.7495537,2.2768857
2023-02-12 19:27:27,2502,-1.5059528,5.6290674,1.5969325
2023-02-12 19:27:27,2601,-0.29448682,5.0233345,2.566584
2023-02-12 19:27:27,2701,1.1420342,6.878841,4.8458643
2023-02-12 19:27:27,2802,-1.5969325,9.069535,2.7126305
2023-02-12 19:27:27,2901,-7.7455416,7.4319015,-0.1388637
2023-02-12 19:27:27,3002,-9.270648,4.000711,1.6112977
2023-02-12 19:27:27,3101,-10.19481,-3.7301662,0.49559975
2023-02-12 19:27:27,3202,-11.26023,-2.5761611,2.707842
2023-02-12 19:27:27,3301,-7.9538374,-3.526659,1.1324574
2023-02-12 19:27:27,3401,-6.830957,-3.881001,0.34476504
2023-02-12 19:27:28,3501,-6.158186,-7.4917564,3.8738184
2023-02-12 19:27:28,3601,-4.699818,-6.953061,1.9488802
2023-02-12 19:27:28,3702,-6.0312934,-12.51958,1.5227122
2023-02-12 19:27:28,3801,-6.4502788,-7.925107,5.7128644
2023-02-12 19:27:28,3902,-5.578789,-8.909123,2.633622
2023-02-12 19:27:28,4001,-6.1414266,-8.296208,1.4221559
2023-02-12 19:27:28,4101,-10.003274,-5.861305,1.6472107
2023-02-12 19:27:28,4202,-8.65055,-6.4239426,1.5921441
2023-02-12 19:27:28,4302,-9.948207,-3.4021606,1.2138603
2023-02-12 19:27:28,4401,-10.137349,-0.7230489,-0.2777274
2023-02-12 19:27:29,4501,-8.729559,1.934515,0.7278373
2023-02-12 19:27:29,4602,-5.9474964,7.0919247,2.1021092
2023-02-12 19:27:29,4701,-2.303222,7.451055,3.347094
2023-02-12 19:27:29,4803,-1.6567876,4.1826706,1.9895816
2023-02-12 19:27:29,4901,1.532289,9.141361,3.4332852
2023-02-12 19:27:29,5001,-0.0047884034,10.946589,2.585738
2023-02-12 19:27:29,5102,-7.783849,8.55957,1.0366893
2023-02-12 19:27:29,5201,-7.8844056,4.76925,0.7326257
2023-02-12 19:27:29,5301,-6.49098,8.863634,0.23223756
2023-02-12 19:27:29,5402,-8.708011,1.1899183,1.2090719
2023-02-12 19:27:30,5501,-8.839692,-0.50278234,1.9991584
2023-02-12 19:27:30,5601,-10.336068,-2.2601264,1.6759412
2023-02-12 19:27:30,5701,-8.50211,-1.4796166,3.3782187
2023-02-12 19:27:30,5802,-7.5516114,-5.633856,1.9728222
2023-02-12 19:27:30,5901,-6.766313,-6.34254,3.2824504
2023-02-12 19:27:30,6001,-4.256891,-7.501333,3.064578
2023-02-12 19:27:30,6102,-4.060566,-9.941025,3.86903
2023-02-12 19:27:30,6201,-3.6463692,-9.557953,2.384625
2023-02-12 19:27:30,6301,-3.667917,-10.831668,4.1395745
2023-02-12 19:27:30,6401,-4.8362875,-9.931448,0.7445967
2023-02-12 19:27:31,6502,-5.6793456,-9.387964,0.866701
2023-02-12 19:27:31,6601,-5.80145,-8.729559,1.4460979
2023-02-12 19:27:31,6701,-9.282619,-9.409512,1.2785037
2023-02-12 19:27:31,6802,-9.196428,-6.658574,2.4995465
2023-02-12 19:27:31,6901,-10.688016,-1.3239936,1.6376339
2023-02-12 19:27:31,7002,-9.941025,-1.7908629,-2.147599
2023-02-12 19:27:31,7101,-10.364799,0.021547815,-0.8595184
2023-02-12 19:27:31,7202,-9.737517,4.620809,0.6919243
2023-02-12 19:27:31,7301,-6.3377514,7.5635824,1.3359646
2023-02-12 19:27:31,7402,-3.7612908,6.158186,1.0510546
2023-02-12 19:27:32,7501,-0.80924016,5.674557,1.9919758
2023-02-12 19:27:32,7602,-0.15801731,2.9041667,2.5210943
2023-02-12 19:27:32,7704,-5.9139776,5.7751136,3.1890767
2023-02-12 19:27:32,7802,-10.575488,11.810896,0.17717093
2023-02-12 19:27:32,7902,-7.91553,6.4215484,1.1731589
2023-02-12 19:27:32,8002,-8.473379,2.396596,3.0454245
2023-02-12 19:27:32,8101,-12.438177,1.9632454,1.3694834
2023-02-12 19:27:32,8201,-8.933065,-3.3877954,2.4061728
2023-02-12 19:27:32,8301,-11.700763,-2.861071,2.3415294
2023-02-12 19:27:32,8401,-7.84131,-5.906795,2.1428106
2023-02-12 19:27:33,8501,-6.3521166,-5.1813517,3.3877954
2023-02-12 19:27:33,8602,-7.4773912,-8.147768,0.5291186
2023-02-12 19:27:33,8701,-6.2635307,-9.900323,0.89782566
2023-02-12 19:27:33,8801,-3.7086184,-8.813355,1.553837
2023-02-12 19:27:33,8902,-4.1180267,-8.609849,4.5034933
2023-02-12 19:27:33,9001,-4.8003745,-7.791032,5.219659
2023-02-12 19:27:33,9102,-3.4596214,-9.1150255,1.292869
2023-02-12 19:27:33,9203,-4.1180267,-9.299378,0.7230489
2023-02-12 19:27:33,9301,-6.8165917,-8.442254,0.8379706
2023-02-12 19:27:33,9402,-9.095872,-8.456619,1.3192052
2023-02-12 19:27:34,9501,-8.013692,-5.9714384,1.6998832
2023-02-12 19:27:34,9602,-6.8884177,-2.6072857,-1.3072342
2023-02-12 19:27:34,9701,-8.741529,-3.6583402,-0.770933
2023-02-12 19:27:34,9802,-11.315296,-0.78050977,3.2992098
2023-02-12 19:27:34,9901,-10.534787,1.0366893,1.5705963
2023-02-12 19:27:34,10002,-8.336909,3.7684734,0.6751649
2023-02-12 19:27:34,10101,-3.5458126,7.8221564,4.197036
2023-02-12 19:27:34,10201,-4.345476,9.179668,2.906561
2023-02-12 19:27:34,10302,-3.7421372,4.5418005,1.0007763
2023-02-12 19:27:34,10402,2.420538,1.6950948,2.3223755
2023-02-12 19:27:35,10502,-6.0073514,5.880459,2.2098482
2023-02-12 19:27:35,10601,-4.19943,9.036016,2.2888567
2023-02-12 19:27:35,10701,-6.668151,7.6354084,-0.6919243
2023-02-12 19:27:35,10802,-7.901165,5.550059,-0.016759412
2023-02-12 19:27:35,10901,-9.797373,-0.24420857,1.1109096
2023-02-12 19:27:35,11001,-10.096648,-1.4221559,0.7254431
2023-02-12 19:27:35,11101,-11.547534,-2.9855695,1.8531121
2023-02-12 19:27:35,11201,-11.624148,-5.0592475,2.3942018
2023-02-12 19:27:35,11302,-7.400777,-9.280225,2.6360161
2023-02-12 19:27:35,11401,-5.420772,-9.531616,1.1109096
2023-02-12 19:27:36,11501,-2.8395233,-12.562675,1.7190368
2023-02-12 19:27:36,11602,-4.6806645,-10.999262,4.426879
2023-02-12 19:27:36,11701,-6.7974377,-8.114249,2.5905263
2023-02-12 19:27:36,11802,-5.1669865,-7.987356,0.46686932
2023-02-12 19:27:36,11902,-2.597709,-9.821315,0.24420857
2023-02-12 19:27:36,12001,-5.8086324,-8.107066,1.3958195
2023-02-12 19:27:36,12101,-7.154174,-7.807791,0.6703765
2023-02-12 19:27:36,12202,-7.204452,-6.5819597,0.50757074
2023-02-12 19:27:36,12301,-6.962638,-6.716035,-0.9672575
2023-02-12 19:27:36,12402,-9.68724,-2.4181437,1.7477672
2023-02-12 19:27:37,12501,-10.09186,-2.846706,0.6631939
2023-02-12 19:27:37,12604,-10.111013,0.6607997,1.091756
2023-02-12 19:27:37,12701,-9.153333,-0.61052144,-0.50996494
2023-02-12 19:27:37,12802,-10.187628,3.1675289,1.1683705
2023-02-12 19:27:37,12901,-9.105449,5.8660936,0.7302315
2023-02-12 19:27:37,13001,-5.693711,6.514922,2.6001031
2023-02-12 19:27:37,13102,-7.6832924,7.376835,2.2122424
2023-02-12 19:27:37,13201,-3.9935284,8.147768,4.050989
2023-02-12 19:27:37,13302,-0.5793968,7.791032,0.5363012
2023-02-12 19:27:37,13402,-3.6104562,9.201217,2.8754363
2023-02-12 19:27:38,13502,2.1452048,9.375993,3.928885
2023-02-12 19:27:38,13603,-0.17238252,11.387122,5.4949923
2023-02-12 19:27:38,13701,-0.78050977,8.190864,4.1299977
2023-02-12 19:27:38,13801,-3.608062,8.640973,4.2401314
2023-02-12 19:27:38,13902,0.59136784,9.033623,4.4220905
2023-02-12 19:27:38,14001,1.163582,10.125379,4.920384
2023-02-12 19:27:38,14103,-0.91458505,7.1709332,2.2577322
2023-02-12 19:27:38,14201,-1.3120226,5.585972,2.1523874
2023-02-12 19:27:38,14302,-8.212411,5.430349,1.0845734
2023-02-12 19:27:38,14402,-8.602666,2.2337902,3.442862
2023-02-12 19:27:39,14502,-5.63625,-1.9129672,1.1133038
