Timestamp,Milliseconds,X,Y,Z
2023-02-12 19:27:27,2900,0.76592517,0.3673831,-2.99326
2023-02-12 19:27:27,3000,0.33609092,-0.25419873,-3.128016
2023-02-12 19:27:27,3101,-0.40906155,-0.84329,-2.7535756
2023-02-12 19:27:27,3200,-0.0793622,0.2454103,-2.4419856
2023-02-12 19:27:27,3300,-0.5704491,-0.5524728,-1.7394437
2023-02-12 19:27:27,3400,-0.57577544,-0.8651279,-1.6041551
2023-02-12 19:27:28,3501,-0.39254996,0.47071373,-1.3857759
2023-02-12 19:27:28,3600,-0.33822146,-0.96046907,-1.3261211
2023-02-12 19:27:28,3700,-0.14168017,-0.35752937,-0.3215767
2023-02-12 19:27:28,3801,0.5107943,1.3532853,-0.04780374
2023-02-12 19:27:28,3900,0.7840346,0.34874097,0.817191
2023-02-12 19:27:28,4001,1.0657971,1.2361063,0.9130648
2023-02-12 19:27:28,4100,0.9864349,0.7679225,1.5804529
2023-02-12 19:27:28,4200,0.88044107,0.84728473,1.9037608
2023-02-12 19:27:28,4301,0.2444782,0.18628812,2.4369256
2023-02-12 19:27:28,4400,-0.15393071,-0.08482168,2.7639618
2023-02-12 19:27:29,4500,-0.8607337,-0.071505874,3.5506597
2023-02-12 19:27:29,4601,-1.1914983,0.4472779,4.1562624
2023-02-12 19:27:29,4700,-1.0402308,-0.087484844,4.0966077
2023-02-12 19:27:29,4801,-0.1571265,0.17829864,2.026266
2023-02-12 19:27:29,4900,0.4543353,0.7471499,-1.1375693
2023-02-12 19:27:29,5000,0.58696073,0.49308428,-2.3626235
2023-02-12 19:27:29,5100,0.7664578,0.15379755,-2.6683543
2023-02-12 19:27:29,5200,0.40959418,-0.5727128,-2.4292023
2023-02-12 19:27:29,5301,0.24501082,-0.6611298,-2.3434486
2023-02-12 19:27:29,5400,-0.10865697,-0.5221127,-2.367417
2023-02-12 19:27:30,5500,-0.14168017,-0.5215801,-2.3679497
2023-02-12 19:27:30,5600,-0.64555025,-0.74581826,-1.6899089
2023-02-12 19:27:30,5701,-0.27537087,-0.17536916,-1.8683407
2023-02-12 19:27:30,5801,-0.2657835,0.009454222,-1.914147
2023-02-12 19:27:30,5900,-0.30040458,1.0225207,-1.4944329
2023-02-12 19:27:30,6000,-0.84209156,-0.92691326,-1.5679361
2023-02-12 19:27:30,6101,-0.6854977,-0.80280995,-1.4528875
2023-02-12 19:27:30,6200,-0.33076462,0.65393925,-0.9064069
2023-02-12 19:27:30,6300,0.2695119,0.0685764,0.19028287
2023-02-12 19:27:30,6400,0.67005134,1.080045,0.6707171
2023-02-12 19:27:31,6500,0.7749799,2.0030966,0.99615544
2023-02-12 19:27:31,6600,0.5885586,0.8595353,1.1293135
2023-02-12 19:27:31,6700,0.90281165,1.5690014,1.3817811
2023-02-12 19:27:31,6801,0.16245283,0.79348886,2.0326576
2023-02-12 19:27:31,6900,0.57417756,0.38975364,1.8654112
2023-02-12 19:27:31,7001,-0.17576863,-0.090148,2.1386516
2023-02-12 19:27:31,7100,-0.928378,-0.07203851,2.8284104
2023-02-12 19:27:31,7201,-0.56672066,0.06165218,3.076617
2023-02-12 19:27:31,7300,-1.2479573,-0.09920275,3.9171107
2023-02-12 19:27:31,7400,-1.5691346,-0.6126602,4.071041
2023-02-12 19:27:32,7500,-0.5864281,-0.41452104,2.602574
2023-02-12 19:27:32,7600,0.49215218,0.28642297,0.13701963
2023-02-12 19:27:32,7704,0.47670585,0.99322593,-3.09446
2023-02-12 19:27:32,7800,1.4157364,0.4733769,-3.4603784
2023-02-12 19:27:32,7901,0.62317973,0.0701743,-2.5570343
2023-02-12 19:27:32,8001,-0.014913702,-0.4054663,-2.6358638
2023-02-12 19:27:32,8100,-0.2775014,0.32690302,-2.8334703
2023-02-12 19:27:32,8200,-0.8692558,-0.6771087,-2.5549037
2023-02-12 19:27:32,8301,-0.90920323,0.26458505,-2.053164
2023-02-12 19:27:32,8400,-0.40213734,1.4683338,-1.6227973
2023-02-12 19:27:33,8500,-0.19068234,0.42970106,-1.5668708
2023-02-12 19:27:33,8602,-0.6109292,-1.4195981,-1.1535482
2023-02-12 19:27:33,8700,-0.63383234,-0.91093427,-0.84249103
2023-02-12 19:27:33,8801,-0.330232,0.1015996,-0.7098656
2023-02-12 19:27:33,8900,-0.04580637,0.9186574,-0.093610115
2023-02-12 19:27:33,9000,0.4426174,1.8443723,-0.13941649
2023-02-12 19:27:33,9100,0.62264705,0.98310596,0.6238455
2023-02-12 19:27:33,9201,0.6956177,0.79828256,0.7511446
2023-02-12 19:27:33,9301,1.0242518,1.2595421,0.96206695
2023-02-12 19:27:33,9400,0.9331717,1.2494221,1.5479624
2023-02-12 19:27:34,9500,0.28815404,0.213985,1.5250592
2023-02-12 19:27:34,9601,0.7504788,0.11065435,1.610813
2023-02-12 19:27:34,9700,-0.3787015,-0.24194819,1.9271965
2023-02-12 19:27:34,9800,-0.43356264,-0.0011984225,2.129064
2023-02-12 19:27:34,9901,-0.7318367,-0.02942793,2.6457174
2023-02-12 19:27:34,10003,-0.96086854,0.2288987,3.0393326
2023-02-12 19:27:34,10100,-0.023435818,0.16231968,3.1985898
2023-02-12 19:27:34,10200,-1.5243934,0.07603325,3.1405327
2023-02-12 19:27:34,10301,-1.1313108,-0.17803232,2.807105
2023-02-12 19:27:34,10402,0.81705785,0.04780374,0.089615375
2023-02-12 19:27:35,10500,0.8341021,0.34341463,-2.2587602
2023-02-12 19:27:35,10600,1.2170646,0.5426191,-3.7543914
2023-02-12 19:27:35,10701,0.73822826,0.38336205,-3.2324119
2023-02-12 19:27:35,10800,-0.07137272,-0.2504703,-2.7306724
2023-02-12 19:27:35,10900,-0.3254383,0.33702305,-2.7738154
2023-02-12 19:27:35,11001,-1.2058793,-0.11251856,-2.783403
2023-02-12 19:27:35,11100,-1.1627362,-1.2640694,-2.2347918
2023-02-12 19:27:35,11201,-0.8522116,0.3199788,-2.105362
2023-02-12 19:27:35,11300,-0.5928197,0.43556002,-1.9178755
2023-02-12 19:27:35,11400,-1.0002834,-1.9911125,-1.7154752
2023-02-12 19:27:36,11501,-0.4463458,-1.0920292,-1.3719275
2023-02-12 19:27:36,11600,0.19228023,1.7469006,0.16205336
2023-02-12 19:27:36,11701,0.5113269,0.83396894,0.7127951
2023-02-12 19:27:36,11803,0.7984157,1.2675315,0.52956957
2023-02-12 19:27:36,11900,1.0391655,1.5705993,0.9886986
2023-02-12 19:27:36,12000,0.660464,1.2584769,1.2768526
2023-02-12 19:27:36,12101,0.29188246,0.2107892,1.5527561
2023-02-12 19:27:36,12201,0.44794372,0.12610067,1.4510233
2023-02-12 19:27:36,12300,0.31957933,0.17616811,1.5170697
2023-02-12 19:27:36,12400,-0.257794,-0.41824946,1.4265223
2023-02-12 19:27:37,12500,-0.08681905,0.18149443,1.6257267
2023-02-12 19:27:37,12603,-0.5182512,-0.11571435,1.6017582
2023-02-12 19:27:37,12701,-0.2514024,0.069641665,1.8185396
2023-02-12 19:27:37,12800,-0.9507485,0.035553202,2.033723
2023-02-12 19:27:37,12901,-0.93636745,-0.25260085,2.2031
2023-02-12 19:27:37,13000,-0.8697884,-0.14074807,2.3714118
2023-02-12 19:27:37,13101,-0.27696875,-0.2749714,2.4523718
2023-02-12 19:27:37,13200,0.30360037,-0.23768713,1.9895145
2023-02-12 19:27:37,13301,-0.6791061,0.31358722,1.6486299
2023-02-12 19:27:37,13401,-0.04527374,0.124502786,0.80653834
2023-02-12 19:27:38,13500,-0.31691617,0.19374497,-0.1660481
2023-02-12 19:27:38,13602,0.34887412,0.32583776,-0.28216192
2023-02-12 19:27:38,13700,0.14061491,0.007856325,0.011318435
2023-02-12 19:27:38,13800,-0.25726137,0.24647556,0.032091092
2023-02-12 19:27:38,13901,0.10759171,0.10479539,-0.34394726
2023-02-12 19:27:38,14000,0.66365975,0.2667156,-1.4470286
2023-02-12 19:27:38,14100,1.1430287,0.53569484,-2.5975142
2023-02-12 19:27:38,14201,1.0098706,0.42543998,-2.868624
2023-02-12 19:27:38,14300,0.5320996,0.213985,-2.910702
2023-02-12 19:27:38,14401,-0.06977482,-0.16578178,-3.039599
2023-02-12 19:27:39,14501,-0.7275756,-0.33728936,-3.017761
2023-02-12 19:27:39,14600,-0.8250473,0.056325857,-2.8350682
2023-02-12 19:27:39,14701,-1.6522251,-2.0880516,-3.1663654
2023-02-12 19:27:39,14800,-0.2828277,-0.80866885,-0.22570291
2023-02-12 19:27:39,14900,0.63915867,1.6654078,0.65314025
2023-02-12 19:27:39,15001,1.9297266,0.082424834,1.4323813
2023-02-12 19:27:39,15100,2.3004386,1.5109445,1.941045
2023-02-12 19:27:39,15200,1.871137,-3.0803454,2.482732
2023-02-12 19:27:39,15301,2.3228092,-3.509647,-1.023586
2023-02-12 19:27:39,15400,2.7840686,-2.9024463,0.6041381
2023-02-12 19:27:40,15500,0.36964676,1.1098725,0.5530054
2023-02-12 19:27:40,15601,0.41758367,0.41478735,0.5215801
2023-02-12 19:27:40,15700,0.3920173,-0.48589376,0.45926213
2023-02-12 19:27:40,15800,0.2775014,-0.19401129,0.19560918
2023-02-12 19:27:40,15901,0.37230992,-0.13915017,0.10719223
2023-02-12 19:27:40,16000,0.10226539,0.031292144,0.21957764
