Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:30:30,1,2.0231004,-3.7541082,8.743924
2023-01-25 12:30:30,101,2.195483,-3.904943,8.748713
2023-01-25 12:30:30,202,2.3415294,-3.98874,8.533235
2023-01-25 12:30:30,301,3.5458126,-4.378995,7.6593504
2023-01-25 12:30:30,402,1.5131354,-2.9161377,6.802226
2023-01-25 12:30:30,501,-4.8458643,-4.72376,7.343316
2023-01-25 12:30:30,602,-6.6896987,-5.243601,6.354511
2023-01-25 12:30:30,701,-7.352893,-5.5452704,5.1550155
2023-01-25 12:30:30,802,-5.3680997,-8.710405,3.107674
2023-01-25 12:30:30,901,-4.7907977,-8.289025,3.4237084
2023-01-25 12:30:31,1001,-4.144363,-14.1548195,5.7966614
2023-01-25 12:30:31,1102,-9.457396,-9.179668,5.4878097
2023-01-25 12:30:31,1202,-8.755895,-0.49320555,5.660192
2023-01-25 12:30:31,1301,-3.881001,0.32800564,7.513304
2023-01-25 12:30:31,1401,-4.7141833,4.594473,5.7152586
2023-01-25 12:30:31,1502,-4.4077253,5.2483892,4.3167458
2023-01-25 12:30:31,1601,-3.5314474,5.468656,4.594473
2023-01-25 12:30:31,1701,-3.052607,7.0560117,4.5513773
2023-01-25 12:30:31,1802,-2.7581203,8.358458,4.0892963
2023-01-25 12:30:31,1901,-2.135628,10.029611,3.074155
2023-01-25 12:30:32,2002,1.3192052,8.660127,1.970428
2023-01-25 12:30:32,2101,2.6791117,10.71914,1.3551182
2023-01-25 12:30:32,2201,0.79248077,9.754277,1.7262194
2023-01-25 12:30:32,2302,-3.514688,8.042423,3.265691
2023-01-25 12:30:32,2401,-4.27365,7.120655,4.3023806
2023-01-25 12:30:32,2501,-4.9491143,5.732018,4.369418
2023-01-25 12:30:32,2601,-3.9695864,1.4101849,4.3526587
2023-01-25 12:30:32,2701,-6.426337,1.0031705,8.056788
2023-01-25 12:30:32,2801,-6.1414266,-5.4399257,3.5673606
2023-01-25 12:30:32,2902,-8.487744,-13.503597,6.938696
2023-01-25 12:30:33,3001,-2.6479871,-14.068628,2.0829554
2023-01-25 12:30:33,3101,-7.901165,-9.249101,5.3130326
2023-01-25 12:30:33,3202,-9.821315,-8.427889,7.5540056
2023-01-25 12:30:33,3301,-3.8522706,3.1555579,4.381389
2023-01-25 12:30:33,3402,-5.602731,5.114314,5.408801
2023-01-25 12:30:33,3501,-5.030517,5.3800707,4.8506527
2023-01-25 12:30:33,3601,-4.2640734,5.978621,3.4859576
2023-01-25 12:30:33,3702,-4.220978,7.0895305,3.6894648
2023-01-25 12:30:33,3801,-3.3806129,8.949825,3.6487634
2023-01-25 12:30:33,3902,-0.5434838,9.024046,2.5115175
2023-01-25 12:30:34,4001,2.1332338,11.547534,1.5059528
2023-01-25 12:30:34,4101,1.1013328,10.673651,1.7717092
2023-01-25 12:30:34,4202,-2.7748797,7.690475,3.4093432
2023-01-25 12:30:34,4301,-4.958691,5.9259486,4.259285
2023-01-25 12:30:34,4402,-5.3250036,4.9275665,4.9371433
2023-01-25 12:30:34,4501,-5.490204,3.620033,4.8243165
2023-01-25 12:30:34,4603,-3.8546648,1.8818425,4.8722005
2023-01-25 12:30:34,4701,-9.948207,-3.4859576,8.643368
2023-01-25 12:30:34,4802,-5.5117517,-7.3361335,3.7229836
2023-01-25 12:30:34,4901,-5.5955486,-8.380005,3.064578
2023-01-25 12:30:35,5002,-3.9360676,-15.567698,3.715801
2023-01-25 12:30:35,5101,-0.2633622,-17.013796,1.8171991
2023-01-25 12:30:35,5202,-6.680122,-2.6431987,6.6130843
2023-01-25 12:30:35,5301,-6.799832,-2.4947581,6.500557
2023-01-25 12:30:35,5402,-4.426879,3.0478187,4.4125137
2023-01-25 12:30:35,5501,-5.480627,4.122815,6.2587423
2023-01-25 12:30:35,5601,-4.829105,6.060024,5.207688
2023-01-25 12:30:35,5701,-3.775656,6.366482,4.5154643
2023-01-25 12:30:35,5802,-3.4715924,6.742371,3.9480386
2023-01-25 12:30:35,5901,-3.2680852,8.322544,3.727772
2023-01-25 12:30:36,6002,-2.2002714,9.593865,3.2154129
2023-01-25 12:30:36,6101,0.6655881,9.557953,2.3511062
2023-01-25 12:30:36,6201,1.8363527,10.699986,1.9871874
2023-01-25 12:30:36,6301,-0.23942018,9.627384,2.6024973
2023-01-25 12:30:36,6402,-3.335123,7.4773912,3.347094
2023-01-25 12:30:36,6501,-4.6830587,6.2755017,4.0653543
2023-01-25 12:30:36,6601,-5.597943,5.9834094,4.7405195
2023-01-25 12:30:36,6701,-5.4614735,4.9754505,4.76925
2023-01-25 12:30:36,6801,-5.5452704,1.9393034,4.51307
2023-01-25 12:30:36,6902,-7.070377,0.9888053,7.3265567
2023-01-25 12:30:37,7001,-8.2794485,-4.1683054,5.2028995
2023-01-25 12:30:37,7102,-6.2156467,-8.353669,3.1531637
2023-01-25 12:30:37,7201,-4.807557,-12.320861,1.4293385
2023-01-25 12:30:37,7302,-2.3582888,-15.840637,-0.6919243
2023-01-25 12:30:37,7401,-6.014534,-9.952995,4.3047748
2023-01-25 12:30:37,7501,-8.777443,-3.442862,8.516475
2023-01-25 12:30:37,7602,-4.5657425,2.1188686,4.0940847
2023-01-25 12:30:37,7701,-5.952285,4.381389,6.2228293
2023-01-25 12:30:37,7801,-5.3776765,4.8003745,5.822998
2023-01-25 12:30:37,7902,-3.6463692,5.135862,4.606444
2023-01-25 12:30:38,8001,-3.0023289,6.01214,4.036624
2023-01-25 12:30:38,8102,-4.297592,8.162133,4.31914
2023-01-25 12:30:38,8202,-1.6950948,9.359234,3.928885
2023-01-25 12:30:38,8301,0.41180268,10.702381,2.5594015
2023-01-25 12:30:38,8401,0.90500826,11.087848,2.7509377
2023-01-25 12:30:38,8502,-0.90261406,9.71597,3.5793316
2023-01-25 12:30:38,8601,-4.0533834,5.75596,5.0688243
2023-01-25 12:30:38,8702,-5.102343,2.054225,5.5093575
2023-01-25 12:30:38,8801,-5.7511716,2.56419,5.873276
2023-01-25 12:30:38,8901,-4.84347,1.2354081,5.6170964
2023-01-25 12:30:39,9001,-4.1802764,-1.6759412,4.709395
2023-01-25 12:30:39,9102,-8.210017,-7.4941506,7.597101
2023-01-25 12:30:39,9201,-4.759673,-10.065523,3.064578
2023-01-25 12:30:39,9301,-3.3039982,-12.031163,1.7932571
2023-01-25 12:30:39,9402,-0.4285621,-18.945917,-2.4851813
2023-01-25 12:30:39,9501,-5.585972,-10.441413,1.4341269
2023-01-25 12:30:39,9601,-6.914754,1.5993267,8.490138
2023-01-25 12:30:39,9701,-5.0448823,4.0797195,4.9012303
2023-01-25 12:30:39,9802,-7.0751653,3.8307228,5.090372
2023-01-25 12:30:39,9901,-6.929119,5.1430445,5.317821
2023-01-25 12:30:40,10001,-3.7732618,4.3239284,3.6535518
2023-01-25 12:30:40,10102,-4.6926355,5.06643,4.4364557
2023-01-25 12:30:40,10201,-2.6360161,7.7215996,3.6535518
2023-01-25 12:30:40,10302,-0.25139117,10.702381,2.6479871
2023-01-25 12:30:40,10401,1.8052281,11.966519,1.2401965
2023-01-25 12:30:40,10501,0.41180268,11.267412,1.7669208
2023-01-25 12:30:40,10601,-2.5881321,8.523658,2.8323407
2023-01-25 12:30:40,10702,-5.566818,5.406407,4.934749
2023-01-25 12:30:40,10801,-5.2172647,3.6703112,5.004181
2023-01-25 12:30:40,10902,-4.3287168,1.460463,4.8123455
2023-01-25 12:30:41,11001,-4.685453,-0.20350714,4.3861775
2023-01-25 12:30:41,11101,-11.14052,-5.336975,6.878841
2023-01-25 12:30:41,11202,-5.5069633,-9.838074,2.1021092
2023-01-25 12:30:41,11301,-3.3183637,-11.660062,2.1691468
