Timestamp,Milliseconds,X,Y,Z
2023-01-25 12:30:30,0,-0.07816378,-0.012916331,0.012583436
2023-01-25 12:30:30,100,-0.08988169,-0.04807006,0.008322379
2023-01-25 12:30:30,200,-0.117578566,-0.043809,-0.025233451
2023-01-25 12:30:30,301,-0.09041432,0.6592655,0.5393567
2023-01-25 12:30:30,400,-0.6374276,3.1674306,1.1843743
2023-01-25 12:30:30,500,-0.66086346,3.2137697,0.85094655
2023-01-25 12:30:30,601,-0.9271796,1.0672618,0.17929733
2023-01-25 12:30:30,700,-1.5109445,1.4853781,-0.2260358
2023-01-25 12:30:30,800,-0.4968127,-0.47151268,-0.7165901
2023-01-25 12:30:30,901,0.34048516,-0.17536916,-0.56425726
2023-01-25 12:30:31,1000,1.852628,0.7066698,1.2898356
2023-01-25 12:30:31,1101,3.518169,-1.74983,3.3841455
2023-01-25 12:30:31,1200,1.9809924,-0.48802426,0.9494835
2023-01-25 12:30:31,1300,1.1921641,0.43556002,1.674396
2023-01-25 12:30:31,1401,0.7660583,1.0784471,2.5670877
2023-01-25 12:30:31,1500,0.33515882,0.4984106,2.153765
2023-01-25 12:30:31,1600,0.7394267,0.41052628,1.3201956
2023-01-25 12:30:31,1701,0.54980963,0.63103604,1.2813134
2023-01-25 12:30:31,1800,0.6701845,0.6012086,1.4592125
2023-01-25 12:30:31,1900,0.41665155,0.38709047,1.4709305
2023-01-25 12:30:32,2001,0.056592174,-0.19720708,0.5526725
2023-01-25 12:30:32,2100,-0.16231968,-0.6803045,-1.14962
2023-01-25 12:30:32,2200,-0.25606295,-0.21105552,-1.794105
2023-01-25 12:30:32,2301,-0.6736466,-0.28455877,-1.8969032
2023-01-25 12:30:32,2400,-0.6736466,-0.23129554,-1.4910374
2023-01-25 12:30:32,2501,-1.5381087,-0.6254434,-1.8974358
2023-01-25 12:30:32,2600,-1.4949656,0.031292144,-2.4769397
2023-01-25 12:30:32,2700,-1.5919045,0.7183877,-2.3629563
2023-01-25 12:30:32,2801,-1.4992266,0.4259726,-2.6234136
2023-01-25 12:30:32,2900,-1.5034876,0.08881643,-2.409828
2023-01-25 12:30:33,3000,0.6025402,-0.20785972,0.3641207
2023-01-25 12:30:33,3100,3.54267,-1.3519537,3.4256907
