Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:18:00,1,0.058722705,-0.049135324,-0.0019973707
2023-04-26 17:18:00,101,0.0038615838,0.009986854,0.023036344
2023-04-26 17:18:00,201,0.028895298,0.02330266,0.0011984225
2023-04-26 17:18:00,302,-0.036618467,0.10958908,-0.01584581
2023-04-26 17:18:00,401,-0.0041278997,0.12823121,0.026232136
2023-04-26 17:18:00,501,0.007057377,0.059521653,0.023036344
2023-04-26 17:18:00,601,0.014514228,0.002530003,0.0059921127
2023-04-26 17:18:00,702,0.0033289515,0.024900557,-0.019574234
2023-04-26 17:18:00,801,0.014514228,-0.016112125,-0.011584751
2023-04-26 17:18:01,901,-0.009454222,0.023835292,-0.0030626352
2023-04-26 17:18:01,1001,-0.007856325,-0.006524745,-0.006791061
2023-04-26 17:18:01,1102,-0.01371528,-0.023036344,0.022503711
2023-04-26 17:18:01,1201,-0.00892159,-0.031558458,0.011851067
2023-04-26 17:18:01,1301,-0.028628983,-0.0027963193,-0.004660532
2023-04-26 17:18:01,1401,-0.01371528,-0.0102531705,-0.004660532
2023-04-26 17:18:01,1502,-0.033955306,0.021704763,-0.011584751
2023-04-26 17:18:01,1601,-0.005193164,0.0041278997,-0.016378442
2023-04-26 17:18:01,1701,-0.0062584286,0.045673214,1.3315806E-4
2023-04-26 17:18:01,1802,0.016112125,-0.0011984225,0.009720538
2023-04-26 17:18:02,1901,0.012916331,-0.0027963193,0.008655273
2023-04-26 17:18:02,2002,0.008122642,-0.028895298,0.004926848
2023-04-26 17:18:02,2101,-0.004660532,0.04247742,-0.00892159
2023-04-26 17:18:02,2201,-0.006791061,-0.045406897,-0.010519487
2023-04-26 17:18:02,2301,-0.0057257963,-0.009187906,0.0075900094
2023-04-26 17:18:02,2401,0.014514228,0.017976338,0.004926848
2023-04-26 17:18:02,2502,0.006524745,0.0057257963,-0.0062584286
2023-04-26 17:18:02,2603,-0.002530003,-6.657903E-4,-0.012117383
2023-04-26 17:18:02,2702,-0.007323693,0.008388958,-0.007856325
2023-04-26 17:18:02,2801,0.016644757,0.009986854,-0.0057257963
2023-04-26 17:18:03,2902,0.0059921127,0.028628983,0.012916331
2023-04-26 17:18:03,3004,6.657903E-4,-0.01771002,0.011851067
2023-04-26 17:18:03,3101,0.002263687,-0.0017310547,0.016112125
2023-04-26 17:18:03,3201,0.011851067,-0.020373182,-0.008388958
2023-04-26 17:18:03,3304,-0.016378442,-0.0027963193,-0.012117383
2023-04-26 17:18:03,3401,-0.019574234,-0.028895298,-0.017976338
2023-04-26 17:18:03,3501,-0.031824775,-0.013981596,-0.009986854
2023-04-26 17:18:03,3601,0.007057377,-0.02942793,-0.00892159
2023-04-26 17:18:03,3702,-0.014247912,-0.004394216,0.002263687
2023-04-26 17:18:03,3801,-0.01584581,0.0062584286,-0.009454222
2023-04-26 17:18:04,3901,-0.0062584286,0.025965821,-0.016911073
2023-04-26 17:18:04,4002,0.037950046,0.01371528,-0.012117383
2023-04-26 17:18:04,4101,0.007057377,0.039281625,0.011851067
2023-04-26 17:18:04,4202,-0.0035952674,-0.008122642,0.029960563
2023-04-26 17:18:04,4301,0.006524745,0.036085833,0.008122642
2023-04-26 17:18:04,4401,0.01771002,0.002530003,-0.019041602
2023-04-26 17:18:04,4502,-0.0057257963,0.03768373,-0.0041278997
2023-04-26 17:18:04,4601,-0.016911073,-0.018242653,0.0038615838
2023-04-26 17:18:04,4701,-0.012650016,-0.006524745,0.012916331
2023-04-26 17:18:04,4802,-0.004660532,-0.011318435,-3.9947417E-4
2023-04-26 17:18:05,4902,-0.020106867,0.015313176,0.011851067
2023-04-26 17:18:05,5001,-0.033955306,-0.014514228,0.009187906
2023-04-26 17:18:05,5101,-0.017976338,-0.034754254,0.0017310547
2023-04-26 17:18:05,5202,0.009187906,0.034487937,-0.0019973707
2023-04-26 17:18:05,5301,-0.022237396,-0.01504686,0.012383699
2023-04-26 17:18:05,5401,-0.035553202,-0.035819516,-0.012650016
2023-04-26 17:18:05,5501,-0.01850897,-0.01504686,-0.016911073
2023-04-26 17:18:05,5602,0.004926848,-0.025699506,-0.014780545
2023-04-26 17:18:05,5701,-0.009454222,0.012117383,-0.005193164
2023-04-26 17:18:05,5801,-0.011584751,0.007323693,-0.007323693
2023-04-26 17:18:06,5902,-0.0057257963,0.004660532,-0.008388958
2023-04-26 17:18:06,6001,0.01717739,-0.04114584,-0.012650016
2023-04-26 17:18:06,6101,0.012383699,-0.008122642,-0.007323693
2023-04-26 17:18:06,6202,0.0102531705,0.030226879,-0.022237396
2023-04-26 17:18:06,6301,6.657903E-4,0.031292144,-0.025965821
2023-04-26 17:18:06,6401,0.024101608,-0.03422162,-0.017976338
2023-04-26 17:18:06,6502,-3.9947417E-4,-0.002263687,-3.9947417E-4
2023-04-26 17:18:06,6601,0.0075900094,-0.0054594805,-0.002530003
2023-04-26 17:18:06,6701,0.0059921127,0.008388958,0.012916331
2023-04-26 17:18:06,6801,0.004394216,-0.013448964,0.01984055
2023-04-26 17:18:07,6902,-0.01371528,-6.657903E-4,0.016644757
