Timestamp,Milliseconds,X,Y,Z
2022-11-20 20:05:11,24805,-4.608838,5.3657055,8.482956
2022-11-20 20:05:11,24904,-5.0089693,5.9834094,8.6457615
2022-11-20 20:05:12,25005,-4.6160207,5.992986,8.052
2022-11-20 20:05:12,25105,-4.630386,5.3513403,8.626608
2022-11-20 20:05:12,25204,-4.4077253,5.3657055,8.083124
2022-11-20 20:05:12,25304,-3.9600096,4.5082817,8.540417
2022-11-20 20:05:12,25406,-4.132392,4.697424,8.468591
2022-11-20 20:05:12,25504,-3.916914,5.219659,8.782231
2022-11-20 20:05:12,25604,-4.369418,5.92116,9.71597
2022-11-20 20:05:12,25705,-4.189853,5.8876414,9.299378
2022-11-20 20:05:12,25805,-3.3446999,5.2172647,8.736741
2022-11-20 20:05:12,25905,-2.2026656,4.256891,8.305785
2022-11-20 20:05:13,26005,-2.7629087,4.027047,7.1876926
2022-11-20 20:05:13,26105,-2.8491,4.0533834,7.7886376
2022-11-20 20:05:13,26205,-3.8163576,5.3417635,7.680898
2022-11-20 20:05:13,26305,-3.620033,5.564424,8.217199
2022-11-20 20:05:13,26404,-3.301604,5.135862,8.087913
2022-11-20 20:05:13,26505,-4.3502645,5.789479,7.6378026
2022-11-20 20:05:13,26604,-4.6926355,6.170157,7.7982144
2022-11-20 20:05:13,26704,-5.1909285,5.2172647,7.237971
2022-11-20 20:05:13,26805,-6.0672064,6.8357453,7.4558434
2022-11-20 20:05:13,26904,-5.0233345,4.5394063,7.3097973
2022-11-20 20:05:14,27005,-4.5178585,4.2904096,4.8243165
2022-11-20 20:05:14,27104,-3.0358477,2.9281087,4.268862
2022-11-20 20:05:14,27205,-3.4596214,2.9616275,4.232949
2022-11-20 20:05:14,27304,-5.372888,6.062418,5.708076
2022-11-20 20:05:14,27404,-5.822998,6.526893,7.877223
2022-11-20 20:05:14,27505,-4.4101195,4.7524905,5.940314
2022-11-20 20:05:14,27605,-5.1095257,4.7429137,5.6889224
2022-11-20 20:05:14,27705,-6.1174846,5.933131,7.568371
2022-11-20 20:05:14,27804,-4.8865657,5.303456,5.9379196
2022-11-20 20:05:14,27904,-4.5561657,4.426879,5.456685
2022-11-20 20:05:15,28005,-3.0909145,2.8107927,4.6902413
2022-11-20 20:05:15,28104,-2.7605145,2.3439236,4.721366
2022-11-20 20:05:15,28205,-3.6008794,4.9730563,6.3377514
2022-11-20 20:05:15,28304,-4.5418005,5.004181,6.5939307
2022-11-20 20:05:15,28404,-4.223372,5.2483892,7.666533
2022-11-20 20:05:15,28504,-4.7979803,5.8660936,7.1374145
2022-11-20 20:05:15,28607,-3.9935284,5.492598,8.145373
2022-11-20 20:05:15,28705,-3.8426938,5.528511,7.764695
2022-11-20 20:05:15,28804,-4.015076,5.466262,8.552388
2022-11-20 20:05:15,28905,-3.4380736,5.243601,8.315362
2022-11-20 20:05:16,29006,-3.4644098,5.2627544,7.9179244
2022-11-20 20:05:16,29104,-4.450821,5.528511,9.2107935
2022-11-20 20:05:16,29204,-4.10845,4.980239,8.305785
2022-11-20 20:05:16,29305,-3.7445314,5.0831895,8.332121
2022-11-20 20:05:16,29405,-3.7181952,4.7070007,7.735965
2022-11-20 20:05:16,29504,-3.7205894,5.222053,8.688857
2022-11-20 20:05:16,29606,-3.9336734,5.6170964,9.397541
2022-11-20 20:05:16,29704,-4.3358994,5.822998,10.106225
2022-11-20 20:05:16,29804,-3.2728736,5.3561287,9.914688
2022-11-20 20:05:16,29905,-3.2728736,3.7972038,8.162133
2022-11-20 20:05:17,30004,-3.7684734,4.572925,8.221988
2022-11-20 20:05:17,30105,-2.6982653,3.763685,7.154174
2022-11-20 20:05:17,30204,-3.643975,5.538088,8.552388
2022-11-20 20:05:17,30304,-3.1914709,3.7325604,7.328951
2022-11-20 20:05:17,30405,-3.8235402,5.0592475,8.059182
2022-11-20 20:05:17,30504,-2.9233203,5.1167083,7.9777794
2022-11-20 20:05:17,30605,-3.2130187,5.358523,8.166922
2022-11-20 20:05:17,30704,-3.7612908,6.646603,7.776666
2022-11-20 20:05:17,30806,-4.5178585,6.2156467,7.862858
2022-11-20 20:05:17,30904,-5.2388124,6.0432644,7.1398087
2022-11-20 20:05:18,31005,-4.661511,5.2890906,6.407183
2022-11-20 20:05:18,31104,-3.3375173,3.9935284,4.355053
2022-11-20 20:05:18,31205,-3.2632968,3.2441432,3.3758245
2022-11-20 20:05:18,31305,-4.453215,4.582502,5.0496707
2022-11-20 20:05:18,31404,-7.3816233,6.4119716,6.538864
2022-11-20 20:05:18,31505,-5.064036,6.344934,5.861305
2022-11-20 20:05:18,31604,-4.4963107,4.173094,4.9658737
2022-11-20 20:05:18,31705,-5.746383,6.3066263,6.3066263
2022-11-20 20:05:18,31806,-5.4710503,6.232406,6.6657567
2022-11-20 20:05:18,31904,-4.7860093,5.1430445,5.6554036
2022-11-20 20:05:19,32005,-5.147833,5.7392006,5.964256
2022-11-20 20:05:19,32105,-5.2531776,6.01214,6.6657567
2022-11-20 20:05:19,32205,-4.781221,5.5189342,6.0097456
2022-11-20 20:05:19,32305,-5.0376997,5.803844,6.2587423
2022-11-20 20:05:19,32404,-5.006575,5.588366,6.4239426
2022-11-20 20:05:19,32504,-3.763685,4.048595,4.855441
2022-11-20 20:05:19,32606,-2.9855695,3.5577838,4.0054994
2022-11-20 20:05:19,32704,-3.157952,4.036624,4.8841715
2022-11-20 20:05:19,32806,-3.4955344,4.867412,5.8110266
2022-11-20 20:05:19,32904,-4.321534,5.1885343,6.622661
2022-11-20 20:05:20,33004,-4.908413,5.2148705,7.513304
2022-11-20 20:05:20,33104,-4.7189717,6.0576296,6.98658
2022-11-20 20:05:20,33206,-4.8099513,5.978621,7.8724346
2022-11-20 20:05:20,33304,-4.3478703,5.894824,7.783849
2022-11-20 20:05:20,33406,-4.405331,6.3880296,8.360851
2022-11-20 20:05:20,33504,-4.8458643,5.789479,8.418312
2022-11-20 20:05:20,33604,-4.88896,4.6926355,8.425495
2022-11-20 20:05:20,33705,-4.879383,5.954679,9.131784
2022-11-20 20:05:20,33805,-3.5075054,4.879383,7.877223
2022-11-20 20:05:20,33904,-3.6655228,4.910807,8.111855
2022-11-20 20:05:21,34004,-3.394978,4.865018,8.672098
2022-11-20 20:05:21,34105,-4.3239284,5.8636994,9.292196
2022-11-20 20:05:21,34204,-3.9384618,6.407183,9.545981
2022-11-20 20:05:21,34305,-2.9472623,5.0257287,8.310574
2022-11-20 20:05:21,34406,-1.8866309,3.5649664,7.891588
2022-11-20 20:05:21,34504,-2.1164744,3.8283286,7.913136
2022-11-20 20:05:21,34605,-2.2361844,3.6703112,7.7694836
2022-11-20 20:05:21,34704,-2.0566192,3.7301662,8.339304
2022-11-20 20:05:21,34805,-2.4229321,3.7253778,7.8820114
2022-11-20 20:05:21,34904,-3.7948096,5.6314616,7.525275
2022-11-20 20:05:22,35004,-3.4715924,5.1933227,8.39437
2022-11-20 20:05:22,35105,-3.775656,4.5561657,8.55957
2022-11-20 20:05:22,35205,-4.4484267,5.1191025,8.205229
2022-11-20 20:05:22,35304,-4.5753193,6.074389,7.7862434
2022-11-20 20:05:22,35405,-4.4723687,6.3377514,7.240365
2022-11-20 20:05:22,35505,-4.249708,5.430349,6.4119716
2022-11-20 20:05:22,35604,-3.6655228,4.036624,5.293879
2022-11-20 20:05:22,35704,-3.229778,3.6391866,4.309563
2022-11-20 20:05:22,35804,-3.6415808,4.211401,4.003105
2022-11-20 20:05:22,35905,-6.083966,6.479009,6.088754
2022-11-20 20:05:23,36004,-5.674557,6.739977,6.598719
2022-11-20 20:05:23,36104,-4.7405195,4.9993925,5.087978
2022-11-20 20:05:23,36205,-4.596867,5.873276,5.870882
2022-11-20 20:05:23,36304,-4.9754505,5.7487774,6.694487
2022-11-20 20:05:23,36404,-4.2042184,5.3680997,5.4471083
2022-11-20 20:05:23,36505,-3.5482068,6.5699887,6.220435
2022-11-20 20:05:23,36605,-3.3638535,5.8541226,6.7806783
2022-11-20 20:05:23,36704,-5.0448823,6.0911484,6.0672064
2022-11-20 20:05:23,36804,-5.4111953,6.8956003,6.9363017
2022-11-20 20:05:23,36905,-4.663905,6.4957685,6.5675945
2022-11-20 20:05:24,37004,-4.9969983,5.4878097,6.6992755
2022-11-20 20:05:24,37104,-4.187459,5.2148705,7.1374145
2022-11-20 20:05:24,37204,-3.8402996,5.597943,6.8836293
2022-11-20 20:05:24,37304,-3.4356794,5.492598,7.1015015
2022-11-20 20:05:24,37405,-3.6894648,5.6673746,7.3097973
2022-11-20 20:05:24,37504,-4.0414124,5.3010616,7.424719
2022-11-20 20:05:24,37605,-3.5745432,5.662586,7.252336
2022-11-20 20:05:24,37705,-3.3734303,4.9132013,8.075942
2022-11-20 20:05:24,37805,-4.9898157,5.3537345,7.178116
2022-11-20 20:05:24,37904,-4.51307,5.564424,6.8477163
2022-11-20 20:05:25,38005,-4.2066126,4.584896,7.4702086
2022-11-20 20:05:25,38104,-5.933131,6.4598556,7.331345
2022-11-20 20:05:25,38205,-4.441244,4.9730563,6.8525047
2022-11-20 20:05:25,38304,-4.271256,4.7740383,7.51091
2022-11-20 20:05:25,38404,-4.297592,4.9850273,7.0608
2022-11-20 20:05:25,38505,-4.0174704,5.255572,7.592313
2022-11-20 20:05:25,38604,-4.220978,4.687847,7.307403
2022-11-20 20:05:25,38704,-4.003105,4.5896845,7.826945
2022-11-20 20:05:25,38805,-8.856451,9.076718,7.343316
2022-11-20 20:05:25,38904,-2.0566192,2.743755,7.3959885
2022-11-20 20:05:26,39005,-4.0318356,4.865018,7.4342957
2022-11-20 20:05:26,39104,-5.6314616,5.8636994,7.688081
2022-11-20 20:05:26,39205,-5.052065,4.5920787,7.877223
2022-11-20 20:05:26,39304,-3.5793316,4.4603977,7.8820114
2022-11-20 20:05:26,39404,-3.0310593,4.0222588,8.454226
2022-11-20 20:05:26,39505,-4.331111,4.8338933,7.925107
2022-11-20 20:05:26,39604,-3.0334535,4.19943,7.8101854
2022-11-20 20:05:26,39705,-2.9592333,4.606444,8.533235
2022-11-20 20:05:26,39805,-3.8762126,4.699818,7.8604636
2022-11-20 20:05:26,39904,-3.9600096,3.9983168,8.2315645
2022-11-20 20:05:27,40005,-2.813187,3.7014358,8.664915
2022-11-20 20:05:27,40104,-2.552219,3.976769,8.085519
2022-11-20 20:05:27,40205,-1.757344,3.4476504,8.827721
2022-11-20 20:05:27,40304,-2.7629087,3.0621839,8.305785
2022-11-20 20:05:27,40406,-1.8531121,2.1380222,8.48535
2022-11-20 20:05:27,40504,-0.7182605,1.3503298,9.112631
2022-11-20 20:05:27,40605,-1.0654198,-0.7398083,11.21474
2022-11-20 20:05:27,40704,-1.6472107,2.5306711,11.834838
2022-11-20 20:05:27,40804,-1.6280571,4.144363,10.59943
2022-11-20 20:05:27,40905,-4.805163,5.219659,7.8868
2022-11-20 20:05:28,41005,-5.657798,5.135862,8.6218195
2022-11-20 20:05:28,41104,-7.0631943,1.4939818,5.806238
2022-11-20 20:05:28,41204,-3.7732618,1.6591818,5.1909285
2022-11-20 20:05:28,41306,-5.4231663,2.9712043,5.957073
2022-11-20 20:05:28,41404,-6.8764467,2.6862943,5.612308
