Timestamp,Milliseconds,X,Y,Z
2023-01-07 20:10:49,15302,-7.3265567,-7.0608,1.4580688
2023-01-07 20:10:49,15401,-6.6992755,-1.9297266,2.4420857
2023-01-07 20:10:49,15501,-7.6593504,-1.9991584,2.7150247
2023-01-07 20:10:49,15602,-8.368034,-0.3854665,2.1140802
2023-01-07 20:10:49,15701,-8.686463,2.4588451,0.3854665
2023-01-07 20:10:50,15802,-11.178827,5.0855837,0.91458505
2023-01-07 20:10:50,15902,-9.754277,6.1869164,-0.3854665
2023-01-07 20:10:50,16001,-7.738359,8.011298,1.2497733
2023-01-07 20:10:50,16101,-8.590695,9.69921,-0.19153613
2023-01-07 20:10:50,16202,-9.555558,7.0392523,0.6344634
2023-01-07 20:10:50,16302,-8.437466,6.071995,0.023942016
2023-01-07 20:10:50,16401,-9.945813,1.400608,1.2210429
2023-01-07 20:10:50,16502,-9.706393,-0.94331545,2.2625206
2023-01-07 20:10:50,16601,-9.452607,-4.6160207,2.327164
2023-01-07 20:10:50,16701,-8.286632,-7.508516,1.1994951
2023-01-07 20:10:51,16802,3.4093432,-5.858911,0.7230489
2023-01-07 20:10:51,16902,-0.79966336,-5.8660936,3.2680852
2023-01-07 20:10:51,17002,-9.565135,-7.278672,1.3215994
2023-01-07 20:10:51,17102,-7.5156984,-4.9874215,2.042254
2023-01-07 20:10:51,17201,-10.946589,-2.3463178,0.4189853
2023-01-07 20:10:51,17302,-10.10383,-2.348712,0.21068975
2023-01-07 20:10:51,17401,-8.114249,2.2361844,0.8810662
2023-01-07 20:10:51,17502,-10.295366,4.819528,0.22266077
2023-01-07 20:10:51,17601,-10.757447,3.9839516,-1.7836803
2023-01-07 20:10:51,17703,-9.1389675,8.751106,2.315193
2023-01-07 20:10:52,17802,-7.1948752,8.391976,-0.24181437
2023-01-07 20:10:52,17901,-6.7256117,8.590695,-0.1412579
2023-01-07 20:10:52,18001,-3.8498764,7.3912,0.78769237
2023-01-07 20:10:52,18102,-4.453215,9.253889,0.8403648
2023-01-07 20:10:52,18201,-5.5476646,7.0320697,0.19871874
2023-01-07 20:10:52,18302,-4.0198646,7.740753,1.7190368
2023-01-07 20:10:52,18401,-5.657798,6.452673,1.4939818
2023-01-07 20:10:52,18501,-5.4159837,8.243536,2.2697031
2023-01-07 20:10:52,18602,-6.502951,7.7335706,2.231396
2023-01-07 20:10:52,18701,-5.8086324,7.774272,2.0494366
2023-01-07 20:10:53,18802,-5.0831895,8.205229,2.4732103
2023-01-07 20:10:53,18901,-5.1669865,7.2930374,2.1380222
2023-01-07 20:10:53,19001,-5.4997807,6.9339075,2.2601264
2023-01-07 20:10:53,19102,-7.58513,6.560412,4.0581717
2023-01-07 20:10:53,19201,-8.3512745,4.6279917,1.2234371
2023-01-07 20:10:53,19302,-6.802226,5.6769514,3.1268275
2023-01-07 20:10:53,19401,-6.7208233,7.3002205,2.7389667
2023-01-07 20:10:53,19502,-5.660192,6.0672064,1.7956513
2023-01-07 20:10:53,19601,-5.909189,7.218817,2.3822308
2023-01-07 20:10:53,19702,-6.1150904,6.8884177,1.9393034
2023-01-07 20:10:54,19801,-6.2036757,6.359299,3.2561142
2023-01-07 20:10:54,19902,-5.9498906,7.1589622,3.6511576
2023-01-07 20:10:54,20001,-5.528511,6.107908,3.3183637
2023-01-07 20:10:54,20102,-10.767024,10.245089,7.192481
2023-01-07 20:10:54,20202,-6.244377,8.3273325,4.3502645
2023-01-07 20:10:54,20302,-5.0209403,7.9442606,5.018546
2023-01-07 20:10:54,20401,-5.222053,8.688857,4.6112323
2023-01-07 20:10:54,20501,-5.638644,5.909189,4.4795513
2023-01-07 20:10:54,20601,-7.2714896,4.489128,6.634632
2023-01-07 20:10:54,20702,-5.5716066,0.7254431,6.94109
2023-01-07 20:10:55,20801,-3.3159695,0.7302315,7.747936
2023-01-07 20:10:55,20901,-5.372888,2.4851813,8.6457615
2023-01-07 20:10:55,21001,-4.8338933,2.1667526,8.861239
2023-01-07 20:10:55,21103,-4.4795513,2.408567,8.638579
2023-01-07 20:10:55,21201,-4.333505,2.2409728,8.341698
2023-01-07 20:10:55,21301,-3.8714242,2.219425,8.746318
