Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:10:13,1,0.08801748,0.099469066,0.008122642
2023-04-26 17:10:13,100,0.06724482,0.060054284,-0.0206395
2023-04-26 17:10:13,200,0.012916331,0.08402273,0.002263687
2023-04-26 17:10:13,300,0.040080573,0.05419533,-0.03342267
2023-04-26 17:10:13,401,-0.028628983,0.0206395,-0.027031086
2023-04-26 17:10:13,501,0.033156358,0.19960393,0.03422162
2023-04-26 17:10:13,602,0.08588695,0.58629495,-0.022770029
2023-04-26 17:10:13,700,0.3298325,0.5873602,-0.030226879
2023-04-26 17:10:13,801,-0.37803572,2.4845963,1.3476927
2023-04-26 17:10:14,900,0.14927018,0.13409017,0.63556343
2023-04-26 17:10:14,1000,-0.17829864,1.5769908,0.9365006
2023-04-26 17:10:14,1101,-0.59694755,0.96712697,1.1761851
2023-04-26 17:10:14,1200,-0.8882974,1.7884458,1.6955016
2023-04-26 17:10:14,1301,-1.0981545,2.8089693,1.7258615
2023-04-26 17:10:14,1400,-0.4504737,1.6755278,1.2438294
2023-04-26 17:10:14,1500,-0.08029431,0.71412665,0.625976
2023-04-26 17:10:14,1601,-0.15060176,0.24327977,0.44008738
2023-04-26 17:10:14,1700,0.07416904,-0.064581655,0.27763456
2023-04-26 17:10:14,1801,0.118377514,0.02330266,0.5716475
2023-04-26 17:10:15,1900,0.13062805,-0.74368775,1.3354422
2023-04-26 17:10:15,2000,0.51412326,-1.75995,1.7956364
2023-04-26 17:10:15,2101,3.117097,-1.28644,2.369814
2023-04-26 17:10:15,2200,0.05552691,-1.1463577,2.3405192
2023-04-26 17:10:15,2301,-0.3727094,-0.07257114,2.01082
2023-04-26 17:10:15,2400,-0.09307748,-0.045406897,1.9000323
2023-04-26 17:10:15,2501,-0.43289685,0.10532802,1.7210679
2023-04-26 17:10:15,2600,-0.6864298,0.3247725,1.3817811
2023-04-26 17:10:15,2701,-1.1546135,0.641156,1.27632
2023-04-26 17:10:15,2800,-0.9628659,0.20333235,1.3418337
2023-04-26 17:10:16,2901,-0.27736825,-0.07629956,1.0147976
2023-04-26 17:10:16,3001,0.21957764,-0.36498624,0.3777694
2023-04-26 17:10:16,3100,-0.024900557,0.050466903,-0.4371579
2023-04-26 17:10:16,3201,0.2962767,-0.1279649,-1.0044112
2023-04-26 17:10:16,3300,0.5103948,0.34341463,-1.3570137
2023-04-26 17:10:16,3401,0.74581826,0.12077436,-1.5945678
2023-04-26 17:10:16,3500,0.71918666,0.11118698,-1.5588814
2023-04-26 17:10:16,3600,0.7111972,0.15699334,-1.5785887
2023-04-26 17:10:16,3701,0.5460812,0.08828379,-1.6925721
2023-04-26 17:10:16,3800,0.61958444,0.0030626352,-1.6893762
2023-04-26 17:10:17,3901,0.62437814,0.102664866,-1.8667428
2023-04-26 17:10:17,4000,0.21052289,0.33329463,-1.2233231
2023-04-26 17:10:17,4100,-0.25446504,0.31518513,-0.5868276
2023-04-26 17:10:17,4201,-0.03981426,-0.21478395,0.05073322
2023-04-26 17:10:17,4300,-0.02809635,-0.27923244,1.308278
2023-04-26 17:10:17,4401,0.081625886,-0.708534,2.4033697
2023-04-26 17:10:17,4500,-0.7876299,0.2571282,1.2065451
2023-04-26 17:10:17,4600,-0.4307663,-0.0075900094,1.7956364
2023-04-26 17:10:17,4700,-0.74555194,0.1644502,1.6678047
2023-04-26 17:10:17,4800,-0.8350342,0.085088,1.7407752
2023-04-26 17:10:18,4900,-0.9186574,0.15859124,1.7572869
2023-04-26 17:10:18,5001,-1.0528808,0.12716594,1.508015
2023-04-26 17:10:18,5101,-0.67630976,-0.089615375,1.272059
2023-04-26 17:10:18,5200,-0.55220646,-0.21797974,0.7218498
2023-04-26 17:10:18,5301,-0.009986854,-0.12210594,-0.016911073
2023-04-26 17:10:18,5400,0.5780391,-0.18016285,-0.89681953
2023-04-26 17:10:18,5500,0.67124975,-0.17803232,-1.1631356
2023-04-26 17:10:18,5601,0.60999703,0.28429246,-1.6547551
2023-04-26 17:10:18,5700,0.8752479,0.048869006,-1.8710039
2023-04-26 17:10:18,5800,0.73410034,0.15805861,-1.8656776
