Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:10:13,1,0.557849,-9.775825,-0.91458505
2023-04-26 17:10:13,101,0.4333505,-9.785401,-0.6344634
2023-04-26 17:10:13,201,0.47884035,-9.862016,-0.8714894
2023-04-26 17:10:13,302,0.62967503,-9.948207,-0.62728083
2023-04-26 17:10:13,402,0.6967127,-9.639356,-1.0534488
2023-04-26 17:10:13,502,0.7182605,-10.010457,-0.59855044
2023-04-26 17:10:13,602,0.58657944,-9.620202,-0.62728083
2023-04-26 17:10:13,702,0.63206923,-10.348039,-0.63206923
2023-04-26 17:10:13,801,0.6607997,-9.153333,-1.0989386
2023-04-26 17:10:14,902,-1.6759412,-9.136573,-0.61530983
2023-04-26 17:10:14,1001,-0.79966336,-9.059958,-0.6584055
2023-04-26 17:10:14,1102,-2.8419175,-8.5739355,-1.0510546
2023-04-26 17:10:14,1202,-2.6671407,-8.617031,-1.99437
2023-04-26 17:10:14,1301,-4.2161894,-7.4223247,-4.8267107
2023-04-26 17:10:14,1401,-5.626673,-7.1158667,-6.2491655
2023-04-26 17:10:14,1502,-4.654328,-6.6418147,-6.6992755
2023-04-26 17:10:14,1601,-4.19943,-6.1390324,-6.7256117
2023-04-26 17:10:14,1701,-3.572149,-7.1709332,-7.058406
2023-04-26 17:10:14,1802,-3.572149,-6.524499,-7.202058
2023-04-26 17:10:15,1901,-6.332963,-6.802226,-7.5635824
2023-04-26 17:10:15,2002,-5.7631426,-10.491692,-6.8285627
2023-04-26 17:10:15,2101,-8.3991585,-4.036624,-5.4518967
2023-04-26 17:10:15,2201,-9.251494,-1.6567876,-1.6927006
2023-04-26 17:10:15,2302,-8.363246,-1.6998832,-1.4508862
2023-04-26 17:10:15,2401,-7.5899186,0.92895025,-1.6256629
2023-04-26 17:10:15,2502,-7.2595186,2.8323407,-1.3383588
2023-04-26 17:10:15,2602,-6.8477163,4.4125137,-1.0941502
2023-04-26 17:10:15,2701,-6.766313,5.4471083,-1.1300632
2023-04-26 17:10:15,2802,-4.9491143,7.25473,-0.5315128
2023-04-26 17:10:16,2901,-3.502717,8.8684225,0.1340753
2023-04-26 17:10:16,3002,-2.858677,10.819696,0.62728083
2023-04-26 17:10:16,3101,-2.6623523,10.407894,0.9935937
2023-04-26 17:10:16,3202,-2.8754363,8.739136,0.21547815
2023-04-26 17:10:16,3302,-5.2268414,7.264307,-0.2825158
2023-04-26 17:10:16,3401,-6.1773396,6.3162036,-0.7613561
2023-04-26 17:10:16,3501,-7.305009,4.6591167,-1.484405
2023-04-26 17:10:16,3602,-7.714417,2.372654,-2.2385786
2023-04-26 17:10:16,3701,-7.618649,0.23463176,-2.7868507
2023-04-26 17:10:16,3802,-8.420707,-1.541866,-3.2728736
2023-04-26 17:10:17,3901,-7.9562316,-1.1300632,-3.169923
2023-04-26 17:10:17,4001,-11.341633,-3.5889084,-4.548983
2023-04-26 17:10:17,4102,-11.28896,-7.1374145,-4.8458643
2023-04-26 17:10:17,4201,-6.893206,-6.658574,-3.7110126
2023-04-26 17:10:17,4301,-10.369587,-8.363246,-4.0222588
2023-04-26 17:10:17,4402,-10.853215,-2.2697031,-2.6886885
2023-04-26 17:10:17,4502,-9.273043,-2.9712043,-2.9879637
2023-04-26 17:10:17,4601,-8.638579,-0.009576807,-2.5450363
2023-04-26 17:10:17,4702,-8.358458,2.4899697,-2.815581
2023-04-26 17:10:17,4801,-7.4773912,3.1914709,-2.267309
2023-04-26 17:10:18,4902,-6.9075713,5.018546,-1.8531121
2023-04-26 17:10:18,5001,-5.243601,6.550835,-1.0941502
2023-04-26 17:10:18,5101,-2.885013,9.014469,-0.11492168
2023-04-26 17:10:18,5202,-1.2785037,11.312902,0.7134721
2023-04-26 17:10:18,5301,-0.9552865,9.696816,0.5554548
2023-04-26 17:10:18,5401,-1.520318,9.885958,0.8355764
2023-04-26 17:10:18,5502,-3.1316159,8.870816,0.38307226
2023-04-26 17:10:18,5601,-4.2425256,7.048829,-0.2681506
2023-04-26 17:10:18,5701,-6.467038,5.1191025,-1.3551182
2023-04-26 17:10:18,5802,-8.013692,3.1771057,-2.0135236
2023-04-26 17:10:19,5901,-7.9777794,1.2378023,-2.5737667
2023-04-26 17:10:19,6001,-8.942642,-0.37588966,-3.3135753
2023-04-26 17:10:19,6102,-9.395146,-2.0566192,-3.6631286
2023-04-26 17:10:19,6201,-9.759066,-2.707842,-4.177882
2023-04-26 17:10:19,6302,-11.667244,-5.2603602,-4.781221
2023-04-26 17:10:19,6401,-10.254665,-4.6255975,-3.9600096
2023-04-26 17:10:19,6502,-11.11179,-5.708076,-3.7253778
2023-04-26 17:10:19,6601,-9.517251,0.5626374,-3.0789435
2023-04-26 17:10:19,6702,-9.32332,1.8435353,-3.5242648
2023-04-26 17:10:19,6801,-7.5755534,2.7341783,-2.492364
2023-04-26 17:10:20,6902,-6.7950435,4.685453,-2.2146366
2023-04-26 17:10:20,7001,-6.074389,6.9458785,-1.9991584
2023-04-26 17:10:20,7102,-4.3167458,8.3824,-1.42455
2023-04-26 17:10:20,7201,-2.1883004,8.741529,0.035913024
2023-04-26 17:10:20,7302,-0.9600749,10.139744,1.1683705
2023-04-26 17:10:20,7401,-1.982399,9.912294,1.5801731
2023-04-26 17:10:20,7502,-1.067814,9.507674,0.91458505
2023-04-26 17:10:20,7602,-3.5362358,8.166922,-0.090979666
2023-04-26 17:10:20,7701,-5.8421516,7.1733274,-0.8499416
2023-04-26 17:10:20,7801,-6.3066263,4.685453,-1.8339585
2023-04-26 17:10:21,7902,-7.9298954,2.7844565,-2.8898015
2023-04-26 17:10:21,8001,-9.732729,0.01436521,-2.882619
2023-04-26 17:10:21,8101,-9.59626,-0.6799533,-2.4708161
2023-04-26 17:10:21,8202,-10.544364,-2.5809495,-2.8562827
2023-04-26 17:10:21,8301,-10.853215,-4.771644,-3.430891
2023-04-26 17:10:21,8401,-11.566688,-6.4478846,-4.2760444
2023-04-26 17:10:21,8502,-9.933842,-4.4603977,-3.2680852
2023-04-26 17:10:21,8601,-9.498097,-2.5833437,-3.0669725
2023-04-26 17:10:21,8701,-9.404723,-0.2896984,-2.96881
2023-04-26 17:10:21,8802,-9.380781,1.2378023,-2.6551697
2023-04-26 17:10:22,8901,-8.147768,2.8562827,-2.7700913
2023-04-26 17:10:22,9002,-7.0416465,4.225766,-2.087744
2023-04-26 17:10:22,9102,-5.6075196,5.59076,-1.4221559
2023-04-26 17:10:22,9201,-4.0581717,7.771878,-0.62488663
2023-04-26 17:10:22,9302,-1.9871874,9.512463,0.8834604
2023-04-26 17:10:22,9401,-1.0127473,10.415076,1.4748282
2023-04-26 17:10:22,9501,-1.4939818,9.565135,1.3024458
2023-04-26 17:10:22,9602,-2.456451,9.292196,0.61530983
2023-04-26 17:10:22,9701,-3.9911342,8.427889,-0.023942016
2023-04-26 17:10:22,9801,-6.7830725,6.112696,-1.2282255
2023-04-26 17:10:23,9902,-6.49098,4.6255975,-1.3910311
2023-04-26 17:10:23,10001,-8.054394,2.4612393,-2.5929205
2023-04-26 17:10:23,10103,-9.823709,0.866701,-3.1268275
2023-04-26 17:10:23,10201,-8.734347,-0.7781156,-3.1866825
2023-04-26 17:10:23,10302,-8.945037,-1.9369092,-3.6870706
