Timestamp,Milliseconds,X,Y,Z
2022-11-16 16:03:53,7801,3.8857894,-2.815581,1.316811
2022-11-16 16:03:53,7901,-3.5673606,-9.608231,-1.6519991
2022-11-16 16:03:53,8002,-5.528511,-9.907506,1.508347
2022-11-16 16:03:53,8101,-4.0438066,-10.429441,-1.2234371
2022-11-16 16:03:53,8201,-0.7517793,-9.589077,0.4141969
2022-11-16 16:03:53,8301,-2.906561,-8.67928,-1.0845734
2022-11-16 16:03:54,8401,-9.474155,-8.190864,-1.2306197
2022-11-16 16:03:54,8501,-8.425495,-6.170157,-2.7150247
2022-11-16 16:03:54,8602,-7.867646,-8.047212,-1.0534488
2022-11-16 16:03:54,8701,-9.816526,-5.2507834,-2.8682537
2022-11-16 16:03:54,8801,-7.534852,-3.083732,-4.6902413
2022-11-16 16:03:54,8901,-8.205229,-0.5674258,-2.8993783
2022-11-16 16:03:54,9001,-8.930672,0.320823,-4.891354
2022-11-16 16:03:54,9102,-8.052,0.3184288,-3.8977604
2022-11-16 16:03:54,9201,-12.720693,2.2936451,-2.432509
2022-11-16 16:03:54,9301,-9.390358,2.5881321,-4.853047
2022-11-16 16:03:55,9401,-11.435006,2.3463178,-5.933131
2022-11-16 16:03:55,9502,-10.848427,-2.2816741,-4.201824
2022-11-16 16:03:55,9601,-9.534011,-1.6400281,-5.5548472
2022-11-16 16:03:55,9701,-9.105449,-2.693477,-3.9456444
2022-11-16 16:03:55,9801,-9.962572,-3.1196449,-3.5194764
2022-11-16 16:03:55,9901,-6.3880296,-4.4436383,-5.2771196
2022-11-16 16:03:55,10001,-6.4861917,-5.39683,-4.3023806
2022-11-16 16:03:55,10102,-5.597943,-8.243536,-3.9695864
2022-11-16 16:03:55,10201,-6.218041,-7.8221564,-3.739743
2022-11-16 16:03:55,10301,-5.430349,-7.700052,-2.3702598
2022-11-16 16:03:56,10401,2.2768857,-5.360917,0.4213795
2022-11-16 16:03:56,10501,-1.6400281,-7.118261,-1.1133038
2022-11-16 16:03:56,10602,-5.5596356,-12.045528,-0.272939
2022-11-16 16:03:56,10701,-2.5881321,-10.74787,-1.7166426
2022-11-16 16:03:56,10801,-3.4572272,-7.874829,0.074220255
2022-11-16 16:03:56,10901,-3.9312792,-7.984962,-1.3742718
2022-11-16 16:03:56,11001,-3.1794999,-6.5412583,0.25378537
2022-11-16 16:03:56,11102,-7.898771,-8.69604,-1.3503298
2022-11-16 16:03:56,11201,-10.060735,-4.7500963,-3.9097314
2022-11-16 16:03:56,11301,-9.486126,-4.292804,-3.0310593
2022-11-16 16:03:57,11401,-10.814908,-0.46926352,-4.5992613
2022-11-16 16:03:57,11502,-7.1278377,-1.1204864,-5.514146
2022-11-16 16:03:57,11601,-5.743989,0.5626374,-3.0885203
2022-11-16 16:03:57,11701,-15.239693,-1.4508862,-3.6104562
2022-11-16 16:03:57,11801,-8.684069,0.7254431,-5.0855837
2022-11-16 16:03:57,11901,-9.586683,1.6639702,-4.1036615
2022-11-16 16:03:57,12002,-9.031228,-0.23463176,-4.783615
2022-11-16 16:03:57,12101,-8.67928,-1.3742718,-5.0712185
2022-11-16 16:03:57,12201,-9.00968,-0.38307226,-3.335123
2022-11-16 16:03:57,12302,-8.504503,-2.6144683,-3.6822822
2022-11-16 16:03:58,12401,-9.768642,-2.183512,-2.552219
2022-11-16 16:03:58,12501,-9.747094,-1.9800048,-3.5984852
2022-11-16 16:03:58,12601,-7.290643,-5.114314,-3.8977604
2022-11-16 16:03:58,12702,-8.885181,-7.096713,-3.3087866
2022-11-16 16:03:58,12801,-7.1015015,-6.4837976,-4.7189717
2022-11-16 16:03:58,12901,-6.893206,-7.1493855,-3.857059
2022-11-16 16:03:58,13001,-3.9576154,-8.119038,-4.220978
2022-11-16 16:03:58,13101,-2.942474,-9.845257,-2.4157495
2022-11-16 16:03:58,13201,2.980781,-7.142203,2.7389667
2022-11-16 16:03:58,13302,-2.3247697,-6.562806,0.94810385
2022-11-16 16:03:59,13401,-8.767866,-7.5420346,-0.47884035
2022-11-16 16:03:59,13501,-4.6782703,-9.095872,1.2090719
2022-11-16 16:03:59,13601,-3.4284968,-8.135797,-0.80924016
2022-11-16 16:03:59,13702,-3.1723173,-7.652168,-1.3335704
2022-11-16 16:03:59,13801,-6.01214,-5.4255605,-1.745373
2022-11-16 16:03:59,13901,-6.718429,-5.030517,-4.3526587
2022-11-16 16:03:59,14001,-9.555558,-5.420772,-2.6431987
2022-11-16 16:03:59,14101,-9.586683,-4.9012303,-3.8881836
2022-11-16 16:03:59,14202,-6.4454904,-1.7501614,-4.0294414
2022-11-16 16:03:59,14302,-9.914688,1.0630256,-4.618415
2022-11-16 16:04:00,14401,-9.828497,-0.4165911,-4.5154643
2022-11-16 16:04:00,14501,-7.582736,1.673547,-4.661511
2022-11-16 16:04:00,14601,-13.182774,0.110133275,-4.3598413
2022-11-16 16:04:00,14701,-10.034399,2.3008277,-1.9297266
2022-11-16 16:04:00,14801,-7.4175363,-0.62488663,-4.99221
2022-11-16 16:04:00,14901,-7.1613564,-0.07182605,-5.102343
2022-11-16 16:04:00,15002,-6.7208233,-1.9991584,-3.6535518
2022-11-16 16:04:00,15101,-8.528446,-2.291251,-4.2185836
2022-11-16 16:04:00,15201,-8.937854,-3.122039,-4.6351743
2022-11-16 16:04:00,15302,-8.071154,-1.1587936,-5.0975547
2022-11-16 16:04:01,15401,-7.290643,-2.0590134,-3.5577838
2022-11-16 16:04:01,15501,-6.548441,-6.1869164,-3.6535518
2022-11-16 16:04:01,15601,-7.826945,-5.56203,-3.3279405
2022-11-16 16:04:01,15701,-6.646603,-8.190864,-4.220978
2022-11-16 16:04:01,15801,-6.6729393,-8.356063,-2.645593
2022-11-16 16:04:01,15901,-6.2850785,-6.7567363,-3.371036
2022-11-16 16:04:01,16002,-6.8285627,-5.7032876,-1.685518
2022-11-16 16:04:01,16101,-6.3138094,-7.999327,-1.7836803
2022-11-16 16:04:01,16201,-5.432743,-9.438242,-2.8323407
2022-11-16 16:04:01,16301,-3.1148565,-10.149321,-1.9033904
2022-11-16 16:04:02,16401,-3.8163576,-4.7165775,-1.2234371
2022-11-16 16:04:02,16501,-3.9863458,-10.501268,0.10295067
2022-11-16 16:04:02,16602,-0.9552865,-10.175656,2.4971523
2022-11-16 16:04:02,16701,-0.9552865,-7.2116346,1.6998832
2022-11-16 16:04:02,16801,-0.16280572,-8.466196,-0.04070143
2022-11-16 16:04:02,16901,-2.4061728,-10.913071,0.7110779
2022-11-16 16:04:02,17001,-0.9911995,-9.103054,0.14604631
2022-11-16 16:04:02,17102,-2.80361,-8.69604,-0.7134721
2022-11-16 16:04:02,17201,-6.8141975,-7.91553,-3.5410242
2022-11-16 16:04:02,17301,-7.738359,-7.925107,-4.331111
2022-11-16 16:04:03,17401,-6.512528,-7.082348,-1.352724
2022-11-16 16:04:03,17501,-8.88997,-4.3023806,-2.777274
2022-11-16 16:04:03,17601,-8.909123,-5.468656,-4.594473
2022-11-16 16:04:03,17702,-8.612243,-3.7014358,-4.39336
2022-11-16 16:04:03,17801,-7.604284,1.3072342,-4.343082
2022-11-16 16:04:03,17901,-8.897153,-1.2952632,-5.7727194
2022-11-16 16:04:03,18001,-7.4462667,1.2330139,-4.606444
2022-11-16 16:04:03,18101,-9.821315,2.0278888,-5.940314
2022-11-16 16:04:03,18202,-13.139678,-0.055066638,-2.6503813
2022-11-16 16:04:03,18301,-11.178827,-1.30484,-3.2369606
2022-11-16 16:04:04,18401,-8.552388,0.04309563,-3.8043866
2022-11-16 16:04:04,18501,-8.521263,-0.6679823,-4.297592
2022-11-16 16:04:04,18601,-8.928277,-3.550601,-3.916914
2022-11-16 16:04:04,18702,-5.868488,-5.5476646,-5.8277864
2022-11-16 16:04:04,18801,-7.546823,-3.2704794,-5.648221
2022-11-16 16:04:04,18901,-8.334516,-6.965032,-2.9903579
2022-11-16 16:04:04,19001,-9.720758,-4.015076,-2.9281087
2022-11-16 16:04:04,19102,-8.449437,-2.1523874,-2.4995465
2022-11-16 16:04:04,19201,-6.6968813,-3.8953662,-3.9145198
2022-11-16 16:04:04,19301,-7.4319015,-4.910807,-3.5889084
2022-11-16 16:04:05,19401,-4.285621,-8.415918,-5.59076
2022-11-16 16:04:05,19501,-7.1757216,-7.2475476,-4.9060187
2022-11-16 16:04:05,19602,-6.8620815,-5.4255605,-4.146757
2022-11-16 16:04:05,19701,-9.2586775,-6.170157,-2.4732103
2022-11-16 16:04:05,19801,-7.633014,-5.6649804,-3.323152
2022-11-16 16:04:05,19901,-8.078336,-7.3121915,-2.9999347
2022-11-16 16:04:05,20001,-7.807791,-7.2331824,-2.3870192
2022-11-16 16:04:05,20101,-6.5891423,-8.162133,-1.9153614
2022-11-16 16:04:05,20202,-6.6059017,-9.004891,-2.4372973
2022-11-16 16:04:05,20301,-2.870648,-9.107842,-2.327164
2022-11-16 16:04:06,20401,-2.2625206,-8.923489,-1.8291701
2022-11-16 16:04:06,20501,-1.1013328,-9.07193,-0.6631939
2022-11-16 16:04:06,20601,-1.9440918,-9.277831,-1.6328455
2022-11-16 16:04:06,20701,-3.0334535,-8.978556,-1.0606314
2022-11-16 16:04:06,20802,-3.8474822,-9.021651,-1.7956513
2022-11-16 16:04:06,20901,-3.5003228,-9.569923,-1.436521
2022-11-16 16:04:06,21001,-3.4763808,-9.888352,-0.59136784
2022-11-16 16:04:06,21101,-3.2561142,-8.061577,-1.8746599
2022-11-16 16:04:06,21202,-5.969044,-8.408735,-1.8794483
2022-11-16 16:04:06,21301,-2.1883004,-9.208399,-1.6424223
2022-11-16 16:04:07,21401,0.6847417,-9.581895,-7.266701
2022-11-16 16:04:07,21501,-3.0190883,-11.420641,-5.315427
2022-11-16 16:04:07,21602,-3.8594532,-5.2364182,0.5602432
2022-11-16 16:04:07,21701,-3.122039,-7.2212114,-5.406407
2022-11-16 16:04:07,21801,-2.3175871,-6.809409,-2.72939
2022-11-16 16:04:07,21901,-7.4103537,-10.913071,0.49081135
2022-11-16 16:04:07,22002,-2.7509377,-7.7215996,-3.976769
2022-11-16 16:04:07,22101,-3.799598,-6.241983,-5.729624
2022-11-16 16:04:07,22201,-6.3616934,-6.3616934,-3.8546648
2022-11-16 16:04:07,22301,-6.7375827,-7.3457103,-4.2880154
2022-11-16 16:04:08,22402,-5.933131,-6.7711015,-4.76925
2022-11-16 16:04:08,22501,-7.278672,-8.432677,-5.0209403
2022-11-16 16:04:08,22601,-3.4979286,-6.6633625,-3.0573955
2022-11-16 16:04:08,22701,-3.9360676,-9.246706,-2.135628
2022-11-16 16:04:08,22801,-3.86903,-8.059182,-2.5785553
2022-11-16 16:04:08,22902,-3.466804,-8.48535,-3.2154129
2022-11-16 16:04:08,23001,-2.9640217,-8.406342,-3.217807
2022-11-16 16:04:08,23101,-8.169315,-8.147768,-8.77026
2022-11-16 16:04:08,23201,-3.4213142,-8.27466,-3.3135753
2022-11-16 16:04:08,23301,-2.9137435,-10.089465,-1.4221559
2022-11-16 16:04:09,23401,-1.4939818,-9.826103,-1.1827357
2022-11-16 16:04:09,23502,-2.5570073,-9.486126,-0.6392518
2022-11-16 16:04:09,23601,-2.0087352,-9.545981,-0.6631939
2022-11-16 16:04:09,23702,-2.2481554,-9.627384,-0.4285621
