Timestamp,Milliseconds,X,Y,Z
2023-01-07 19:52:48,1,0.01771002,-0.064914554,-0.065314025
2023-01-07 19:52:48,101,-0.04460795,0.07303719,-0.026964506
2023-01-07 19:52:48,200,-0.04940164,0.26744795,-0.12177304
2023-01-07 19:52:48,300,-0.124502786,1.5116768,0.25692847
2023-01-07 19:52:48,400,-0.12556805,0.5689178,-0.091413006
2023-01-07 19:52:48,500,-0.14421017,0.66852003,-0.10472881
2023-01-07 19:52:48,601,-0.120241724,0.2599911,0.3666507
2023-01-07 19:52:49,700,-0.41159156,0.044275053,0.52377725
2023-01-07 19:52:49,801,-0.5639244,-0.4691824,0.50460243
2023-01-07 19:52:49,900,-0.17457022,-0.4558666,-0.12230568
2023-01-07 19:52:49,1000,-0.37803572,-0.75999963,0.59035623
2023-01-07 19:52:49,1101,0.08535431,0.2450774,0.044940844
2023-01-07 19:52:49,1200,-0.20599551,-0.004194479,0.14880413
2023-01-07 19:52:49,1301,0.06990798,2.8906617,-0.7625296
2023-01-07 19:52:49,1400,0.5050685,1.4775884,1.6737303
2023-01-07 19:52:49,1501,0.6835003,1.9622837,1.2614728
2023-01-07 19:52:49,1601,0.4949485,1.1777165,1.2609402
2023-01-07 19:52:50,1700,-0.10692592,0.18062891,1.5853132
2023-01-07 19:52:50,1800,-1.0198575,-0.7024753,2.2404509
2023-01-07 19:52:50,1901,-0.7594004,-0.30406642,2.7485821
2023-01-07 19:52:50,2000,-1.3836454,-0.117645144,2.9344707
2023-01-07 19:52:50,2101,-1.9333218,0.12896357,3.1890688
2023-01-07 19:52:50,2200,-2.3434486,0.23868582,3.6055872
2023-01-07 19:52:50,2301,-1.0060091,-0.253999,3.4122417
2023-01-07 19:52:50,2400,0.3697799,0.12203936,0.8444218
2023-01-07 19:52:50,2501,-0.060054284,-0.21138841,-1.8517625
2023-01-07 19:52:50,2600,0.95833856,-0.22310632,-2.9452565
2023-01-07 19:52:51,2701,1.7844511,0.09966881,-3.590274
2023-01-07 19:52:51,2801,1.0531471,-0.50966245,-3.1833432
2023-01-07 19:52:51,2900,0.6733803,0.43789026,-3.292
2023-01-07 19:52:51,3001,-0.11278488,-0.14054833,-2.9484522
2023-01-07 19:52:51,3100,-0.2438124,0.36172387,-2.6033065
2023-01-07 19:52:51,3200,-0.3743073,-0.32590434,-1.7649435
2023-01-07 19:52:51,3300,-0.23475766,-0.45639923,-1.4144715
2023-01-07 19:52:51,3401,-0.4190484,-0.60234046,-1.3132713
2023-01-07 19:52:51,3500,-0.57457703,-1.2841097,-0.54201984
2023-01-07 19:52:51,3600,-0.30932617,0.14068149,-0.2629206
2023-01-07 19:52:52,3700,-0.09733854,-0.15972309,-0.07703193
2023-01-07 19:52:52,3800,0.30266827,1.9276626,0.31551802
2023-01-07 19:52:52,3901,0.5759086,1.0834405,0.57917094
2023-01-07 19:52:52,4000,0.74368775,1.2070112,1.0164621
2023-01-07 19:52:52,4101,0.9279785,1.3524199,1.243896
2023-01-07 19:52:52,4200,-0.16817863,-0.94908404,1.8281935
2023-01-07 19:52:52,4301,-0.03289004,-0.47291085,1.8212693
2023-01-07 19:52:52,4400,-0.29015142,-0.41006023,2.2527015
2023-01-07 19:52:52,4501,-1.1189271,-0.55706674,2.8652284
2023-01-07 19:52:52,4600,-1.3271863,0.14494255,3.2737575
2023-01-07 19:52:53,4700,-2.5794048,0.32550487,3.5246272
2023-01-07 19:52:53,4801,-2.5144236,0.54654723,4.0109205
2023-01-07 19:52:53,4900,-1.9642144,0.13322464,3.374425
2023-01-07 19:52:53,5001,0.9892312,-0.05000085,-0.37530598
2023-01-07 19:52:53,5100,0.13062805,-0.2028663,-2.9425933
2023-01-07 19:52:53,5200,1.8068217,0.059721388,-3.1966588
2023-01-07 19:52:53,5300,1.1261177,-0.36212334,-3.0262165
2023-01-07 19:52:53,5401,0.6009423,-1.0950253,-3.1700273
2023-01-07 19:52:53,5500,0.31864724,0.4815661,-3.2856085
2023-01-07 19:52:53,5600,-0.250204,0.5300357,-3.029945
2023-01-07 19:52:54,5700,-0.31252196,-0.87504816,-2.110089
2023-01-07 19:52:54,5801,-0.28589034,-0.30246854,-1.6504276
2023-01-07 19:52:54,5900,-0.497878,-0.099535644,-1.3569472
2023-01-07 19:52:54,6000,-0.43342948,-2.3648205,-1.092229
2023-01-07 19:52:54,6100,-0.03768373,1.679456,-0.5665209
2023-01-07 19:52:54,6201,0.33622408,1.158009,0.48489505
2023-01-07 19:52:54,6300,0.48429585,1.0727879,1.0319084
2023-01-07 19:52:54,6401,0.7511446,1.3566809,1.4095446
2023-01-07 19:52:54,6500,0.7740478,0.859735,1.6156733
2023-01-07 19:52:54,6600,0.66006446,0.63816,1.7813219
2023-01-07 19:52:55,6702,-0.250204,0.05759086,1.9698737
2023-01-07 19:52:55,6800,-1.0656639,-0.78237015,2.4412532
2023-01-07 19:52:55,6900,-1.0022807,-0.1368199,2.601043
2023-01-07 19:52:55,7001,-0.6321013,1.0802448,2.805041
2023-01-07 19:52:55,7101,-1.6425047,0.5161872,2.8274117
2023-01-07 19:52:55,7201,-2.649712,0.8165918,3.4830818
2023-01-07 19:52:55,7300,-1.4954982,0.4187155,3.0372686
2023-01-07 19:52:55,7401,0.93703324,-0.37863493,-0.65547055
2023-01-07 19:52:55,7500,0.45287055,-0.26838008,-3.1844084
2023-01-07 19:52:55,7600,0.84275734,-0.47450873,-3.3362086
2023-01-07 19:52:56,7701,1.4078802,-0.4691824,-3.2989242
2023-01-07 19:52:56,7800,0.8139952,-0.66146266,-2.7918584
2023-01-07 19:52:56,7900,0.081625886,-0.28489166,-2.9095702
2023-01-07 19:52:56,8001,-0.022770029,0.28555745,-2.5601635
2023-01-07 19:52:56,8100,-0.031824775,0.10073407,-2.3785357
2023-01-07 19:52:56,8201,-0.12077436,-0.5069993,-2.1894515
2023-01-07 19:52:56,8301,-0.62837285,-1.2255201,-1.3782525
2023-01-07 19:52:56,8400,-0.57191384,-2.1645508,-1.2568123
2023-01-07 19:52:56,8501,-0.59268653,-1.273457,-0.79715073
2023-01-07 19:52:56,8600,-0.28695562,0.42457446,-0.042943474
2023-01-07 19:52:57,8700,0.4012052,1.1036806,0.42577288
2023-01-07 19:52:57,8801,0.4933506,1.0935606,0.6329668
2023-01-07 19:52:57,8901,0.52743906,0.4964798,0.94935036
2023-01-07 19:52:57,9000,0.7713846,1.1691943,1.0111357
2023-01-07 19:52:57,9101,0.7740478,1.1212574,1.4521552
2023-01-07 19:52:57,9200,0.19347866,-0.13096096,1.7877135
2023-01-07 19:52:57,9301,0.21638185,-0.4377571,1.5964985
2023-01-07 19:52:57,9401,-0.075500615,-0.4095276,2.0252674
2023-01-07 19:52:57,9500,-0.4803011,-0.43296343,1.928861
2023-01-07 19:52:57,9600,-1.3500896,-0.46012765,2.141914
2023-01-07 19:52:58,9700,-1.1359714,0.09860354,2.1701434
2023-01-07 19:52:58,9800,-1.404418,0.4085955,2.2670825
2023-01-07 19:52:58,9901,-1.666473,0.14174674,2.5610955
2023-01-07 19:52:58,10000,0.80440784,-0.053729277,2.2782679
2023-01-07 19:52:58,10100,-1.2217252,0.0016644758,1.9155452
2023-01-07 19:52:58,10201,-1.0257165,0.23602265,1.6902418
2023-01-07 19:52:58,10300,-0.20546289,0.1673131,0.39754337
2023-01-07 19:52:58,10401,0.5348959,0.68023795,-0.78330225
2023-01-07 19:52:58,10501,0.82304996,0.20672788,-2.178266
2023-01-07 19:52:58,10600,1.2859074,-0.42018026,-3.0959914
2023-01-07 19:52:59,10701,1.3045495,-0.41006023,-2.6927888
2023-01-07 19:52:59,10800,0.8251805,-0.5426857,-2.74765
2023-01-07 19:52:59,10900,0.3463441,-0.69288796,-2.7332687
2023-01-07 19:52:59,11001,0.19773972,0.545482,-3.199322
2023-01-07 19:52:59,11100,-0.52078116,-0.22683474,-2.498378
2023-01-07 19:52:59,11200,0.2339587,1.165466,-1.6600149
2023-01-07 19:52:59,11301,-0.14740597,0.5982126,-1.6749287
2023-01-07 19:52:59,11400,-0.39667785,-0.71472585,-1.5785222
2023-01-07 19:52:59,11500,-0.25659558,-0.97038937,-0.94841826
2023-01-07 19:52:59,11601,-0.062184814,-0.119775675,0.022570292
2023-01-07 19:53:00,11700,0.43209788,0.52204615,0.6217815
2023-01-07 19:53:00,11801,0.46778426,0.55134094,0.97864515
2023-01-07 19:53:00,11900,0.533298,-0.43402869,1.3285846
2023-01-07 19:53:00,12000,0.89389,0.43948817,1.594368
2023-01-07 19:53:00,12101,0.64461815,0.7473496,1.2891698
2023-01-07 19:53:00,12200,0.41824946,0.42031342,1.3253887
2023-01-07 19:53:00,12300,0.42783684,0.2695785,1.2391022
2023-01-07 19:53:00,12400,-0.124502786,0.04747085,1.5048858
2023-01-07 19:53:00,12501,-0.4664527,-0.06278402,1.3126055
2023-01-07 19:53:00,12600,-0.83609945,0.22057632,1.5522901
2023-01-07 19:53:01,12700,-0.7892278,0.34148383,1.5352458
2023-01-07 19:53:01,12800,-1.5439677,0.018708708,1.7610819
2023-01-07 19:53:01,12901,-1.571132,0.29088378,1.6577512
2023-01-07 19:53:01,13002,-0.55859804,0.40966076,1.7429724
2023-01-07 19:53:01,13100,0.12210594,0.027763454,1.7648103
2023-01-07 19:53:01,13200,-0.29228193,0.08209194,1.2151339
2023-01-07 19:53:01,13301,-0.3945473,0.092211954,1.1027484
2023-01-07 19:53:01,13400,0.08322378,-0.17197363,1.1879696
2023-01-07 19:53:01,13502,0.1279649,-0.0260324,0.17277259
2023-01-07 19:53:01,13601,-0.078696415,0.18808575,0.07210509
2023-01-07 19:53:02,13700,-0.4866927,0.33509225,0.2856906
2023-01-07 19:53:02,13801,-0.35886097,0.051199272,0.68995845
2023-01-07 19:53:02,13900,0.3516704,-0.12936305,-0.07117298
2023-01-07 19:53:02,14000,0.5125254,-0.05958823,-0.7374959
2023-01-07 19:53:02,14100,0.7404919,0.27756798,-1.7447034
2023-01-07 19:53:02,14200,1.1863052,0.6765095,-2.2837272
2023-01-07 19:53:02,14301,0.22330606,1.0482868,-2.6198182
2023-01-07 19:53:02,14400,1.2257199,0.03149188,-3.1412652
2023-01-07 19:53:02,14500,0.93064165,-0.08462194,-3.6504614
2023-01-07 19:53:02,14601,0.20040287,-0.110720925,-4.5788393
2023-01-07 19:53:03,14700,-0.7098656,-0.21564947,-3.9253
2023-01-07 19:53:03,14801,-1.0566092,-4.2402186,-4.559132
2023-01-07 19:53:03,14900,0.62917185,7.0377364,3.556585
2023-01-07 19:53:03,15001,3.6460009,-3.8455381,0.55946356
2023-01-07 19:53:03,15100,2.581269,-2.8175578,-0.8658603
2023-01-07 19:53:03,15200,2.5514414,-1.6633439,-0.6837
2023-01-07 19:53:03,15301,0.9146627,0.09807091,-0.5958157
2023-01-07 19:53:03,15401,0.25526398,0.6200505,-0.09247827
2023-01-07 19:53:03,15500,-0.15539545,1.3422998,0.42524025
2023-01-07 19:53:03,15600,0.4688495,-0.45533398,0.31605065
2023-01-07 19:53:04,15701,0.09387643,0.13322464,0.20206735
2023-01-07 19:53:04,15800,0.08908274,-0.1549294,0.11897673
2023-01-07 19:53:04,15900,0.172706,-0.33069804,0.10086723
