Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:33:43,2,-0.7374141,-2.2146366,9.313744
2022-12-22 10:33:43,101,-0.82599956,-2.1859062,9.390358
2022-12-22 10:33:43,201,-0.60333884,-2.3008277,9.665691
2022-12-22 10:33:44,301,0.22505496,-1.4149733,10.83885
2022-12-22 10:33:44,401,3.0693667,-2.834735,9.229947
2022-12-22 10:33:44,501,-4.285621,-5.147833,5.3776765
2022-12-22 10:33:44,602,-6.881235,-7.728782,4.5872903
2022-12-22 10:33:44,701,-7.285855,-7.692869,2.360683
2022-12-22 10:33:44,801,-3.6487634,-7.987356,1.3934253
2022-12-22 10:33:44,902,-5.6314616,-8.607454,2.8491
2022-12-22 10:33:44,1001,-1.6304513,-6.8596873,2.5929205
2022-12-22 10:33:44,1101,-4.656722,-6.938696,4.630386
2022-12-22 10:33:44,1201,-2.8921957,-7.2355766,2.0590134
2022-12-22 10:33:45,1301,-3.0765493,-8.36564,2.56419
2022-12-22 10:33:45,1402,-7.4438725,-11.609783,3.8977604
2022-12-22 10:33:45,1501,-3.8786068,-8.226776,-0.9648633
2022-12-22 10:33:45,1601,-11.839626,-8.36564,-4.474763
2022-12-22 10:33:45,1701,-10.067918,-6.548441,1.163582
2022-12-22 10:33:45,1802,-9.68724,-4.84347,-0.1388637
2022-12-22 10:33:45,1901,-7.501333,-2.528277,-1.8387469
2022-12-22 10:33:45,2001,-8.727164,1.2449849,-1.5993267
2022-12-22 10:33:45,2101,-8.473379,4.697424,-1.9488802
2022-12-22 10:33:45,2202,-5.928343,6.220435,-0.5602432
2022-12-22 10:33:46,2301,-3.0142999,6.4981627,2.1906946
2022-12-22 10:33:46,2401,-2.6408045,5.090372,3.2800562
2022-12-22 10:33:46,2501,-6.1174846,8.8205385,0.93134445
2022-12-22 10:33:46,2602,-4.8626237,11.559505,0.2873042
2022-12-22 10:33:46,2701,-10.841245,4.9371433,0.62488663
2022-12-22 10:33:46,2801,-11.0734825,0.2777274,-0.21547815
2022-12-22 10:33:46,2901,-7.1757216,0.7661445,-0.78529817
2022-12-22 10:33:46,3001,-6.8525047,-0.10295067,1.1683705
2022-12-22 10:33:46,3102,-6.9937625,-3.8139634,1.8315643
2022-12-22 10:33:46,3201,-4.1419687,-4.1036615,2.0614076
2022-12-22 10:33:47,3301,-6.143821,-10.403106,0.37349546
2022-12-22 10:33:47,3401,-8.755895,-7.3720465,1.5298948
2022-12-22 10:33:47,3502,-8.229171,-8.32015,1.4030021
2022-12-22 10:33:47,3601,-5.59076,-8.092701,1.2521675
2022-12-22 10:33:47,3702,-8.5499935,-8.020875,-0.06943185
2022-12-22 10:33:47,3801,-7.946655,-6.634632,0.58657944
2022-12-22 10:33:47,3901,-12.397475,-5.8756704,-0.7062895
2022-12-22 10:33:47,4001,-9.476549,-3.4213142,-3.7565024
2022-12-22 10:33:47,4102,-8.873211,-0.031124622,-2.171541
2022-12-22 10:33:47,4201,-7.9442606,4.771644,-2.7700913
2022-12-22 10:33:48,4301,-6.917148,5.624279,-0.8858546
2022-12-22 10:33:48,4402,-6.742371,7.716811,1.364695
2022-12-22 10:33:48,4501,-2.8107927,0.7206547,3.8379054
2022-12-22 10:33:48,4601,-3.9504328,5.550059,1.9129672
2022-12-22 10:33:48,4702,-1.3718776,7.609072,1.7381904
2022-12-22 10:33:48,4801,-6.289867,5.626673,-0.37828386
2022-12-22 10:33:48,4901,-10.096648,7.1158667,1.1252748
2022-12-22 10:33:48,5001,-13.393463,0.5410896,0.033518825
2022-12-22 10:33:48,5101,-8.518868,-5.102343,1.6112977
2022-12-22 10:33:48,5201,-9.122208,-5.51654,0.35913026
2022-12-22 10:33:49,5302,-11.236288,-6.4239426,0.021547815
2022-12-22 10:33:49,5401,-6.332963,-7.144597,-0.45250413
2022-12-22 10:33:49,5501,-6.1773396,-7.3576813,-1.1420342
2022-12-22 10:33:49,5602,-5.6434326,-9.02644,1.5777789
2022-12-22 10:33:49,5701,-7.877223,-11.183616,2.1284454
2022-12-22 10:33:49,5801,-7.4582376,-8.712799,0.4165911
2022-12-22 10:33:49,5902,-7.5779476,-7.889194,-0.6464345
2022-12-22 10:33:49,6003,-6.320992,-8.138191,-1.2234371
2022-12-22 10:33:49,6102,-8.166922,-6.718429,-0.08379706
2022-12-22 10:33:49,6201,-7.331345,-4.489128,1.1803415
2022-12-22 10:33:50,6301,-10.336068,-0.50278234,-1.0893618
2022-12-22 10:33:50,6401,-9.589077,-0.10055647,-2.4851813
2022-12-22 10:33:50,6501,-7.5875244,3.2202013,-2.908955
2022-12-22 10:33:50,6601,-7.214029,5.4590793,-0.25857377
2022-12-22 10:33:50,6702,-4.9155955,7.927501,1.4796166
2022-12-22 10:33:50,6801,-3.4620156,5.9474964,2.8634653
2022-12-22 10:33:50,6902,1.3742718,4.783615,4.232949
2022-12-22 10:33:50,7001,-5.2388124,10.2618475,2.7988217
2022-12-22 10:33:50,7102,-3.1028855,6.404789,1.4413095
2022-12-22 10:33:50,7201,-7.7431474,9.007286,0.2657564
2022-12-22 10:33:51,7301,-11.224317,3.071761,0.20350714
2022-12-22 10:33:51,7401,-9.342474,1.5011644,0.40462008
2022-12-22 10:33:51,7501,-9.514857,-3.1675289,1.661576
2022-12-22 10:33:51,7601,-10.410288,-4.1539397,-0.45010993
2022-12-22 10:33:51,7701,-10.946589,-7.8101854,0.35194764
2022-12-22 10:33:51,7801,-9.435848,-8.39437,-0.842759
2022-12-22 10:33:51,7902,-8.226776,-9.723152,-0.6799533
2022-12-22 10:33:51,8001,-6.2371945,-8.5260515,1.0031705
2022-12-22 10:33:51,8102,-4.9275665,-10.960955,3.2752678
2022-12-22 10:33:51,8201,-6.706458,-9.1868515,1.3503298
2022-12-22 10:33:52,8301,-5.873276,-8.468591,0.05746084
