Timestamp,Milliseconds,X,Y,Z
2022-12-22 10:33:43,1,0.021571605,-0.11018829,0.05692507
2022-12-22 10:33:43,100,-0.035952676,-0.09633985,0.0739693
2022-12-22 10:33:43,200,-0.09827065,-0.099535644,0.15546203
2022-12-22 10:33:44,300,-0.98137486,-0.45320344,0.77171755
2022-12-22 10:33:44,400,-2.3172164,0.68183583,2.1304624
2022-12-22 10:33:44,501,-2.16009,1.993709,1.5083479
2022-12-22 10:33:44,601,-1.1486214,2.8810742,0.102731444
2022-12-22 10:33:44,700,-0.73103774,1.4584136,-0.95507616
2022-12-22 10:33:44,800,-0.32304144,-1.5594805,-0.51831776
2022-12-22 10:33:44,901,-0.31025827,0.20672788,-0.35320175
2022-12-22 10:33:44,1000,-0.03701794,0.2743722,-0.31698275
2022-12-22 10:33:44,1100,-0.59841233,-0.42710447,0.2891527
2022-12-22 10:33:44,1200,-0.15952335,0.3793007,-0.051731907
2022-12-22 10:33:45,1300,-0.29161614,0.84695184,0.004727111
2022-12-22 10:33:45,1401,0.39707732,3.1111715,-0.7175222
2022-12-22 10:33:45,1500,0.73103774,2.5806696,1.6329838
2022-12-22 10:33:45,1600,0.30919302,0.44960818,1.6058196
2022-12-22 10:33:45,1700,-0.1041296,0.22057632,1.9962391
2022-12-22 10:33:45,1801,-0.60906494,0.0698414,2.2108898
2022-12-22 10:33:45,1900,-0.8114652,0.071439296,2.735
2022-12-22 10:33:45,2000,-1.3393037,-4.660532E-4,2.8654947
2022-12-22 10:33:45,2100,-1.9699403,0.57424414,3.2404678
2022-12-22 10:33:45,2200,-2.4796693,0.68183583,3.64154
2022-12-22 10:33:46,2301,-1.241832,0.5843641,2.419149
2022-12-22 10:33:46,2400,-0.5542038,0.19074892,0.59541625
2022-12-22 10:33:46,2500,0.7257114,0.019241339,-2.2072945
2022-12-22 10:33:46,2600,1.3222595,-0.7317701,-3.0717566
2022-12-22 10:33:46,2701,1.2551478,-0.2028663,-2.5327327
2022-12-22 10:33:46,2800,1.0447581,-1.2468255,-2.668554
2022-12-22 10:33:46,2901,0.5797702,-0.7663912,-3.061104
2022-12-22 10:33:46,3000,0.2543319,0.17636785,-2.756971
2022-12-22 10:33:46,3100,0.28202876,0.978512,-1.941511
2022-12-22 10:33:46,3200,0.012516857,0.18968365,-1.9463048
2022-12-22 10:33:47,3300,-0.38589206,-1.2122043,-1.3966283
2022-12-22 10:33:47,3401,-0.25220135,0.39634496,-0.80913496
2022-12-22 10:33:47,3500,0.021571605,0.48689243,0.15972309
2022-12-22 10:33:47,3600,0.32676986,0.6296379,0.90594083
2022-12-22 10:33:47,3701,0.1419465,-0.12403673,1.6148744
2022-12-22 10:33:47,3800,0.53929013,1.0525478,1.8822557
2022-12-22 10:33:47,3900,-0.16538231,0.54654723,2.4058332
2022-12-22 10:33:47,4000,0.057790596,0.6797053,2.5549703
2022-12-22 10:33:47,4101,-1.3526195,0.334027,2.9251497
2022-12-22 10:33:47,4200,-2.1371868,0.64188844,2.9581728
2022-12-22 10:33:48,4301,-2.62348,1.1356385,3.3943987
2022-12-22 10:33:48,4400,-2.1973743,0.37663758,3.693738
2022-12-22 10:33:48,4500,-0.8977516,0.3787681,0.5666541
2022-12-22 10:33:48,4601,0.74009246,-0.14321148,-1.7268603
2022-12-22 10:33:48,4700,2.3699472,-0.8356334,-2.9300764
2022-12-22 10:33:48,4800,1.295628,-1.0944927,-2.9183586
2022-12-22 10:33:48,4900,1.2226573,-0.5272393,-2.5785391
2022-12-22 10:33:48,5001,0.59095544,-0.08089352,-2.5950508
2022-12-22 10:33:48,5100,0.040213734,-1.2154002,-2.6696193
2022-12-22 10:33:48,5201,0.31664985,1.0216552,-2.0949092
2022-12-22 10:33:49,5300,-0.12330436,-0.4196476,-1.5015569
2022-12-22 10:33:49,5400,-0.010918961,-0.8915598,-1.617138
2022-12-22 10:33:49,5501,-0.3155846,-0.15066834,-1.3263208
2022-12-22 10:33:49,5600,-0.54248595,-0.17783259,-0.68183583
2022-12-22 10:33:49,5701,-0.112119086,0.53163356,-0.08901616
2022-12-22 10:33:49,5800,0.26019084,0.68023795,0.7791744
2022-12-22 10:33:49,5902,0.84555364,2.241383,0.954943
2022-12-22 10:33:49,6000,0.5478122,0.47357664,1.5365773
2022-12-22 10:33:49,6100,0.51319116,0.35799545,2.1341908
2022-12-22 10:33:49,6200,-0.5968144,0.18488996,2.0633507
2022-12-22 10:33:50,6300,-1.0394318,-0.02123871,2.6572356
2022-12-22 10:33:50,6401,-1.5182681,0.0847551,2.711564
2022-12-22 10:33:50,6500,-1.7382452,0.21951106,2.6753452
2022-12-22 10:33:50,6601,-2.4242756,0.67757475,2.9682927
2022-12-22 10:33:50,6700,-2.5169537,0.37770283,3.5099797
2022-12-22 10:33:50,6800,-1.3297163,0.1476057,2.503305
2022-12-22 10:33:50,6901,0.5792375,-0.38662443,-0.70900005
2022-12-22 10:33:50,7000,0.62557656,-0.71472585,-2.9662955
2022-12-22 10:33:50,7101,1.8953718,-0.6273742,-2.8762805
2022-12-22 10:33:50,7200,1.3190637,-0.8638629,-2.536994
2022-12-22 10:33:51,7300,0.90041476,-0.16185361,-2.5966487
2022-12-22 10:33:51,7401,0.39494678,0.5540041,-2.5172865
2022-12-22 10:33:51,7500,0.15792546,-0.5107277,-2.5055685
2022-12-22 10:33:51,7600,-0.03222425,-0.7301722,-2.7937226
2022-12-22 10:33:51,7701,0.0029294773,1.3407019,-2.2744062
2022-12-22 10:33:51,7800,-0.5270396,-0.06917561,-1.9340543
2022-12-22 10:33:51,7901,-0.43649212,-2.398909,-1.7550898
2022-12-22 10:33:51,8000,-0.6021407,-0.5810352,-1.313005
2022-12-22 10:33:51,8101,-0.10146644,1.4078135,0.03348925
2022-12-22 10:33:51,8200,0.33635727,1.9138142,0.687029
2022-12-22 10:33:52,8300,0.5589975,1.0818427,0.9932925
2022-12-22 10:33:52,8401,0.4854943,0.16038889,1.2217917
2022-12-22 10:33:52,8500,0.9648633,1.3321798,1.9024957
2022-12-22 10:33:52,8600,0.11584751,-0.06757771,2.0548286
2022-12-22 10:33:52,8700,0.24154872,0.029361352,1.97014
2022-12-22 10:33:52,8801,0.05885586,-0.2060621,2.1203423
2022-12-22 10:33:52,8900,-0.29640985,0.059721388,2.1427128
2022-12-22 10:33:52,9001,-0.9440906,0.40753025,2.4164858
2022-12-22 10:33:52,9100,-1.9720708,0.25945848,2.495848
2022-12-22 10:33:52,9200,-2.4200146,0.6855643,2.5613618
2022-12-22 10:33:53,9301,-2.0322583,0.54015565,2.9560423
2022-12-22 10:33:53,9400,-1.5464977,0.31005853,2.8681579
2022-12-22 10:33:53,9500,-0.10626013,0.6157894,-0.004860269
2022-12-22 10:33:53,9600,0.97018963,-0.07130614,-2.1636188
2022-12-22 10:33:53,9700,1.3009542,0.069308765,-3.1591084
2022-12-22 10:33:53,9801,1.3393037,0.22430475,-3.1271503
2022-12-22 10:33:53,9900,1.3627396,0.13961622,-2.7111647
2022-12-22 10:33:53,10000,0.6213155,-0.35093805,-2.6733477
2022-12-22 10:33:53,10100,0.12117383,0.8975519,-2.6073012
2022-12-22 10:33:53,10201,-0.11265171,0.06504771,-2.3516378
2022-12-22 10:33:54,10300,0.09667275,0.8927582,-2.271743
2022-12-22 10:33:54,10400,-0.33262882,0.323907,-1.8163425
2022-12-22 10:33:54,10500,-0.27989823,-1.3437645,-1.6086159
2022-12-22 10:33:54,10601,-0.25646242,-1.5781227,-1.9761322
2022-12-22 10:33:54,10700,-0.4034689,0.2482732,-0.65946525
2022-12-22 10:33:54,10800,0.22556975,2.1348565,-0.2562627
2022-12-22 10:33:54,10900,0.4924185,0.8629308,0.8313723
2022-12-22 10:33:54,11000,0.619185,0.36971334,1.2143348
2022-12-22 10:33:54,11100,0.64368606,1.0679942,2.4495091
2022-12-22 10:33:54,11200,0.7752462,1.0275141,1.8902452
2022-12-22 10:33:55,11300,0.61439127,0.13642043,1.7794577
2022-12-22 10:33:55,11401,-0.15100123,-0.35839492,1.7304555
2022-12-22 10:33:55,11500,-0.60906494,-0.37756968,1.9099526
2022-12-22 10:33:55,11600,-0.83543366,-0.23908529,1.9222032
2022-12-22 10:33:55,11701,-1.155013,0.11245198,2.032458
2022-12-22 10:33:55,11800,-1.4660702,0.13322464,2.0116854
2022-12-22 10:33:55,11901,-1.5496935,0.63230103,1.9829232
2022-12-22 10:33:55,12001,-1.2743226,0.7803728,2.0921128
2022-12-22 10:33:55,12100,-1.1278487,0.3047322,1.8396451
2022-12-22 10:33:55,12200,-0.8333031,-0.06171876,1.4875753
2022-12-22 10:33:56,12300,-0.54142064,-0.20393157,1.1269832
2022-12-22 10:33:56,12400,-0.35606465,-0.044141896,0.9123324
2022-12-22 10:33:56,12501,-0.48869008,-0.002596582,0.6731806
2022-12-22 10:33:56,12600,-0.15313177,-0.13202621,0.35147068
2022-12-22 10:33:56,12700,-0.04447479,-0.25506425,0.13788517
2022-12-22 10:33:56,12800,0.6644587,-0.16504942,-0.37983337
2022-12-22 10:33:56,12901,0.7965515,0.36811545,-1.5649401
2022-12-22 10:33:56,13000,1.0580739,0.5348293,-2.5013075
2022-12-22 10:33:56,13100,1.2631373,0.08848353,-3.0605714
2022-12-22 10:33:56,13200,1.4468955,-0.6817027,-3.1148999
2022-12-22 10:33:57,13301,1.7217337,-0.59381837,-3.1250198
2022-12-22 10:33:57,13400,0.6543387,0.15559518,-3.343399
2022-12-22 10:33:57,13500,-0.32197618,0.01711081,-2.7915921
2022-12-22 10:33:57,13601,-0.94994956,-1.5765249,-4.017179
2022-12-22 10:33:57,13700,1.422927,2.8224847,0.23802003
2022-12-22 10:33:57,13801,0.6010755,0.61099577,3.5083818
2022-12-22 10:33:57,13900,2.0274646,-3.7896118,-0.44960818
2022-12-22 10:33:57,14001,3.9795618,-3.8348854,-0.869855
2022-12-22 10:33:57,14100,1.7467674,1.0498847,0.058522966
2022-12-22 10:33:57,14201,1.5118766,-0.45959502,-0.5161872
2022-12-22 10:33:58,14301,1.2152004,-0.44521397,-0.5348293
2022-12-22 10:33:58,14400,0.02743056,1.3151356,-0.06717824
2022-12-22 10:33:58,14500,0.050866377,-0.3892876,-0.2269679
2022-12-22 10:33:58,14601,-0.07057377,-0.24281372,-0.0219045
2022-12-22 10:33:58,14700,0.09933591,-0.16025572,0.027097665
2022-12-22 10:33:58,14800,0.18455707,-0.19647472,0.04733769
2022-12-22 10:33:58,14901,0.042876896,0.1177783,-0.022969766
