Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:37:06,1,-0.005392901,-0.26824692,0.16724652
2022-11-06 09:37:06,100,-0.026165558,-0.040280312,0.16138756
2022-11-06 09:37:06,200,0.03561978,-0.12230568,0.075101145
2022-11-06 09:37:06,302,0.14800519,0.019374497,0.19813919
2022-11-06 09:37:06,400,0.19327892,0.42683816,0.23648871
2022-11-06 09:37:07,500,-0.15452993,0.58396465,0.06018744
2022-11-06 09:37:07,600,0.0057923757,0.40713075,0.32490566
2022-11-06 09:37:07,700,-0.06398245,-0.08182563,0.27537087
2022-11-06 09:37:07,800,-0.12044146,-0.15799204,0.1107875
2022-11-06 09:37:07,901,0.13895044,0.64308685,0.165116
2022-11-06 09:37:07,1000,0.16451678,-0.2991396,0.12250541
2022-11-06 09:37:07,1100,0.1863547,-0.16811204,-0.104928546
2022-11-06 09:37:07,1200,0.03295662,0.10406302,0.1784318
2022-11-06 09:37:07,1300,-0.1492036,0.4556003,0.002130529
2022-11-06 09:37:07,1400,0.13628727,0.28622323,-0.113983296
2022-11-06 09:37:08,1501,0.2891527,-0.54681355,0.0026631611
2022-11-06 09:37:08,1600,-0.018176075,-0.2117879,-0.26045716
2022-11-06 09:37:08,1700,0.12616725,0.15679361,-0.049534798
2022-11-06 09:37:08,1800,-0.063449815,1.2529508,-0.025566347
2022-11-06 09:37:08,1900,0.11125356,0.7677228,0.19387813
2022-11-06 09:37:08,2000,0.19274628,0.7096659,0.22210763
2022-11-06 09:37:08,2101,-0.41978076,-0.22137527,0.2609898
2022-11-06 09:37:08,2200,-0.11032145,0.5243099,0.30839407
2022-11-06 09:37:08,2300,0.06171876,0.12749884,0.13422333
2022-11-06 09:37:08,2400,0.022836607,0.8646619,-0.18322548
2022-11-06 09:37:09,2500,-0.27756798,-0.07862983,-0.515588
2022-11-06 09:37:09,2602,-0.79049283,0.19301261,-0.81705785
2022-11-06 09:37:09,2700,-0.998752,1.0153967,-1.1041466
2022-11-06 09:37:09,2800,-0.7446864,0.4012718,-1.0578076
2022-11-06 09:37:09,2900,-0.3127217,-0.08289089,-0.34248254
2022-11-06 09:37:09,3000,0.19700734,-1.3734587,-0.10173275
2022-11-06 09:37:09,3100,0.7520101,-0.36944702,0.5342301
2022-11-06 09:37:09,3201,0.9139303,0.0039281626,0.8564726
2022-11-06 09:37:09,3300,0.64015734,-0.35985965,0.6279734
2022-11-06 09:37:09,3400,0.4670519,-0.5723799,0.27643612
2022-11-06 09:37:10,3500,0.038282942,-0.4120576,0.11504856
2022-11-06 09:37:10,3600,-0.1492036,-0.26558375,-0.043675844
2022-11-06 09:37:10,3700,-0.1460078,-0.4797019,0.24927188
2022-11-06 09:37:10,3801,0.14161359,-0.5920873,0.1736381
2022-11-06 09:37:10,3900,-0.17423731,-0.42750394,-0.056991648
2022-11-06 09:37:10,4000,-0.4783703,-0.14574149,-0.035153728
2022-11-06 09:37:10,4100,0.26838008,1.3909025,-0.6130597
2022-11-06 09:37:10,4200,-0.116180405,0.85294396,0.07403588
2022-11-06 09:37:10,4301,0.19594207,-0.6453505,-0.025566347
2022-11-06 09:37:10,4400,0.06438192,0.39381495,0.10652645
2022-11-06 09:37:11,4501,0.15972309,0.21804632,0.10013486
2022-11-06 09:37:11,4600,0.34401384,-0.76146436,0.15286545
2022-11-06 09:37:11,4700,-0.1838247,-0.27250797,-0.029294772
2022-11-06 09:37:11,4800,-0.4149871,-0.35346806,-0.23382555
2022-11-06 09:37:11,4901,-0.5726462,0.30539802,-0.4048005
2022-11-06 09:37:11,5000,-0.5955494,-0.02536661,-0.8293084
2022-11-06 09:37:11,5100,-0.5912883,0.91952294,-0.5970807
2022-11-06 09:37:11,5200,-0.3974102,1.0271146,-0.5028048
2022-11-06 09:37:11,5300,0.01165133,-1.1667975,0.05965481
2022-11-06 09:37:11,5401,0.29607695,-0.1707752,0.628506
2022-11-06 09:37:12,5500,0.59328574,0.5610615,0.6849651
2022-11-06 09:37:12,5600,0.4521382,-0.78117174,0.2790993
2022-11-06 09:37:12,5701,0.025499769,-0.77637804,0.2593919
2022-11-06 09:37:12,5800,0.16291888,0.4460129,0.386691
2022-11-06 09:37:12,5900,0.0031292143,-0.94628775,0.27483824
2022-11-06 09:37:12,6000,0.026565032,-0.8813066,0.15659387
2022-11-06 09:37:12,6100,0.29288116,-1.5401727,0.4745753
2022-11-06 09:37:12,6200,0.26465163,-0.798216,0.37710363
2022-11-06 09:37:12,6301,-6.657903E-5,0.20899157,0.20453078
2022-11-06 09:37:12,6400,0.14907044,-0.96599513,0.05486112
2022-11-06 09:37:13,6500,-0.41338918,-1.3596103,-0.19281286
2022-11-06 09:37:13,6600,-0.0011318435,0.6798385,-0.013315806
2022-11-06 09:37:13,6700,0.37863493,-0.3486744,0.128897
2022-11-06 09:37:13,6801,0.35573176,-0.95001614,0.16564862
2022-11-06 09:37:13,6900,0.35413384,0.17543574,0.18908444
2022-11-06 09:37:13,7000,0.23375897,-0.46638608,-0.11717909
2022-11-06 09:37:13,7100,-0.17636785,-0.18994997,-0.3552657
2022-11-06 09:37:13,7200,-0.67384636,0.6121942,-0.51771855
2022-11-06 09:37:13,7300,-0.710598,0.248939,-0.7286409
2022-11-06 09:37:13,7401,-0.7223159,0.24467793,-0.9139969
2022-11-06 09:37:14,7500,-0.61898524,1.1901002,-0.62903863
2022-11-06 09:37:14,7600,-0.2631869,-0.06265087,-0.29880667
2022-11-06 09:37:14,7700,0.18582207,-0.5377588,-0.0058589545
2022-11-06 09:37:14,7800,0.53256565,-0.6006094,0.4495416
2022-11-06 09:37:14,7900,0.5069993,0.21751368,0.70840085
2022-11-06 09:37:14,8001,0.49102032,0.68303424,0.45060685
2022-11-06 09:37:14,8100,0.54588145,-0.9249824,0.27803403
2022-11-06 09:37:14,8200,0.25186846,-0.3587944,0.2412824
2022-11-06 09:37:14,8300,-0.3228417,-0.62617576,0.31318775
2022-11-06 09:37:14,8400,0.09154616,-0.421645,0.5230448
2022-11-06 09:37:15,8501,-0.04320979,-0.8301739,0.43036684
2022-11-06 09:37:15,8600,-0.20832577,-0.0051265853,0.3057309
2022-11-06 09:37:15,8700,0.08462194,0.47637296,0.1768339
2022-11-06 09:37:15,8800,0.117645144,-0.29700905,-0.10279802
2022-11-06 09:37:15,8900,0.0057923757,-0.46904925,-0.44794372
2022-11-06 09:37:15,9001,0.048935585,1.2907677,0.1438107
2022-11-06 09:37:15,9100,-0.13056147,0.480634,-0.0058589545
