Timestamp,Milliseconds,X,Y,Z
2023-04-26 16:51:44,1,-2.5809495,-8.396765,4.51307
2023-04-26 16:51:44,102,-2.9831753,-8.2555065,4.4460325
2023-04-26 16:51:45,201,-2.5953147,-8.181287,4.4939165
2023-04-26 16:51:45,301,-2.7126305,-8.308179,4.596867
2023-04-26 16:51:45,401,-2.6072857,-8.277055,4.477157
2023-04-26 16:51:45,501,-2.1523874,-8.528446,4.453215
2023-04-26 16:51:45,602,-2.6168625,-8.470984,4.4077253
2023-04-26 16:51:45,701,-2.1667526,-8.344092,4.3718123
2023-04-26 16:51:45,801,-2.1188686,-8.387188,4.417302
2023-04-26 16:51:45,901,-3.3063924,-8.528446,4.6016555
2023-04-26 16:51:45,1002,-0.9864111,-8.688857,4.39336
2023-04-26 16:51:45,1101,-0.8379706,-9.225159,4.1922474
2023-04-26 16:51:46,1201,-0.5770026,-8.705617,3.8738184
2023-04-26 16:51:46,1301,-0.29209262,-9.143756,3.8283286
2023-04-26 16:51:46,1402,0.5267244,-9.486126,3.8163576
2023-04-26 16:51:46,1501,-2.6024973,-8.617031,4.2904096
2023-04-26 16:51:46,1602,-1.99437,-6.9123597,2.8395233
2023-04-26 16:51:46,1701,-5.957073,-9.62499,1.1875241
2023-04-26 16:51:46,1801,-7.913136,-7.1948752,-2.6647465
2023-04-26 16:51:46,1902,-8.760683,-8.509292,-5.281908
2023-04-26 16:51:46,2001,-6.938696,-9.229947,-6.01214
2023-04-26 16:51:46,2101,-7.214029,-7.6473794,-4.8841715
2023-04-26 16:51:47,2201,-9.29459,-2.6312277,-3.122039
2023-04-26 16:51:47,2301,-9.201217,-1.7501614,-2.8754363
2023-04-26 16:51:47,2402,-10.099042,-1.4939818,-3.2202013
2023-04-26 16:51:47,2501,-9.299378,-0.38067806,-3.1387985
2023-04-26 16:51:47,2601,-8.114249,1.8746599,-2.2649148
2023-04-26 16:51:47,2701,-6.359299,3.5290532,-1.2401965
2023-04-26 16:51:47,2801,-5.3896475,7.2690954,0.05267244
2023-04-26 16:51:47,2902,-3.8379054,8.387188,1.091756
2023-04-26 16:51:47,3001,-2.1739352,8.954614,1.4939818
2023-04-26 16:51:47,3101,-1.496376,10.501268,1.9656396
2023-04-26 16:51:48,3201,-1.1300632,10.415076,1.9656396
2023-04-26 16:51:48,3302,-1.1300632,9.933842,1.4389153
2023-04-26 16:51:48,3401,-2.6862943,9.136573,0.7062895
2023-04-26 16:51:48,3501,-4.5777135,7.91553,-0.2681506
2023-04-26 16:51:48,3601,-6.064812,6.01214,-0.770933
2023-04-26 16:51:48,3701,-6.854899,5.0616417,-1.5634137
2023-04-26 16:51:48,3802,-8.518868,3.4213142,-2.1092918
2023-04-26 16:51:48,3901,-9.239524,2.5617957,-2.1667526
2023-04-26 16:51:48,4001,-10.714352,0.031124622,-1.721431
2023-04-26 16:51:48,4101,-11.025599,-1.6567876,-1.982399
2023-04-26 16:51:49,4202,-11.846809,-3.845088,-2.4875755
2023-04-26 16:51:49,4301,-16.156672,-5.858911,-4.3981485
2023-04-26 16:51:49,4401,-8.708011,-4.144363,-2.2002714
2023-04-26 16:51:49,4501,-13.477261,-2.7605145,-2.171541
2023-04-26 16:51:49,4602,-10.012851,-1.6376339,-2.6312277
2023-04-26 16:51:49,4701,-9.069535,-0.4309563,-2.4420857
2023-04-26 16:51:49,4801,-8.593089,1.9057846,-2.0374656
2023-04-26 16:51:49,4902,-7.838916,4.5154643,-2.1811178
2023-04-26 16:51:49,5001,-6.1869164,5.51654,-1.9057846
2023-04-26 16:51:49,5102,-5.478233,7.218817,-1.271321
2023-04-26 16:51:50,5201,-4.2066126,8.420707,-0.51714754
2023-04-26 16:51:50,5301,-3.4883518,8.731953,-0.2633622
2023-04-26 16:51:50,5401,-1.9297266,9.902718,0.82121116
2023-04-26 16:51:50,5502,-3.0454245,10.733505,1.2449849
2023-04-26 16:51:50,5601,-2.3654714,9.610625,0.8882488
2023-04-26 16:51:50,5701,-1.7549498,9.560347,0.7326257
2023-04-26 16:51:50,5801,-4.673482,7.652168,-0.18435353
2023-04-26 16:51:50,5902,-5.7631426,6.3114147,-0.6751649
2023-04-26 16:51:50,6001,-6.2731075,5.004181,-1.2378023
2023-04-26 16:51:50,6103,-7.67611,3.1962593,-1.8219875
2023-04-26 16:51:51,6201,-8.2555065,2.8323407,-2.6431987
2023-04-26 16:51:51,6302,-9.261071,0.8523358,-3.25372
2023-04-26 16:51:51,6401,-9.423877,-0.08140286,-2.822764
2023-04-26 16:51:51,6501,-8.595484,0.10055647,-2.5498247
2023-04-26 16:51:51,6601,-11.399094,-1.9297266,-3.5625722
2023-04-26 16:51:51,6702,-10.12059,-4.7429137,-3.359065
2023-04-26 16:51:51,6801,-11.763012,-2.6144683,-3.098097
2023-04-26 16:51:51,6901,-10.163686,-1.9273324,-2.767697
2023-04-26 16:51:51,7002,-9.301773,0.23223756,-2.6360161
2023-04-26 16:51:51,7101,-9.646538,0.9504981,-2.552219
2023-04-26 16:51:52,7202,-7.463026,3.550601,-1.5610195
2023-04-26 16:51:52,7301,-5.806238,5.183746,-1.0247183
2023-04-26 16:51:52,7402,-4.9634795,6.7950435,-0.35434186
2023-04-26 16:51:52,7501,-3.0214825,8.322544,-0.19153613
2023-04-26 16:51:52,7602,-0.34955344,9.059958,0.62249243
2023-04-26 16:51:52,7701,0.47644615,10.771812,2.1787236
2023-04-26 16:51:52,7801,-0.44771573,9.79019,1.0271125
2023-04-26 16:51:52,7902,-0.5386954,10.032004,0.9576807
2023-04-26 16:51:52,8001,-2.456451,9.5292225,0.23463176
2023-04-26 16:51:52,8101,-5.174169,7.3744407,-0.61530983
2023-04-26 16:51:53,8201,-5.957073,5.63625,-1.0606314
2023-04-26 16:51:53,8302,-6.402395,5.4279547,-1.0893618
2023-04-26 16:51:53,8401,-8.348881,3.0813377,-1.8315643
2023-04-26 16:51:53,8501,-9.347262,0.9504981,-2.2529438
2023-04-26 16:51:53,8602,-8.767866,0.7086837,-2.1140802
2023-04-26 16:51:53,8701,-9.450213,-1.2114661,-1.685518
2023-04-26 16:51:53,8801,-11.947366,-3.7253778,-2.954445
2023-04-26 16:51:53,8901,-11.468526,-5.4710503,-2.5067291
2023-04-26 16:51:53,9002,-11.626543,-3.3542767,-1.8842367
2023-04-26 16:51:53,9101,-10.230723,-1.8579005,-2.0973208
