Timestamp,Milliseconds,X,Y,Z
2022-11-06 09:30:40,1,-0.014314491,0.08229168,-0.057724018
2022-11-06 09:30:40,101,-0.022303974,0.01571265,0.0035286886
2022-11-06 09:30:40,202,0.06291718,-0.0561927,-0.09341038
2022-11-06 09:30:40,301,0.11298461,-0.049801115,0.16864468
2022-11-06 09:30:40,401,0.04747085,1.0719223,-0.051332433
2022-11-06 09:30:40,501,0.065580346,1.2753879,0.046139266
2022-11-06 09:30:40,601,-0.095807225,2.4892566,0.30659643
2022-11-06 09:30:41,701,0.9694572,0.49454904,0.5558683
2022-11-06 09:30:41,802,0.48209876,0.8902948,0.41472077
2022-11-06 09:30:41,901,0.23708792,0.033289514,0.9494835
2022-11-06 09:30:41,1001,0.20033629,-0.47004795,0.777976
2022-11-06 09:30:41,1102,-0.010586065,-0.44767737,0.44614607
2022-11-06 09:30:41,1202,-0.01857555,-0.3438141,0.30340064
2022-11-06 09:30:41,1301,-0.025499769,-0.14247912,0.18462364
2022-11-06 09:30:41,1401,0.014447649,-0.109988555,-0.071039826
2022-11-06 09:30:41,1502,0.18009627,0.10839066,-0.12962937
2022-11-06 09:30:41,1601,-0.07450193,0.06578008,0.016844494
2022-11-06 09:30:42,1701,-0.14534202,0.07590009,-0.014048175
2022-11-06 09:30:42,1801,-0.037217677,0.24367924,0.08182563
2022-11-06 09:30:42,1901,-0.10219881,0.49188587,0.46265766
2022-11-06 09:30:42,2002,-0.33229592,0.26338664,0.21338579
2022-11-06 09:30:42,2101,0.018708708,-0.5174522,0.22883213
2022-11-06 09:30:42,2201,0.4746419,0.19627498,-0.05612612
2022-11-06 09:30:42,2301,0.49807772,0.29374668,-0.24947162
2022-11-06 09:30:42,2402,0.011251856,0.3933489,-0.13282517
2022-11-06 09:30:42,2501,-0.22949791,0.13821806,0.08661932
2022-11-06 09:30:42,2601,-0.7498796,-0.7704525,0.21498369
2022-11-06 09:30:43,2701,-0.3386875,-0.51478904,0.1755689
2022-11-06 09:30:43,2802,0.108190924,0.043942157,0.0631835
2022-11-06 09:30:43,2901,0.14121412,0.17816548,0.11165303
2022-11-06 09:30:43,3001,-0.123504095,0.004527374,0.097271964
