Timestamp,Milliseconds,X,Y,Z
2022-11-15 16:19:43,1,-0.9959879,4.7309427,8.51408
2022-11-15 16:19:43,100,-0.5410896,4.3143516,8.444649
2022-11-15 16:19:44,202,-0.7541735,4.189853,8.480561
2022-11-15 16:19:44,300,-1.1085154,3.1771057,8.456619
2022-11-15 16:19:44,401,-2.1763294,3.3446999,7.7575126
2022-11-15 16:19:44,502,-4.2042184,5.720047,6.9937625
2022-11-15 16:19:44,601,-2.9257145,7.2690954,7.700052
2022-11-15 16:19:44,701,-1.8746599,9.213187,6.002563
2022-11-15 16:19:44,800,-1.8363527,7.9801736,5.992986
2022-11-15 16:19:44,900,-1.0414777,7.0655885,6.6059017
2022-11-15 16:19:44,1001,-0.16280572,6.716035,6.718429
2022-11-15 16:19:44,1100,1.2856863,6.34254,7.0871363
2022-11-15 16:19:45,1200,0.5506664,7.3576813,6.4598556
2022-11-15 16:19:45,1301,0.4405331,7.2978263,6.241983
2022-11-15 16:19:45,1400,0.30885202,7.7814546,6.476615
2022-11-15 16:19:45,1500,0.5315128,7.448661,6.53647
2022-11-15 16:19:45,1601,-0.33518824,7.072771,6.4095774
2022-11-15 16:19:45,1700,0.16519992,7.0775595,6.716035
2022-11-15 16:19:45,1800,0.02633622,8.2794485,5.957073
2022-11-15 16:19:45,1901,-1.292869,5.858911,5.8517284
2022-11-15 16:19:45,2000,-0.17477672,7.7814546,6.682516
2022-11-15 16:19:45,2100,-0.7062895,7.728782,7.1110783
2022-11-15 16:19:46,2201,-0.17477672,7.0296755,6.4095774
2022-11-15 16:19:46,2300,0.05267244,6.9243307,5.9977746
2022-11-15 16:19:46,2401,0.23942018,6.692093,6.3281746
2022-11-15 16:19:46,2501,0.4405331,6.668151,7.2212114
2022-11-15 16:19:46,2600,0.3184288,6.8118033,6.6418147
2022-11-15 16:19:46,2700,-0.110133275,6.476615,5.9714384
2022-11-15 16:19:46,2801,0.36631286,6.938696,7.4654202
2022-11-15 16:19:46,2900,0.05267244,7.3002205,6.6968813
2022-11-15 16:19:46,3000,0.8738836,7.278672,5.4758387
2022-11-15 16:19:46,3100,1.8004397,6.809409,6.500557
2022-11-15 16:19:47,3200,-0.272939,8.174104,6.7447653
2022-11-15 16:19:47,3301,-0.1316811,7.91553,8.590695
2022-11-15 16:19:47,3400,0.19632454,7.2092404,7.2930374
2022-11-15 16:19:47,3500,0.033518825,6.560412,6.809409
2022-11-15 16:19:47,3600,0.60812724,6.548441,7.1948752
2022-11-15 16:19:47,3700,0.44532153,6.3377514,7.156568
2022-11-15 16:19:47,3801,0.878672,6.6489973,6.4861917
2022-11-15 16:19:47,3900,1.4580688,6.7256117,6.344934
2022-11-15 16:19:47,4000,0.80684596,7.024887,6.7447653
2022-11-15 16:19:47,4101,-0.06464344,8.296208,7.278672
2022-11-15 16:19:48,4200,0.7015011,6.902783,6.9554553
