Timestamp,Milliseconds,X,Y,Z
2022-11-04 10:07:29,3301,0.02609898,-0.16405073,0.44707817
2022-11-04 10:07:29,3402,-0.128897,0.13688648,0.5200488
2022-11-04 10:07:29,3501,-0.50333744,0.85327685,0.9994178
2022-11-04 10:07:29,3601,-0.35952675,0.5022722,1.130978
2022-11-04 10:07:29,3702,-0.40426785,0.08841695,1.3184645
2022-11-04 10:07:29,3801,-0.38562572,-0.32863408,1.48145
2022-11-04 10:07:29,3901,-0.42237735,-0.019707393,1.4084793
2022-11-04 10:07:29,4001,-0.8042747,0.08575379,1.4180667
2022-11-04 10:07:30,4101,-0.17576863,0.28815404,1.4010226
2022-11-04 10:07:30,4202,-0.73609775,0.36751625,1.3541509
2022-11-04 10:07:30,4301,-0.3834952,0.09640643,1.2683971
2022-11-04 10:07:30,4401,-0.55287224,0.1917476,0.98716724
2022-11-04 10:07:30,4502,-0.34621096,0.31691617,-0.8094013
2022-11-04 10:07:30,4601,0.28442562,0.91825795,-1.5891749
2022-11-04 10:07:30,4701,0.37017938,0.4101268,-1.7255287
2022-11-04 10:07:30,4802,0.5390238,0.0053263223,-1.7750635
2022-11-04 10:07:30,4901,0.85327685,0.22104238,-1.7100823
2022-11-04 10:07:30,5002,0.9805759,-0.047404267,-1.7638782
2022-11-04 10:07:31,5101,1.3986923,0.11345066,-2.0589564
2022-11-04 10:07:31,5201,1.5110776,-1.0141318,-2.8765469
2022-11-04 10:07:31,5302,0.14753912,-1.4231933,0.57917094
2022-11-04 10:07:31,5401,-0.042077947,-2.4074976,0.60473734
2022-11-04 10:07:31,5502,-0.51292485,0.09853696,1.4681342
2022-11-04 10:07:31,5601,-0.6487461,0.32437304,1.2167318
2022-11-04 10:07:31,5701,-0.48948902,-0.15659387,1.9554926
2022-11-04 10:07:31,5801,-0.7840346,0.012250541,1.6316522
2022-11-04 10:07:31,5902,-1.0365024,-0.11984225,1.5549532
2022-11-04 10:07:31,6001,-0.60933125,-0.33662358,1.7147429
2022-11-04 10:07:32,6101,-0.5123922,0.053263225,1.6550881
2022-11-04 10:07:32,6202,-0.30626354,-0.123038046,1.5405722
2022-11-04 10:07:32,6301,-0.31851408,0.11824436,1.0388325
2022-11-04 10:07:32,6401,-0.14807177,1.2879047,-1.3191303
2022-11-04 10:07:32,6502,0.6061355,0.4575311,-1.5002253
2022-11-04 10:07:32,6601,0.24501082,0.094808534,-1.674396
2022-11-04 10:07:32,6701,0.25406557,-0.16884442,-1.5710653
2022-11-04 10:07:32,6802,0.4063984,0.04261058,-1.4778547
2022-11-04 10:07:32,6901,0.55766594,0.16085494,-1.6898423
2022-11-04 10:07:32,7001,1.1616709,0.48629323,-1.9231353
2022-11-04 10:07:33,7101,1.4503576,-0.8873653,-2.7066371
2022-11-04 10:07:33,7201,1.4429007,-1.5808525,-1.04589
2022-11-04 10:07:33,7301,-0.3472762,2.549178,-0.92338455
2022-11-04 10:07:33,7402,-0.7914915,2.968892,0.58396465
2022-11-04 10:07:33,7501,-0.34674358,0.111852765,1.1299127
2022-11-04 10:07:33,7601,-0.77604514,0.52144694,1.4138057
2022-11-04 10:07:33,7701,-0.55340487,0.33981937,1.2753212
2022-11-04 10:07:33,7802,-0.8974853,0.5811018,1.8532273
2022-11-04 10:07:33,7901,-0.7984157,0.13369069,1.6715996
2022-11-04 10:07:33,8001,-0.52357745,-0.26525086,2.0359201
2022-11-04 10:07:34,8101,-0.6114618,-0.058589544,1.7424397
2022-11-04 10:07:34,8201,-0.7275756,0.39627838,1.3797172
2022-11-04 10:07:34,8302,-0.068176925,-0.9054748,0.28515798
2022-11-04 10:07:34,8401,0.47723848,0.89855057,-1.3862419
2022-11-04 10:07:34,8502,0.2625877,0.02130529,-1.7617477
2022-11-04 10:07:34,8601,0.7483483,0.072970614,-1.3766546
2022-11-04 10:07:34,8701,0.60240704,-0.23489082,-1.6568191
2022-11-04 10:07:34,8802,0.8309063,-0.075101145,-1.7244635
2022-11-04 10:07:34,8902,0.8996158,0.9518138,-1.628057
2022-11-04 10:07:34,9001,1.2650015,0.2412824,-1.9428426
2022-11-04 10:07:35,9101,1.6106799,-1.3576796,-2.5878603
2022-11-04 10:07:35,9201,-0.7350325,-0.19387813,0.9866346
2022-11-04 10:07:35,9302,-0.11664646,-4.304201,0.9983525
2022-11-04 10:07:35,9401,-0.66845345,-0.5683186,1.4521552
2022-11-04 10:07:35,9501,-0.5294364,0.9443569,1.5267237
2022-11-04 10:07:35,9602,-0.6609966,-0.09321064,1.4723952
2022-11-04 10:07:35,9701,-0.75101143,0.029827405,1.6098143
2022-11-04 10:07:35,9801,-0.37230992,0.23329292,1.5309848
2022-11-04 10:07:35,9902,-0.62264705,0.4660532,1.5245931
2022-11-04 10:07:35,10001,-0.88203895,0.26418558,1.5858458
2022-11-04 10:07:36,10101,-0.6359629,-0.18429075,1.5735953
2022-11-04 10:07:36,10201,-0.10865697,0.21145499,-0.15160045
2022-11-04 10:07:36,10302,0.64555025,0.47031426,-1.6472317
2022-11-04 10:07:36,10401,0.6492787,0.33449304,-1.5279222
2022-11-04 10:07:36,10501,0.53316486,-0.12463594,-1.5747938
2022-11-04 10:07:36,10601,0.7616641,0.45167214,-1.1843743
2022-11-04 10:07:36,10702,0.45540056,0.45007423,-1.3505555
2022-11-04 10:07:36,10801,0.79735047,0.3717773,-1.3345766
2022-11-04 10:07:36,10901,0.9816412,-0.2647182,-1.6184696
2022-11-04 10:07:36,11002,1.1536814,-2.088451,-1.9961059
2022-11-04 10:07:37,11101,1.0434265,0.15020229,-1.3739914
2022-11-04 10:07:37,11202,-0.31478566,0.7025419,0.37197703
2022-11-04 10:07:37,11302,-0.7099988,0.82344943,0.62018365
2022-11-04 10:07:37,11401,-0.7952199,0.49215218,1.7008945
2022-11-04 10:07:37,11501,-0.57098174,0.7323693,1.5517575
2022-11-04 10:07:37,11601,-0.5997439,0.572047,1.6726649
2022-11-04 10:07:37,11702,-0.5944176,0.12144015,1.4947658
2022-11-04 10:07:37,11801,-0.52411014,0.0314253,1.7035576
2022-11-04 10:07:37,11901,-0.871919,0.05486112,1.4734604
2022-11-04 10:07:37,12002,-0.6540724,-0.26205507,1.5885091
2022-11-04 10:07:38,12101,-0.700944,-0.039414786,1.1874369
2022-11-04 10:07:38,12201,-0.21411815,0.21358553,-1.0725216
2022-11-04 10:07:38,12302,0.78936094,-0.0644485,-1.3921009
2022-11-04 10:07:38,12401,0.68336713,0.087884314,-1.2477576
2022-11-04 10:07:38,12501,0.551807,0.07190535,-1.3654693
2022-11-04 10:07:38,12601,0.4426174,-0.4133226,-1.1651995
2022-11-04 10:07:38,12702,0.54807854,-1.2650015,-1.2701281
2022-11-04 10:07:38,12801,0.7882957,-1.0599382,-1.2221912
2022-11-04 10:07:38,12901,0.53955644,0.13848437,-1.1827765
2022-11-04 10:07:38,13001,0.7866978,-0.38615838,-1.4672021
2022-11-04 10:07:39,13102,1.2495552,-0.9896307,-1.6680044
2022-11-04 10:07:39,13201,0.7281082,-0.99921805,-0.66399264
2022-11-04 10:07:39,13301,-0.49375007,-0.04474111,0.5062004
2022-11-04 10:07:39,13402,-1.2085425,1.1888351,1.6257933
2022-11-04 10:07:39,13501,-1.019458,0.12783173,1.2044812
2022-11-04 10:07:39,13601,-0.39947417,-0.11611383,1.3296498
2022-11-04 10:07:39,13701,-0.31691617,-0.06551377,1.7530924
2022-11-04 10:07:39,13801,-0.37550572,0.39468047,1.465471
2022-11-04 10:07:39,13903,-0.5768407,0.42557314,1.3946309
2022-11-04 10:07:39,14001,-0.69721556,0.21837921,1.2172644
2022-11-04 10:07:40,14101,-0.47191215,-0.3616573,1.2689297
2022-11-04 10:07:40,14202,-0.34834146,-0.2657835,1.3600098
2022-11-04 10:07:40,14301,-0.6034723,0.7526093,0.74641746
2022-11-04 10:07:40,14401,0.23542345,0.73769563,-1.2924987
2022-11-04 10:07:40,14501,0.8692558,-0.2130529,-1.4688
2022-11-04 10:07:40,14602,0.6402239,-0.048469532,-1.3558819
2022-11-04 10:07:40,14701,0.7840346,0.22583607,-1.1641343
2022-11-04 10:07:40,14801,0.78296936,-0.14061491,-0.9782457
2022-11-04 10:07:40,14901,0.71798825,-0.4676511,-1.0975553
2022-11-04 10:07:40,15002,0.74089146,-0.9832391,-0.8663929
2022-11-04 10:07:41,15101,0.8346347,0.012250541,-0.6362958
2022-11-04 10:07:41,15201,0.5006743,0.06231797,-0.78809595
2022-11-04 10:07:41,15302,0.44101948,-0.30519825,-0.9771804
2022-11-04 10:07:41,15401,0.7435546,-1.0668623,-1.2163323
2022-11-04 10:07:41,15501,0.92784536,-0.22264028,-1.0858374
2022-11-04 10:07:41,15601,-0.6498113,0.531567,0.31551802
2022-11-04 10:07:41,15702,-1.0146644,0.039414786,1.2609402
2022-11-04 10:07:41,15801,-0.8474179,0.0063915867,1.5810522
2022-11-04 10:07:41,15903,-0.49854377,-1.2080098,1.5799869
2022-11-04 10:07:41,16001,-0.37550572,0.39361522,1.459612
2022-11-04 10:07:42,16101,-0.3898868,0.3110572,1.1549464
2022-11-04 10:07:42,16201,-0.6311692,0.20612867,1.2007527
2022-11-04 10:07:42,16302,-0.82078624,0.039414786,1.3429656
2022-11-04 10:07:42,16401,-0.72278196,0.056991648,1.2114054
2022-11-04 10:07:42,16501,-0.6045376,-0.11717909,1.2721255
2022-11-04 10:07:42,16601,-0.4990764,-0.25406557,1.3589445
2022-11-04 10:07:42,16702,-0.21784659,0.50813115,-0.29541114
2022-11-04 10:07:42,16801,0.65513766,0.11504856,-1.5540211
2022-11-04 10:07:42,16901,0.48043427,-0.20186761,-1.5609453
2022-11-04 10:07:42,17002,0.8309063,-0.35899413,-1.2003533
2022-11-04 10:07:43,17101,0.5566007,-0.32650355,-1.029911
2022-11-04 10:07:43,17201,0.4676511,-0.092145376,-0.901014
2022-11-04 10:07:43,17301,0.5363607,0.7850999,-0.6043379
2022-11-04 10:07:43,17401,0.35153726,0.2908172,-0.5888915
2022-11-04 10:07:43,17501,0.38722363,0.07190535,-0.45626608
2022-11-04 10:07:43,17601,0.43089947,-0.083090626,-0.5164535
2022-11-04 10:07:43,17702,0.2759035,0.14753912,-0.4221776
2022-11-04 10:07:43,17801,0.3717773,-0.2034655,-0.50420296
2022-11-04 10:07:43,17901,0.1257012,-0.41598576,-0.6453505
2022-11-04 10:07:43,18002,0.24714136,-0.37923414,-0.7513443
2022-11-04 10:07:44,18101,0.44315,-0.5763081,-0.91699296
2022-11-04 10:07:44,18201,0.7387609,-0.9832391,-1.0149972
2022-11-04 10:07:44,18301,0.36432046,-0.61891866,-0.4482766
2022-11-04 10:07:44,18402,-0.22370553,0.80107886,0.12004199
2022-11-04 10:07:44,18501,-0.028229509,0.18855181,0.05612612
2022-11-04 10:07:44,18602,0.06977482,-0.8490158,-0.091413006
2022-11-04 10:07:44,18702,0.24607609,-1.3587449,0.17117468
2022-11-04 10:07:44,18801,0.19867182,-0.8452873,-0.09567406
2022-11-04 10:07:44,18901,0.22423817,-1.6628778,0.130162
2022-11-04 10:07:44,19001,-0.036218993,-0.13156016,0.11578093
2022-11-04 10:07:45,19102,-0.14327806,0.5390238,0.11631356
2022-11-04 10:07:45,19201,-0.6530071,0.46924898,1.1059443
2022-11-04 10:07:45,19302,-0.23435818,-0.41438788,1.0920959
2022-11-04 10:07:45,19401,-0.37124467,0.43249738,0.92058825
2022-11-04 10:07:45,19502,-0.608266,0.1603223,1.0596052
2022-11-04 10:07:45,19601,-0.46498793,0.31638354,0.99675465
2022-11-04 10:07:45,19701,-0.62531024,0.5917544,1.1272495
2022-11-04 10:07:45,19802,-0.753142,0.2796319,1.3493571
2022-11-04 10:07:45,19901,-0.2711098,-0.1107875,1.4020878
2022-11-04 10:07:45,20001,-0.44315,-0.46019423,1.3147361
2022-11-04 10:07:46,20102,-0.68336713,-0.37550572,1.2092749
2022-11-04 10:07:46,20201,-0.6540724,-0.016511599,1.3994246
2022-11-04 10:07:46,20301,0.15925704,0.3190467,-0.20539631
2022-11-04 10:07:46,20401,0.78083885,0.283893,-1.4437662
2022-11-04 10:07:46,20502,0.49960902,0.3920173,-1.3968946
2022-11-04 10:07:46,20601,0.82824314,0.070307456,-1.0091383
2022-11-04 10:07:46,20702,0.45699844,0.07350325,-1.0043447
2022-11-04 10:07:46,20801,0.5400891,-0.38242993,-0.8791761
2022-11-04 10:07:46,20901,0.44421527,0.035153728,-0.64428526
2022-11-04 10:07:46,21002,0.4990764,0.006924219,-0.3769039
2022-11-04 10:07:47,21102,0.15659387,0.19760656,-0.3673165
2022-11-04 10:07:47,21201,-0.12623383,-0.40586576,-0.3555986
2022-11-04 10:07:47,21301,0.06018744,-0.092145376,-0.2586595
2022-11-04 10:07:47,21401,0.07456851,-0.18322548,-0.38755652
2022-11-04 10:07:47,21501,-0.06870956,-0.15073492,-0.5409546
2022-11-04 10:07:47,21602,0.11717909,0.0,-0.43922186
2022-11-04 10:07:47,21701,0.29188246,-0.376571,-0.51059455
2022-11-04 10:07:47,21801,0.27164245,-0.090014845,-0.63576317
2022-11-04 10:07:47,21901,0.38029942,-0.5225122,-0.7742475
2022-11-04 10:07:47,22002,0.48522797,-0.40213734,-0.99955094
2022-11-04 10:07:48,22101,0.5944176,-0.46978164,-0.76998645
2022-11-04 10:07:48,22202,0.023435818,-0.6514092,-0.0647814
2022-11-04 10:07:48,22301,-0.28655612,-0.50333744,0.12483568
2022-11-04 10:07:48,22401,-0.5044027,-0.16298546,0.21218736
2022-11-04 10:07:48,22502,-0.55766594,0.55074173,0.36079174
2022-11-04 10:07:48,22601,-0.74781567,1.568602,0.6510763
2022-11-04 10:07:48,22701,-0.48735848,1.2101405,0.41884866
2022-11-04 10:07:48,22801,-0.49534798,0.39148468,0.42257708
2022-11-04 10:07:48,22902,-0.29614353,0.86233157,0.43216446
2022-11-04 10:07:48,23001,-0.15286545,0.37763625,0.6734469
2022-11-04 10:07:49,23101,-0.14594123,0.6535397,0.23082949
2022-11-04 10:07:49,23202,0.10279802,-0.29028457,0.44334975
2022-11-04 10:07:49,23301,-0.14594123,0.24234766,0.6638595
2022-11-04 10:07:49,23401,0.24660872,0.5949502,-0.067444555
2022-11-04 10:07:49,23501,0.13901702,0.57151437,-0.22989738
2022-11-04 10:07:49,23602,0.14807177,-0.8495484,0.51951617
2022-11-04 10:07:49,23701,0.32969934,-0.39894155,0.7980828
2022-11-04 10:07:49,23801,0.91133374,-1.2133362,-1.1673301
2022-11-04 10:07:49,23902,1.4919028,-2.0628846,-2.4046347
2022-11-04 10:07:49,24001,1.6543556,-1.907356,-2.1894515
2022-11-04 10:07:50,24101,0.6178534,0.6460829,-1.0895658
2022-11-04 10:07:50,24201,0.3435478,-0.15446335,-0.6320347
2022-11-04 10:07:50,24302,0.09853696,-0.13582122,-0.22776686
2022-11-04 10:07:50,24401,-0.050600063,0.13795175,-0.13242568
2022-11-04 10:07:50,24501,-0.043675844,-0.056991648,0.045473475
2022-11-04 10:07:50,24602,0.039947417,-0.013315806,0.018841865
2022-11-04 10:07:50,24701,0.02396845,0.0127831735,0.017776601
2022-11-04 10:07:50,24801,0.04314321,-0.15020229,0.04653874
2022-11-04 10:07:50,24902,-0.18855181,0.049534798,0.13442306
