Timestamp,Milliseconds,X,Y,Z
2023-01-26 16:11:22,1,0.014447649,0.27929902,0.053596117
2023-01-26 16:11:22,101,0.096473016,0.1333578,0.038682416
2023-01-26 16:11:22,201,0.16038889,0.45293713,0.012050804
2023-01-26 16:11:22,302,0.3127217,0.66758794,-0.13921675
2023-01-26 16:11:22,401,0.35160384,2.0961075,-0.5514741
2023-01-26 16:11:22,501,0.46665242,2.1765351,-0.65160894
2023-01-26 16:11:22,602,0.52470934,0.16371784,0.5595967
2023-01-26 16:11:22,701,0.56678724,0.09820407,-0.64042366
2023-01-26 16:11:23,802,0.35959333,1.6092817,2.725812
2023-01-26 16:11:23,901,-0.4840961,0.16478309,-0.06837666
2023-01-26 16:11:23,1001,-0.094741955,2.4700153,2.5814686
2023-01-26 16:11:23,1101,0.5508083,-0.3987418,2.4365928
2023-01-26 16:11:23,1201,1.4829147,-1.1140668,2.1644177
2023-01-26 16:11:23,1301,0.17476995,0.960003,2.362557
2023-01-26 16:11:23,1401,0.26691532,0.40659812,1.3457619
2023-01-26 16:11:23,1501,0.10765829,-0.04187821,0.10206565
2023-01-26 16:11:23,1601,-0.46758452,-0.5734452,-1.2332433
2023-01-26 16:11:23,1702,-0.9714546,-0.62830627,-1.938981
2023-01-26 16:11:24,1801,-1.166398,-0.34547856,-2.39811
2023-01-26 16:11:24,1901,-0.9054082,-0.5148556,-2.7581694
2023-01-26 16:11:24,2002,-0.3152517,0.7086006,-3.27429
2023-01-26 16:11:24,2101,-0.2923485,1.8793262,-2.5158217
2023-01-26 16:11:24,2201,0.5571999,0.9163272,1.9103521
2023-01-26 16:11:24,2303,0.40007338,-0.3971439,3.1039808
2023-01-26 16:11:24,2402,0.18435733,0.13495569,3.3894718
2023-01-26 16:11:24,2501,1.9713385,-0.32577118,2.4573653
2023-01-26 16:11:24,2603,0.60300624,0.06358297,2.224605
2023-01-26 16:11:24,2701,0.28502482,0.14294517,0.911134
2023-01-26 16:11:25,2801,-0.9959557,-0.37264282,-1.2401676
2023-01-26 16:11:25,2901,-0.88836396,-0.5824999,-2.3581626
2023-01-26 16:11:25,3002,-1.3549498,-0.2069942,-2.5786724
2023-01-26 16:11:25,3101,-1.0188589,-0.25067005,-3.036736
2023-01-26 16:11:25,3201,-0.52990246,0.24947162,-3.449526
2023-01-26 16:11:25,3302,-0.38236335,0.18395786,-1.2316455
2023-01-26 16:11:25,3401,0.13535516,0.22816633,2.4163527
2023-01-26 16:11:25,3502,1.3630724,-1.0741194,3.0166292
2023-01-26 16:11:25,3601,1.2347081,-0.48662612,3.108242
2023-01-26 16:11:25,3702,1.2821124,0.21325263,2.730073
2023-01-26 16:11:26,3801,0.59927785,0.5243099,2.3561652
2023-01-26 16:11:26,3901,0.14281201,-0.018975023,0.60593575
2023-01-26 16:11:26,4001,-0.58849204,-0.23575634,-1.6295217
2023-01-26 16:11:26,4102,-1.50675,-0.045606636,-2.1903834
2023-01-26 16:11:26,4201,-0.9959557,-0.3769039,-2.7555063
2023-01-26 16:11:26,4301,-1.1104716,-0.069575086,-2.9483192
2023-01-26 16:11:26,4402,-0.21085578,0.20579578,-2.8609674
2023-01-26 16:11:26,4501,-0.23855266,0.8193881,-2.2250044
2023-01-26 16:11:26,4601,0.16198678,0.7879628,1.8874489
2023-01-26 16:11:26,4701,0.7990149,1.1677296,2.4893234
2023-01-26 16:11:27,4802,1.2656008,0.8151271,3.6504614
2023-01-26 16:11:27,4901,1.153748,0.98556936,3.6749625
2023-01-26 16:11:27,5001,0.53536195,0.8428239,2.5335317
2023-01-26 16:11:27,5101,-0.15865782,0.37357494,0.39767653
2023-01-26 16:11:27,5202,-0.34135067,-0.64588314,-2.050301
2023-01-26 16:11:27,5301,-1.0966232,-0.49408296,-2.9477866
2023-01-26 16:11:27,5401,-1.2351075,-1.2850418,-2.9866686
2023-01-26 16:11:27,5501,-1.5371101,0.14028202,-2.886001
2023-01-26 16:11:27,5601,0.24188161,1.3690646,-3.1778836
2023-01-26 16:11:27,5701,0.22270685,0.5179183,-1.4356436
2023-01-26 16:11:28,5802,-1.4433668,1.7253956,2.8014457
2023-01-26 16:11:28,5901,1.2789166,-0.49568087,3.1662989
2023-01-26 16:11:28,6001,0.15026887,2.1168802,4.16818
2023-01-26 16:11:28,6101,1.8456372,0.9546767,3.8011966
2023-01-26 16:11:28,6202,0.8842361,0.48010138,2.792391
2023-01-26 16:11:28,6301,-0.32111067,0.10512829,0.23202792
2023-01-26 16:11:28,6401,-0.44627923,-0.5148556,-2.1168802
2023-01-26 16:11:28,6502,-1.353352,-0.71139693,-2.9318075
2023-01-26 16:11:28,6601,-1.4460299,-0.5324325,-2.9813423
2023-01-26 16:11:28,6701,-0.9315072,-0.13934991,-3.131012
2023-01-26 16:11:29,6801,-0.15919046,-0.7966181,-3.18321
2023-01-26 16:11:29,6902,-0.3610581,-0.8866329,-0.986102
2023-01-26 16:11:29,7001,0.3057975,0.5360277,2.423277
2023-01-26 16:11:29,7101,1.3076787,-2.0216722,3.1758862
2023-01-26 16:11:29,7201,1.3433651,-0.276769,3.9934766
2023-01-26 16:11:29,7302,1.5990285,1.1783823,3.5870783
2023-01-26 16:11:29,7401,0.74521905,0.8705208,2.1937125
2023-01-26 16:11:29,7501,-0.2758369,-0.17450364,-0.0822251
2023-01-26 16:11:29,7602,-0.8707871,-0.7034074,-2.2255373
