Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:04:16,1,-3.7325604,2.731784,8.356063
2023-04-26 17:04:16,101,-3.4332852,2.9903579,8.312967
2023-04-26 17:04:16,201,-3.4644098,2.7222073,8.387188
2023-04-26 17:04:16,301,-3.0789435,2.791639,9.122208
2023-04-26 17:04:16,402,-2.1811178,2.6240451,7.1158667
2023-04-26 17:04:16,501,-4.489128,4.8458643,6.6873045
2023-04-26 17:04:17,601,-7.4534492,4.3023806,6.110302
2023-04-26 17:04:17,701,-6.428731,1.8650831,5.633856
2023-04-26 17:04:17,802,-7.740753,-0.7206547,5.789479
2023-04-26 17:04:17,902,-7.154174,-2.4851813,4.910807
2023-04-26 17:04:17,1002,-7.6378026,-3.4524388,4.63278
2023-04-26 17:04:17,1102,-10.441413,-4.7884035,5.042488
2023-04-26 17:04:17,1201,-5.552453,-5.3250036,4.5394063
2023-04-26 17:04:17,1302,-3.9552212,-3.2824504,2.528277
2023-04-26 17:04:17,1401,-7.75033,-4.3526587,-0.4189853
2023-04-26 17:04:17,1502,-13.204322,-5.9594674,-4.9969983
2023-04-26 17:04:18,1601,-8.250718,-3.3375173,-4.3502645
2023-04-26 17:04:18,1702,-8.506898,-1.4867992,-4.4460325
2023-04-26 17:04:18,1801,-8.8923645,-2.255338,-6.584354
2023-04-26 17:04:18,1901,-7.5180926,-2.243367,-5.9594674
2023-04-26 17:04:18,2001,-6.998551,-2.566584,-6.0552354
2023-04-26 17:04:18,2102,-7.5037274,-3.1842883,-6.378453
2023-04-26 17:04:18,2201,-7.1110783,-2.7365725,-5.940314
2023-04-26 17:04:18,2302,-6.6035075,-2.2816741,-6.196493
2023-04-26 17:04:18,2401,-6.857293,-2.9496565,-6.854899
2023-04-26 17:04:18,2501,-6.301838,-3.454833,-7.273884
2023-04-26 17:04:19,2602,-5.7607484,-4.000711,-7.0871363
2023-04-26 17:04:19,2701,-6.04087,-4.1132383,-7.048829
2023-04-26 17:04:19,2802,-6.16058,-3.9600096,-7.0655885
2023-04-26 17:04:19,2901,-7.4821796,-5.1550155,-7.568371
2023-04-26 17:04:19,3001,-7.295432,-6.8644757,-7.0536175
2023-04-26 17:04:19,3101,-10.307338,-1.1827357,-6.13185
2023-04-26 17:04:19,3202,-7.862858,-1.6089035,-3.4045548
2023-04-26 17:04:19,3301,-8.083124,-0.32800564,-2.303222
2023-04-26 17:04:19,3402,-8.614637,2.1930888,-2.2505496
2023-04-26 17:04:19,3501,-7.922713,2.6527755,-2.0709844
2023-04-26 17:04:20,3601,-8.53084,3.3135753,-1.7525556
2023-04-26 17:04:20,3702,-6.3616934,4.261679,-1.2114661
2023-04-26 17:04:20,3801,-5.3441577,6.392818,-0.6967127
2023-04-26 17:04:20,3902,-5.308244,8.825327,-0.45489833
2023-04-26 17:04:20,4002,-4.134786,8.88997,-0.2801216
2023-04-26 17:04:20,4101,-4.537012,9.80695,-0.78050977
2023-04-26 17:04:20,4201,-5.406407,7.628226,-1.127669
2023-04-26 17:04:20,4302,-6.680122,6.2132525,-1.541866
2023-04-26 17:04:20,4401,-7.1230493,3.3327289,-1.7956513
2023-04-26 17:04:20,4501,-8.01848,2.0805612,-2.4277205
2023-04-26 17:04:21,4601,-8.389582,-0.2705448,-3.3925838
2023-04-26 17:04:21,4701,-8.492533,-1.0702082,-4.24492
2023-04-26 17:04:21,4802,-8.78702,-1.496376,-4.6782703
2023-04-26 17:04:21,4901,-9.081507,-2.6910827,-4.450821
2023-04-26 17:04:21,5002,-9.907506,-4.6830587,-7.9083476
2023-04-26 17:04:21,5101,-4.9491143,-4.474763,-4.197036
2023-04-26 17:04:21,5202,-5.3250036,-6.095937,-3.86903
2023-04-26 17:04:21,5301,-8.135797,-6.098331,-4.7405195
2023-04-26 17:04:21,5402,-6.9578495,-6.6011133,-5.5955486
2023-04-26 17:04:21,5501,-6.380847,-7.130232,-5.18614
2023-04-26 17:04:22,5602,-7.5564,-7.218817,-5.44232
2023-04-26 17:04:22,5701,-12.052711,-0.6679823,-4.7309427
2023-04-26 17:04:22,5802,-9.22037,-1.7166426,-3.3446999
2023-04-26 17:04:22,5902,-8.473379,-3.1292217,-2.3175871
2023-04-26 17:04:22,6001,-9.241918,-0.11492168,-3.0071173
2023-04-26 17:04:22,6101,-9.246706,2.7389667,-4.2760444
2023-04-26 17:04:22,6202,-7.6354084,3.5865142,-2.8993783
2023-04-26 17:04:22,6301,-6.134244,4.5058875,-1.6998832
2023-04-26 17:04:22,6401,-5.6793456,6.802226,-1.1827357
2023-04-26 17:04:22,6502,-2.6527755,8.6697035,0.18195933
2023-04-26 17:04:23,6601,-2.6647465,10.558729,0.25617957
2023-04-26 17:04:23,6702,-2.0374656,9.952995,0.3878607
2023-04-26 17:04:23,6801,-2.9712043,9.718364,-0.35913026
2023-04-26 17:04:23,6902,-5.11192,7.889194,-1.091756
2023-04-26 17:04:23,7001,-6.182128,6.6992755,-1.661576
2023-04-26 17:04:23,7102,-6.905177,4.417302,-2.3870192
2023-04-26 17:04:23,7201,-7.379229,2.135628,-2.6264393
2023-04-26 17:04:23,7302,-8.425495,0.7158663,-3.6750996
2023-04-26 17:04:23,7401,-9.720758,-1.3814543,-4.367024
2023-04-26 17:04:23,7503,-8.990526,-2.992752,-4.6040497
2023-04-26 17:04:24,7602,-9.768642,-3.9935284,-4.534618
2023-04-26 17:04:24,7701,-10.350433,-4.618415,-4.896442
2023-04-26 17:04:24,7801,-9.462184,-3.6583402,-4.855441
2023-04-26 17:04:24,7902,-9.809343,-2.7868507,-3.9145198
2023-04-26 17:04:24,8001,-8.281843,-0.6679823,-3.5003228
2023-04-26 17:04:24,8103,-8.657733,-0.19153613,-3.430891
2023-04-26 17:04:24,8201,-7.747936,1.5155296,-2.944868
2023-04-26 17:04:24,8302,-7.1134725,3.6487634,-3.0669725
2023-04-26 17:04:24,8401,-6.682516,6.1749454,-2.5067291
2023-04-26 17:04:24,8502,-4.920384,7.192481,-1.5873557
2023-04-26 17:04:25,8601,-2.6671407,9.19164,-0.25378537
2023-04-26 17:04:25,8701,-1.9081788,9.4143,0.8331822
2023-04-26 17:04:25,8802,-0.7182605,10.905888,1.3934253
2023-04-26 17:04:25,8902,-2.3870192,9.416695,0.33518824
2023-04-26 17:04:25,9002,-3.7062242,9.8955345,0.2777274
2023-04-26 17:04:25,9101,-5.976227,5.5309052,-1.9297266
2023-04-26 17:04:25,9202,-5.8277864,5.576395,-1.7764976
2023-04-26 17:04:25,9302,-7.4678144,3.1675289,-2.4588451
2023-04-26 17:04:25,9401,-8.784625,1.5825673,-3.098097
2023-04-26 17:04:25,9502,-11.9258175,0.36152446,-3.4955344
2023-04-26 17:04:26,9601,-8.011298,-0.23702596,-3.0382419
2023-04-26 17:04:26,9701,-7.5276694,-0.7350199,-2.2697031
2023-04-26 17:04:26,9802,-10.369587,-1.6543933,-4.050989
2023-04-26 17:04:26,9901,-11.856386,-6.402395,-5.078401
2023-04-26 17:04:26,10001,-8.253113,-5.1693807,-2.0733786
2023-04-26 17:04:26,10102,-9.778219,-2.9113493,-3.1771057
2023-04-26 17:04:26,10202,-9.620202,-4.2904096,-4.594473
2023-04-26 17:04:26,10301,-10.920253,-1.340753,-4.9419317
2023-04-26 17:04:26,10402,-10.951378,0.78529817,-4.1802764
2023-04-26 17:04:26,10501,-8.044817,0.9528923,-3.5577838
2023-04-26 17:04:27,10601,-7.70484,3.4859576,-2.753332
2023-04-26 17:04:27,10702,-6.2731075,5.126285,-2.0278888
2023-04-26 17:04:27,10801,-5.933131,6.512528,-1.1348516
2023-04-26 17:04:27,10902,-2.7126305,7.910742,0.48841715
2023-04-26 17:04:27,11002,-0.79726917,9.723152,1.412579
2023-04-26 17:04:27,11101,-1.5753847,9.1868515,1.3215994
2023-04-26 17:04:27,11202,-1.6448165,10.278607,0.62488663
2023-04-26 17:04:27,11301,-2.5713725,9.179668,0.062249243
2023-04-26 17:04:27,11402,-3.8187518,8.561965,-1.1228806
2023-04-26 17:04:27,11501,-7.1110783,4.8147397,-2.3558946
2023-04-26 17:04:28,11601,-7.5994954,4.19943,-2.777274
2023-04-26 17:04:28,11702,-8.968979,0.035913024,-3.1747115
2023-04-26 17:04:28,11802,-8.672098,0.51235914,-2.4636335
2023-04-26 17:04:28,11901,-12.06947,-2.918532,-2.7940333
2023-04-26 17:04:28,12001,-9.632173,1.5059528,-1.9416976
2023-04-26 17:04:28,12102,-10.649709,-2.2577322,-4.10845
2023-04-26 17:04:28,12201,-12.129325,-5.0017867,-4.6782703
2023-04-26 17:04:28,12301,-10.288184,-4.2760444,-3.7253778
2023-04-26 17:04:28,12402,-6.5652003,-2.1571758,-2.7700913
2023-04-26 17:04:28,12501,-9.0839,1.5394717,-4.534618
2023-04-26 17:04:29,12602,-8.921095,1.8746599,-4.7429137
2023-04-26 17:04:29,12701,-8.3752165,2.1021092,-4.4963107
2023-04-26 17:04:29,12802,-7.427113,3.0765493,-3.9025488
2023-04-26 17:04:29,12901,-7.951443,5.432743,-3.8738184
2023-04-26 17:04:29,13001,-5.408801,5.68174,-3.3518825
2023-04-26 17:04:29,13102,-4.6375685,6.926725,-2.5115175
2023-04-26 17:04:29,13201,-2.3630772,7.0631943,0.12928689
2023-04-26 17:04:29,13301,0.23463176,11.159674,1.7262194
2023-04-26 17:04:29,13402,-1.2952632,9.663298,1.0079589
2023-04-26 17:04:29,13502,-0.59855044,9.794978,0.48362875
2023-04-26 17:04:30,13601,-2.779668,10.106225,1.1061212
2023-04-26 17:04:30,13701,-4.012682,5.597943,-0.2705448
2023-04-26 17:04:30,13801,-6.380847,4.0054994,-1.7357962
2023-04-26 17:04:30,13902,-6.9698205,3.7852328,-2.2577322
2023-04-26 17:04:30,14002,-9.2347355,1.3311762,-3.074155
2023-04-26 17:04:30,14101,-10.407894,-0.079008654,-2.9783869
2023-04-26 17:04:30,14201,-10.625767,-1.3072342,-3.7588966
2023-04-26 17:04:30,14302,-12.574647,-4.7261543,-4.6686935
2023-04-26 17:04:30,14401,-13.2546,-2.2218192,-5.538088
2023-04-26 17:04:30,14502,-9.68724,-0.90979666,-3.4117374
2023-04-26 17:04:31,14601,-10.254665,0.9720459,-3.157952
