Timestamp,Milliseconds,X,Y,Z
2023-04-26 17:04:16,0,-0.031824775,0.053130064,-0.01584581
2023-04-26 17:04:16,101,-0.05472796,-0.044874266,0.008655273
2023-04-26 17:04:16,201,-0.016911073,-0.05073322,-0.06378271
2023-04-26 17:04:16,300,0.02463424,0.07070693,-0.09733854
2023-04-26 17:04:16,400,-0.039281625,0.7066698,-0.37697047
2023-04-26 17:04:16,500,-0.37803572,2.0947094,-0.6523413
2023-04-26 17:04:17,600,-0.36365464,1.3048158,-0.6880277
2023-04-26 17:04:17,700,-0.4472779,0.93303853,-0.8936237
2023-04-26 17:04:17,801,-0.56179386,0.5000085,-1.0358366
2023-04-26 17:04:17,900,-0.7519435,0.5910886,-1.2467589
2023-04-26 17:04:17,1001,-0.73543197,0.31252196,-1.0922955
2023-04-26 17:04:17,1101,-0.3977431,-0.2158492,-0.7673899
2023-04-26 17:04:17,1200,-0.38123152,-0.53862435,-0.81159836
2023-04-26 17:04:17,1300,-1.1817777,2.1538315,0.5034706
2023-04-26 17:04:17,1401,-1.6733973,2.8824725,1.2640694
2023-04-26 17:04:17,1501,-1.9578229,2.4861941,0.63822657
2023-04-26 17:04:18,1600,-0.99162805,0.49521482,0.35380095
2023-04-26 17:04:18,1700,-0.67098343,0.6725814,0.05819007
2023-04-26 17:04:18,1801,-0.8739163,0.56339175,-0.40200418
2023-04-26 17:04:18,1900,0.05126585,0.24114925,-0.6821687
2023-04-26 17:04:18,2000,0.11411645,0.13941649,-0.36045885
2023-04-26 17:04:18,2101,0.5221127,0.07070693,-0.008388958
2023-04-26 17:04:18,2200,0.39374837,0.15326492,-0.057391122
2023-04-26 17:04:18,2300,-0.12823121,0.4009389,-0.09041432
2023-04-26 17:04:18,2401,-0.25180188,0.47817057,-0.44940844
2023-04-26 17:04:18,2500,-0.04780374,0.1841576,-0.61292654
2023-04-26 17:04:19,2600,0.13329121,-0.106659606,-0.31731564
2023-04-26 17:04:19,2701,0.17323864,-0.24887241,0.011851067
2023-04-26 17:04:19,2800,0.09973539,-0.33835462,0.18122812
2023-04-26 17:04:19,2901,0.034754254,-0.78683096,0.7894941
2023-04-26 17:04:19,3000,0.44914213,-0.41025996,1.3556821
2023-04-26 17:04:19,3100,0.7282414,-1.0776482,1.9564914
2023-04-26 17:04:19,3200,0.22916502,-1.2054799,1.2869726
2023-04-26 17:04:19,3300,-0.1197091,-0.65580344,1.4084128
2023-04-26 17:04:19,3401,-0.16764599,-0.2206429,1.3514211
2023-04-26 17:04:19,3500,-0.48402953,-0.49228534,1.4680675
2023-04-26 17:04:20,3601,-0.5170527,-0.21265341,1.4217286
2023-04-26 17:04:20,3700,-0.26458505,-0.23076291,1.0883008
2023-04-26 17:04:20,3801,0.042743735,-0.10133328,1.0211891
2023-04-26 17:04:20,3900,0.18708707,-0.07736483,0.7378288
2023-04-26 17:04:20,4001,0.15885757,-0.18442391,0.208925
2023-04-26 17:04:20,4100,0.22117554,0.07390272,-0.46112636
2023-04-26 17:04:20,4201,0.21531658,0.3492736,-1.1194597
2023-04-26 17:04:20,4300,0.34847462,0.29121667,-1.4917697
2023-04-26 17:04:20,4400,0.3165167,0.5101285,-1.5546203
2023-04-26 17:04:20,4501,0.3660515,0.60387176,-1.549294
2023-04-26 17:04:21,4600,0.5759086,0.5399559,-1.4709971
2023-04-26 17:04:21,4700,1.0062754,0.27896613,-1.2904347
2023-04-26 17:04:21,4801,0.90614057,0.046205845,-1.2851084
2023-04-26 17:04:21,4900,0.7197193,0.064847976,-1.4289191
2023-04-26 17:04:21,5001,0.028362665,0.5511412,-1.0773818
2023-04-26 17:04:21,5101,-0.102664866,-0.4800348,-0.8376973
2023-04-26 17:04:21,5200,-0.057923757,0.31198934,-0.2917493
2023-04-26 17:04:21,5300,-0.25499767,0.40626523,0.027830034
2023-04-26 17:04:21,5401,-0.2784335,-0.5940181,0.41984734
2023-04-26 17:04:21,5500,-0.05685849,-0.27443877,0.45233792
2023-04-26 17:04:22,5601,0.13116069,-0.94182694,1.1309114
2023-04-26 17:04:22,5700,0.4305,-0.037417416,1.6608804
2023-04-26 17:04:22,5801,-0.5372928,-0.13435648,1.5447667
2023-04-26 17:04:22,5901,-0.73916036,-0.11784488,1.4148043
2023-04-26 17:04:22,6000,-0.5921539,-0.0038615838,1.5852467
2023-04-26 17:04:22,6100,-0.71678984,-0.16737968,1.6928384
2023-04-26 17:04:22,6201,-0.68749505,-0.26644927,1.6704679
2023-04-26 17:04:22,6301,-0.683234,-0.2749714,1.5793877
2023-04-26 17:04:22,6401,-0.66246134,-0.24407873,1.4851118
2023-04-26 17:04:22,6500,-0.2885535,-0.39001995,1.1719241
2023-04-26 17:04:23,6600,0.06831008,-0.13222595,0.6435529
2023-04-26 17:04:23,6701,0.15566176,0.029694246,-0.31411985
2023-04-26 17:04:23,6800,0.3511378,0.13089436,-0.84249103
2023-04-26 17:04:23,6900,0.49068743,0.46272424,-1.2808473
2023-04-26 17:04:23,7000,0.7431551,0.33222935,-1.6425047
