Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:18:16,3,0.0023942017,-7.036858,6.965032
2023-01-11 15:18:16,102,0.48362875,-7.0177045,6.646603
2023-01-11 15:18:16,203,0.5650316,-7.168539,6.146215
2023-01-11 15:18:16,303,0.076614454,-5.96665,5.743989
2023-01-11 15:18:16,403,-5.767931,-6.950667,5.1789575
2023-01-11 15:18:16,503,-9.38557,-7.0416465,3.3399115
2023-01-11 15:18:16,604,-5.7152586,-8.293814,0.5506664
2023-01-11 15:18:16,702,-4.039018,-9.957784,-1.8387469
2023-01-11 15:18:16,802,-3.145981,-16.254833,-0.25617957
2023-01-11 15:18:17,903,-7.108684,-3.9193082,0.31124622
2023-01-11 15:18:17,1002,-8.358458,-1.328782,4.6495395
2023-01-11 15:18:17,1103,-8.538023,2.896984,3.2369606
2023-01-11 15:18:17,1202,-9.119814,2.693477,3.1028855
2023-01-11 15:18:17,1304,-7.1948752,3.3566709,2.3894134
2023-01-11 15:18:17,1402,-5.96665,5.6793456,2.8299465
2023-01-11 15:18:17,1502,-4.259285,7.994539,4.074931
2023-01-11 15:18:17,1603,-2.1092918,9.105449,4.0916905
2023-01-11 15:18:17,1703,-1.2258313,9.684845,4.060566
2023-01-11 15:18:17,1802,-2.540248,7.58513,3.787627
2023-01-11 15:18:18,1903,-4.7524905,6.182128,3.5984852
2023-01-11 15:18:18,2003,-7.2690954,3.1675289,2.7581203
2023-01-11 15:18:18,2103,-7.508516,0.7661445,2.0949266
2023-01-11 15:18:18,2202,-7.850887,-1.2066777,2.2002714
2023-01-11 15:18:18,2302,-11.391911,-7.642591,1.6807296
2023-01-11 15:18:18,2402,-8.166922,-11.037569,-0.24899697
2023-01-11 15:18:18,2502,-8.224382,-13.697527,-1.8555063
2023-01-11 15:18:18,2603,-9.287408,-13.709498,-0.6871359
2023-01-11 15:18:18,2702,-6.1629744,-1.8674773,5.566818
2023-01-11 15:18:18,2803,-7.621043,-1.70946,2.8778305
2023-01-11 15:18:19,2902,-8.90673,2.0207062,3.6104562
2023-01-11 15:18:19,3002,-7.084742,2.0135236,3.0909145
2023-01-11 15:18:19,3103,-8.087913,3.8977604,3.2968156
2023-01-11 15:18:19,3203,-5.384859,5.5069633,3.4476504
2023-01-11 15:18:19,3302,-4.620809,6.845322,3.6343982
2023-01-11 15:18:19,3405,-3.9863458,8.581119,3.7924154
2023-01-11 15:18:19,3503,-2.8395233,9.201217,3.4237084
2023-01-11 15:18:19,3603,-3.5098996,8.583512,3.4500446
