Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:18:16,1,-0.042077947,-0.06551377,-0.014447649
2023-01-11 15:18:16,102,-0.0127831735,-0.015446335,-0.0027297402
2023-01-11 15:18:16,201,0.12623383,0.9086706,0.6689195
2023-01-11 15:18:16,301,-0.32810146,2.5481126,0.8553408
2023-01-11 15:18:16,401,-1.2154667,4.359595,0.95600826
2023-01-11 15:18:16,502,-1.010936,1.3203954,-0.07996141
2023-01-11 15:18:16,602,-1.5803198,1.4977618,-0.82458127
2023-01-11 15:18:16,701,0.19228023,-0.9060074,-0.15825835
2023-01-11 15:18:16,801,1.9425098,0.15446335,2.5576334
2023-01-11 15:18:17,902,2.1960428,-1.4183996,4.2183805
2023-01-11 15:18:17,1001,0.7126619,0.47351006,1.8886473
2023-01-11 15:18:17,1101,-0.38136467,0.62104917,2.5895913
2023-01-11 15:18:17,1202,-0.5273059,0.48469532,2.4835975
2023-01-11 15:18:17,1302,-0.67697555,0.18535602,2.1341908
2023-01-11 15:18:17,1401,-0.5432849,-0.23062976,1.6638765
2023-01-11 15:18:17,1501,-0.08362326,-0.27803403,0.99489045
2023-01-11 15:18:17,1602,0.34780884,-0.5768407,-0.25359952
2023-01-11 15:18:17,1701,0.47564057,0.1571265,-1.2315123
2023-01-11 15:18:17,1802,0.31372038,0.6295713,-1.5356452
2023-01-11 15:18:18,1901,-0.011717909,0.47830373,-1.6245949
2023-01-11 15:18:18,2001,-0.5635249,0.13422333,-1.6293886
2023-01-11 15:18:18,2102,-0.551807,0.4346279,-1.9606858
2023-01-11 15:18:18,2201,-0.7078682,0.8021441,-2.7548404
2023-01-11 15:18:18,2302,-0.76272935,0.34780884,-2.5316675
2023-01-11 15:18:18,2401,-0.9038769,0.73130405,-2.0086226
2023-01-11 15:18:18,2501,0.35313517,-0.12996227,-0.15133414
2023-01-11 15:18:18,2602,2.4975126,0.03834952,2.597581
2023-01-11 15:18:18,2701,1.3182647,-0.5028048,2.6822693
2023-01-11 15:18:18,2801,0.25353295,-0.7499462,2.2167487
2023-01-11 15:18:19,2902,-0.12357068,0.5022722,2.0495021
2023-01-11 15:18:19,3002,-0.25566345,-0.24181503,1.4529542
2023-01-11 15:18:19,3101,-0.38615838,-0.12463594,1.5807859
2023-01-11 15:18:19,3202,-0.2759035,-0.2625877,1.1834422
2023-01-11 15:18:19,3301,0.10439592,-0.14487597,0.87930924
2023-01-11 15:18:19,3401,0.061252706,0.016511599,0.38715705
2023-01-11 15:18:19,3502,0.10439592,-0.33502567,-0.40753025
2023-01-11 15:18:19,3601,0.23489082,0.20080236,-1.2858407
2023-01-11 15:18:19,3701,-0.015446335,0.32650355,-1.7050223
2023-01-11 15:18:19,3802,-0.34461305,0.48948902,-1.6102138
2023-01-11 15:18:20,3901,-0.36591834,0.25566345,-1.8174077
2023-01-11 15:18:20,4002,-0.6002765,0.51452273,-2.4682844
2023-01-11 15:18:20,4101,-0.819721,0.97951066,-2.5391245
2023-01-11 15:18:20,4202,-1.3720607,0.80747044,-2.9428596
2023-01-11 15:18:20,4301,-0.5784386,0.8069378,-1.8578877
2023-01-11 15:18:20,4401,1.1941614,-0.14647387,0.97837883
2023-01-11 15:18:20,4502,2.8911278,-2.0245352,4.237023
2023-01-11 15:18:20,4601,0.22050974,1.0668623,1.7288576
2023-01-11 15:18:20,4701,0.23062976,-0.018109497,2.7706864
2023-01-11 15:18:20,4802,-0.32384038,0.5454154,2.4788039
2023-01-11 15:18:21,4901,-0.07084008,0.2263687,1.9855864
2023-01-11 15:18:21,5002,-0.29561087,-0.360592,1.4801184
2023-01-11 15:18:21,5101,-0.20985709,-0.4575311,1.1727896
2023-01-11 15:18:21,5202,0.1107875,-0.30306774,0.1368199
2023-01-11 15:18:21,5301,0.3392867,0.06018744,-0.7132611
2023-01-11 15:18:21,5402,0.16405073,0.13422333,-1.2224575
2023-01-11 15:18:21,5502,0.0127831735,0.525708,-1.4387063
2023-01-11 15:18:21,5601,-0.4676511,0.5587312,-1.6150075
2023-01-11 15:18:21,5701,-0.45540056,0.360592,-1.709816
2023-01-11 15:18:21,5802,-0.6215818,0.6412892,-2.406499
2023-01-11 15:18:22,5901,-1.0924287,1.4530207,-2.5828001
2023-01-11 15:18:22,6001,-1.196292,0.515588,-3.2278178
2023-01-11 15:18:22,6101,-0.14327806,0.4958806,-1.8381804
2023-01-11 15:18:22,6203,1.4860439,-0.34301516,1.3368403
2023-01-11 15:18:22,6302,2.8959215,-2.3531692,3.8769634
2023-01-11 15:18:22,6402,0.061252706,1.1030813,1.3016866
2023-01-11 15:18:22,6502,0.1555286,0.013848438,2.5230124
2023-01-11 15:18:22,6601,-0.21944448,0.53316486,2.6849325
2023-01-11 15:18:22,6702,-0.29241508,-0.22796659,2.1246033
2023-01-11 15:18:22,6801,-0.43036684,-0.2247708,1.7549566
2023-01-11 15:18:23,6902,-0.08149273,-0.32597092,1.1530823
2023-01-11 15:18:23,7001,0.35100463,-0.41758367,0.44042027
2023-01-11 15:18:23,7103,0.3371562,-0.2082592,-0.46878293
2023-01-11 15:18:23,7202,0.037284255,0.304133,-1.1159312
2023-01-11 15:18:23,7302,-0.12463594,0.4415521,-1.5478958
2023-01-11 15:18:23,7402,-0.15819177,0.5917544,-1.5894412
2023-01-11 15:18:23,7502,-0.26631612,0.3787015,-1.5835822
2023-01-11 15:18:23,7602,-0.43089947,0.5768407,-1.8845195
2023-01-11 15:18:23,7702,-0.7840346,0.5118596,-2.779874
2023-01-11 15:18:23,7801,-0.90920323,-0.17310548,-2.738329
2023-01-11 15:18:24,7902,-0.82185155,0.75154406,-2.8246152
2023-01-11 15:18:24,8001,0.15659387,-0.28708878,-6.657903E-5
2023-01-11 15:18:24,8101,1.9110844,-0.06870956,3.2697628
2023-01-11 15:18:24,8202,2.0021646,-1.2255868,3.0002508
2023-01-11 15:18:24,8301,0.041545313,-0.34408042,2.2114224
2023-01-11 15:18:24,8401,0.092145376,0.24341293,1.8518957
2023-01-11 15:18:24,8502,0.04314321,-0.23062976,1.4913037
2023-01-11 15:18:24,8601,-0.08468852,-0.12357068,1.3331119
2023-01-11 15:18:24,8702,-0.4362258,-0.108124346,1.3682656
2023-01-11 15:18:24,8801,-0.48735848,-0.29241508,1.1855727
2023-01-11 15:18:25,8902,0.046871636,-0.23116238,0.6955511
2023-01-11 15:18:25,9001,0.3472762,-0.36432046,-0.022969766
2023-01-11 15:18:25,9101,0.47351006,-0.12037488,-0.67065054
2023-01-11 15:18:25,9202,0.34301516,-0.15020229,-1.1681291
2023-01-11 15:18:25,9301,0.16405073,0.02396845,-1.3678662
2023-01-11 15:18:25,9401,-0.17417073,0.21571605,-1.2176639
2023-01-11 15:18:25,9501,-0.54648066,0.26738137,-1.2597418
2023-01-11 15:18:25,9602,-0.8772453,0.17470337,-2.261623
2023-01-11 15:18:25,9701,-0.9395633,1.0141318,-2.4288695
2023-01-11 15:18:25,9801,-0.45380265,0.33182988,-2.4539032
2023-01-11 15:18:26,9901,-0.24820662,-0.048469532,-1.8552246
2023-01-11 15:18:26,10001,0.46871635,-0.4245079,1.3885057
