Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:58:03,1,0.033356093,-0.22463764,0.05006743
2023-02-23 15:58:04,100,0.006724482,-0.033955306,0.029827405
2023-02-23 15:58:04,200,0.046139266,0.10719223,0.016511599
2023-02-23 15:58:04,300,0.15745941,0.22756712,-0.05273059
2023-02-23 15:58:04,401,0.7705191,1.4962971,-0.11345066
2023-02-23 15:58:04,500,-0.106726184,4.213254,0.55553544
2023-02-23 15:58:04,601,0.18835208,3.1746213,1.200553
2023-02-23 15:58:04,700,0.6730474,2.3927171,1.3683321
2023-02-23 15:58:04,800,0.6224473,0.6451508,0.44741106
2023-02-23 15:58:04,901,-0.37570545,-1.0997524,-0.5603291
2023-02-23 15:58:04,1000,-0.09926933,-1.3724601,-0.47510794
2023-02-23 15:58:05,1100,0.38169757,-0.7327688,-0.15659387
2023-02-23 15:58:05,1200,0.16118783,0.29095036,-0.08735169
2023-02-23 15:58:05,1301,0.0056592175,0.27337348,-0.09853696
2023-02-23 15:58:05,1400,0.1425457,0.111453295,-0.16777915
2023-02-23 15:58:05,1500,0.10845724,-0.36471993,-0.13422333
2023-02-23 15:58:05,1600,-0.0033955304,-0.5064001,-0.06178534
2023-02-23 15:58:05,1701,-0.06944193,-0.42437473,0.10226539
2023-02-23 15:58:05,1801,-0.0065913238,-0.2752377,0.26684874
2023-02-23 15:58:05,1900,0.006724482,-0.51172644,0.25832662
2023-02-23 15:58:05,2000,-0.016711336,-0.4169179,0.046871636
2023-02-23 15:58:06,2101,-0.016711336,0.07257114,-0.08681905
2023-02-23 15:58:06,2200,0.05625928,0.40493366,-0.12783173
2023-02-23 15:58:06,2301,-0.10512829,0.50027484,0.046339005
2023-02-23 15:58:06,2400,-0.0657135,0.10346381,0.14114754
2023-02-23 15:58:06,2500,-0.14560834,0.33622408,0.101200126
2023-02-23 15:58:06,2601,-0.03961452,0.066712186,0.11132014
2023-02-23 15:58:06,2701,-0.0017976337,0.006524745,-0.040480047
2023-02-23 15:58:06,2800,-0.01990713,-0.19960393,-0.0026631611
2023-02-23 15:58:06,2901,0.013116068,-0.025433188,-0.028229509
2023-02-23 15:58:06,3000,0.076499306,0.08695221,-0.17150758
2023-02-23 15:58:07,3100,0.047737163,-0.034487937,-0.15393071
2023-02-23 15:58:07,3200,0.062118232,0.0033289515,0.08362326
2023-02-23 15:58:07,3301,-0.04387558,-0.14154701,0.14061491
2023-02-23 15:58:07,3400,-0.0012650015,0.11624698,0.058056913
2023-02-23 15:58:07,3500,-0.007656588,0.13861753,0.008522116
2023-02-23 15:58:07,3601,-7.323693E-4,0.13329121,0.0010652645
2023-02-23 15:58:07,3700,0.036551885,0.18708707,-0.041545313
2023-02-23 15:58:07,3800,0.031225564,0.09920275,-0.023435818
2023-02-23 15:58:07,3900,0.025899243,0.08215852,-0.007989483
2023-02-23 15:58:07,4001,0.010985539,0.035819516,-0.017576864
2023-02-23 15:58:08,4100,0.0061918497,-0.035020567,0.0031957934
2023-02-23 15:58:08,4200,0.008322379,-0.04993427,-0.006924219
2023-02-23 15:58:08,4301,-0.017243968,-0.057391122,-0.0026631611
2023-02-23 15:58:08,4400,-0.051865064,-0.017976338,0.053795855
2023-02-23 15:58:08,4501,-0.17490311,0.006524745,0.16085494
2023-02-23 15:58:08,4601,-0.23562318,-0.038748994,0.20240025
2023-02-23 15:58:08,4700,-0.32084435,0.15459651,0.29241508
2023-02-23 15:58:08,4800,-0.506733,0.72717613,0.24873926
2023-02-23 15:58:08,4901,-0.40340233,0.6126602,0.15126756
2023-02-23 15:58:08,5001,-0.04866927,0.37830204,0.32969934
2023-02-23 15:58:09,5100,-0.09926933,0.05552691,-0.3073288
2023-02-23 15:58:09,5201,-0.10725881,-0.8851016,-0.5651228
2023-02-23 15:58:09,5300,0.07543404,-1.3149358,-0.8202536
2023-02-23 15:58:09,5400,0.05146559,-1.6062857,-0.9438243
2023-02-23 15:58:09,5501,-0.12323778,-2.1309283,-1.2367721
2023-02-23 15:58:09,5600,-0.3101917,-2.219878,-1.2809805
2023-02-23 15:58:09,5700,-0.4390887,-1.7820543,-1.0423613
2023-02-23 15:58:09,5801,-0.68995845,-0.4190484,-0.77391464
2023-02-23 15:58:09,5900,-0.39221707,-0.68110347,-0.69135666
2023-02-23 15:58:09,6001,-0.18076207,0.59987706,-0.11717909
2023-02-23 15:58:10,6100,0.18622154,1.8339859,0.31158987
2023-02-23 15:58:10,6201,0.18196048,2.9061747,0.47244477
2023-02-23 15:58:10,6300,0.06371613,1.3365074,-0.43196473
2023-02-23 15:58:10,6401,-0.06997456,-0.8169247,-0.06764429
2023-02-23 15:58:10,6500,0.038682416,-0.26778084,0.16564862
2023-02-23 15:58:10,6601,-0.21165474,-1.0363692,0.5635249
2023-02-23 15:58:10,6700,0.028562402,0.27071032,0.070307456
2023-02-23 15:58:10,6800,-0.0129829105,-0.27257454,0.011717909
2023-02-23 15:58:10,6901,0.050932955,0.043809,0.027164243
2023-02-23 15:58:10,7000,0.052530855,0.018242653,0.011717909
2023-02-23 15:58:11,7101,-0.011917646,-0.041412156,-0.013848438
2023-02-23 15:58:11,7200,-0.009787117,-0.033955306,-0.053263225
2023-02-23 15:58:11,7300,0.038682416,0.05073322,-0.05273059
2023-02-23 15:58:11,7401,0.012583436,0.042743735,-0.030360037
2023-02-23 15:58:11,7500,-0.041212417,-0.15486282,-0.012250541
2023-02-23 15:58:11,7600,-0.027896613,-0.1495365,-0.026631612
2023-02-23 15:58:11,7701,-0.002330266,-0.09893644,-0.033023197
2023-02-23 15:58:11,7800,0.0796951,-0.13355753,-0.05006743
2023-02-23 15:58:11,7900,0.025899243,-0.0834901,-0.03888215
2023-02-23 15:58:11,8001,-0.035886098,-0.1644502,0.00958738
2023-02-23 15:58:12,8100,-0.03641873,-0.09094695,-0.0063915867
2023-02-23 15:58:12,8200,-0.05825665,-0.13355753,0.013848438
2023-02-23 15:58:12,8301,-0.004460795,-0.027031086,0.028229509
2023-02-23 15:58:12,8400,0.009920275,-0.024900557,0.0
2023-02-23 15:58:12,8501,0.01844239,0.05126585,0.0026631611
2023-02-23 15:58:12,8600,0.023768714,-0.05472796,-0.002130529
2023-02-23 15:58:12,8701,0.03761715,0.009720538,0.007456851
2023-02-23 15:58:12,8801,0.03814978,0.016112125,0.011185277
2023-02-23 15:58:12,8900,0.016311862,0.016112125,0.002130529
2023-02-23 15:58:12,9001,-1.9973709E-4,0.078430094,0.015446335
2023-02-23 15:58:13,9100,0.006724482,0.12263857,0.008522116
2023-02-23 15:58:13,9200,-0.0065913238,0.14660703,0.018642128
2023-02-23 15:58:13,9301,-0.031092407,0.07896273,0.0053263223
2023-02-23 15:58:13,9400,-0.0326903,0.042743735,0.0037284256
2023-02-23 15:58:13,9501,-0.040679786,0.023568977,-0.0127831735
2023-02-23 15:58:13,9600,-0.031092407,0.0038615838,-0.025033714
2023-02-23 15:58:13,9700,-0.02736398,-0.026498454,-0.03888215
2023-02-23 15:58:13,9801,-0.017776601,-0.04780374,-0.03781689
2023-02-23 15:58:13,9900,-0.015113439,-0.050999537,-0.041545313
2023-02-23 15:58:13,10001,-0.010852382,-0.07816378,-0.03834952
2023-02-23 15:58:14,10100,0.008322379,-0.050466903,-0.026631612
2023-02-23 15:58:14,10201,0.03708452,-0.07976168,-0.030360037
2023-02-23 15:58:14,10300,0.03495399,-0.086685896,-0.02876214
2023-02-23 15:58:14,10401,0.029095035,-0.0669785,-0.017576864
2023-02-23 15:58:14,10500,0.028029772,-0.023835292,-0.018109497
2023-02-23 15:58:14,10601,0.023768714,0.02463424,-0.009054748
2023-02-23 15:58:14,10700,0.0051265853,0.035286885,0.015446335
2023-02-23 15:58:14,10801,3.3289514E-4,0.037417416,0.01917476
2023-02-23 15:58:14,10900,-0.002330266,0.025699506,0.01917476
2023-02-23 15:58:14,11000,-0.007123956,0.042743735,0.027164243
2023-02-23 15:58:15,11100,-0.016178705,0.012916331,0.021837922
2023-02-23 15:58:15,11201,-0.014048175,-0.029694246,0.014913702
2023-02-23 15:58:15,11300,-0.014048175,-0.0035952674,0.00958738
2023-02-23 15:58:15,11400,0.0029960563,-0.016911073,0.00958738
2023-02-23 15:58:15,11500,0.0013981597,-0.014780545,-0.0037284256
2023-02-23 15:58:15,11600,0.006724482,-0.019574234,-0.0010652645
2023-02-23 15:58:15,11701,0.014713965,-0.027031086,-0.0026631611
2023-02-23 15:58:15,11800,0.011518172,0.0075900094,0.0058589545
2023-02-23 15:58:15,11901,0.006724482,0.011851067,0.006924219
2023-02-23 15:58:15,12000,0.004061321,-0.00892159,0.010652645
2023-02-23 15:58:16,12101,0.007257114,0.0027963193,0.019707393
2023-02-23 15:58:16,12200,0.008322379,0.008122642,0.020240024
2023-02-23 15:58:16,12300,0.010985539,0.0027963193,0.017044231
2023-02-23 15:58:16,12401,0.0056592175,-0.007856325,0.01438107
2023-02-23 15:58:16,12500,0.008322379,-0.034487937,0.01438107
2023-02-23 15:58:16,12600,-1.9973709E-4,-0.008388958,0.00958738
2023-02-23 15:58:16,12701,-0.01031975,0.0017310547,-0.006924219
2023-02-23 15:58:16,12800,-0.022037659,-0.023835292,-0.013848438
2023-02-23 15:58:16,12901,-0.023102922,-0.016911073,-0.0127831735
2023-02-23 15:58:16,13000,-0.011385014,-0.014780545,-0.015978966
2023-02-23 15:58:17,13100,-0.0055260593,-0.014780545,-0.020240024
2023-02-23 15:58:17,13200,-1.9973709E-4,-0.017976338,-0.01917476
2023-02-23 15:58:17,13300,-0.0017976337,-0.0030626352,-0.013315806
2023-02-23 15:58:17,13400,-0.0028628982,-0.030226879,-0.021837922
2023-02-23 15:58:17,13501,0.0051265853,-0.00892159,-0.017044231
2023-02-23 15:58:17,13600,-0.002330266,-0.007856325,-0.013315806
2023-02-23 15:58:17,13700,-0.009254485,0.0059921127,-0.009054748
2023-02-23 15:58:17,13800,-0.01031975,0.004926848,-0.0063915867
2023-02-23 15:58:17,13901,-0.0055260593,-0.007856325,-0.002130529
2023-02-23 15:58:17,14000,0.011518172,-0.00892159,0.010652645
2023-02-23 15:58:18,14100,0.024301345,-0.0062584286,0.011717909
2023-02-23 15:58:18,14201,0.025899243,-0.036085833,0.016511599
2023-02-23 15:58:18,14301,0.024301345,-0.017443705,0.019707393
2023-02-23 15:58:18,14400,0.01844239,0.002263687,0.00958738
2023-02-23 15:58:18,14501,0.0104529075,-0.020106867,0.0015978967
2023-02-23 15:58:18,14600,0.0104529075,-0.019041602,0.006924219
2023-02-23 15:58:18,14700,0.010985539,-0.0131826475,0.009054748
2023-02-23 15:58:18,14801,0.008322379,-0.01850897,0.0031957934
2023-02-23 15:58:18,14900,0.009920275,-0.019041602,0.006924219
2023-02-23 15:58:18,15000,-0.0033955304,-0.016911073,-0.011185277
2023-02-23 15:58:19,15101,8.6552737E-4,-0.031824775,-0.018642128
2023-02-23 15:58:19,15200,-0.0012650015,-0.012650016,-0.014913702
2023-02-23 15:58:19,15301,-0.007656588,0.004394216,-0.018642128
2023-02-23 15:58:19,15400,-0.016178705,0.025166873,-0.01438107
2023-02-23 15:58:19,15500,-0.008189221,0.0054594805,-0.006924219
2023-02-23 15:58:19,15601,3.3289514E-4,0.0033289515,-5.326322E-4
2023-02-23 15:58:19,15700,0.0077897464,-0.011584751,0.007989483
2023-02-23 15:58:19,15801,0.00885501,-0.02330266,0.007456851
2023-02-23 15:58:19,15900,0.015246597,-0.020106867,0.0
2023-02-23 15:58:19,16000,0.008322379,-0.015313176,-0.017576864
2023-02-23 15:58:20,16100,0.007257114,-0.0014647386,-0.020772656
2023-02-23 15:58:20,16200,-7.323693E-4,-0.009986854,-0.027696876
2023-02-23 15:58:20,16301,-0.0033955304,0.014514228,-0.03089267
2023-02-23 15:58:20,16400,-0.010852382,0.012383699,-0.025033714
2023-02-23 15:58:20,16500,-0.015646072,0.023568977,-0.017576864
2023-02-23 15:58:20,16601,-0.017776601,0.018242653,-0.0127831735
2023-02-23 15:58:20,16700,-0.0055260593,0.019307919,-0.011717909
2023-02-23 15:58:20,16800,-1.9973709E-4,-0.007323693,-0.0031957934
2023-02-23 15:58:20,16901,0.007257114,6.657903E-4,0.013848438
2023-02-23 15:58:20,17001,0.0104529075,0.013981596,0.007989483
2023-02-23 15:58:21,17100,0.004593953,-0.022237396,0.0063915867
2023-02-23 15:58:21,17201,0.0051265853,-0.03235741,0.010120012
2023-02-23 15:58:21,17300,0.0035286886,-0.02117213,0.0127831735
2023-02-23 15:58:21,17401,0.0019307919,-0.017976338,0.010120012
2023-02-23 15:58:21,17500,-0.0012650015,-0.031824775,0.009054748
2023-02-23 15:58:21,17600,-1.9973709E-4,0.002263687,0.006924219
2023-02-23 15:58:21,17701,-0.008189221,-0.036618467,5.326322E-4
2023-02-23 15:58:21,17800,0.0061918497,-0.016911073,0.0053263223
2023-02-23 15:58:21,17900,0.006724482,-0.00892159,0.0026631611
2023-02-23 15:58:21,18001,0.0013981597,0.008122642,0.002130529
2023-02-23 15:58:22,18100,8.6552737E-4,-0.0041278997,0.0037284256
2023-02-23 15:58:22,18201,0.0035286886,1.3315806E-4,-5.326322E-4
2023-02-23 15:58:22,18300,-0.0012650015,-0.0019973707,0.002130529
2023-02-23 15:58:22,18400,-0.004460795,0.0017310547,5.326322E-4
2023-02-23 15:58:22,18501,0.0077897464,-0.011584751,0.010120012
2023-02-23 15:58:22,18600,0.0035286886,0.020373182,0.015446335
2023-02-23 15:58:22,18701,0.0077897464,0.009720538,0.00958738
2023-02-23 15:58:22,18800,0.006724482,-0.01371528,0.00479369
2023-02-23 15:58:22,18900,-1.9973709E-4,-0.01371528,0.008522116
2023-02-23 15:58:22,19001,0.002463424,-0.006791061,0.00479369
2023-02-23 15:58:23,19100,-0.008189221,0.0038615838,-0.0015978967
2023-02-23 15:58:23,19200,-0.008721853,6.657903E-4,-5.326322E-4
2023-02-23 15:58:23,19301,-0.012450279,0.0075900094,-0.007456851
2023-02-23 15:58:23,19400,-0.016711336,0.002263687,-0.018109497
2023-02-23 15:58:23,19500,-0.012450279,6.657903E-4,-0.017044231
2023-02-23 15:58:23,19601,-0.011917646,-0.002530003,-0.020240024
2023-02-23 15:58:23,19700,-0.009254485,0.01717739,-0.013315806
2023-02-23 15:58:23,19801,-0.0060586915,0.015579493,-0.0127831735
2023-02-23 15:58:23,19900,0.0013981597,0.015579493,-0.004261058
