Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:53:59,1,-3.0119057,1.0271125,8.949825
2023-01-11 15:53:59,101,-3.098097,0.92655605,9.507674
2023-01-11 15:53:59,201,-1.6136919,0.7038953,8.837297
2023-01-11 15:53:59,302,-0.2777274,0.5243302,7.7551184
2023-01-11 15:54:00,401,-4.259285,0.32800564,8.557177
2023-01-11 15:54:00,501,-6.4574614,2.2529438,7.3816233
2023-01-11 15:54:00,602,-6.742371,3.4620156,7.898771
2023-01-11 15:54:00,704,-5.5213284,4.8003745,6.8405337
2023-01-11 15:54:00,803,-6.3377514,5.7487774,6.036082
2023-01-11 15:54:00,901,-5.68174,4.4939165,6.014534
2023-01-11 15:54:00,1002,-7.5061216,3.8666358,7.343316
2023-01-11 15:54:00,1101,-4.8722005,4.8362875,6.356905
2023-01-11 15:54:00,1201,-6.9003887,4.060566,6.6178727
2023-01-11 15:54:00,1301,-5.743989,4.0653543,6.6130843
2023-01-11 15:54:01,1402,-7.1637506,2.9616275,6.5939307
2023-01-11 15:54:01,1501,-5.2603602,3.6487634,5.418378
2023-01-11 15:54:01,1601,-5.8086324,3.2441432,5.444714
2023-01-11 15:54:01,1702,-6.98658,3.0621839,5.1526213
2023-01-11 15:54:01,1801,-7.6234374,5.1789575,4.3981485
2023-01-11 15:54:01,1902,-6.289867,5.9498906,4.3406878
2023-01-11 15:54:01,2001,-8.286632,7.75033,4.441244
2023-01-11 15:54:01,2101,-5.940314,7.0631943,3.9671922
2023-01-11 15:54:01,2202,-7.621043,6.4694324,3.205836
2023-01-11 15:54:01,2301,-6.7734957,7.702446,3.4045548
2023-01-11 15:54:02,2401,-7.252336,6.3616934,2.7724855
2023-01-11 15:54:02,2501,-4.453215,5.791873,2.4660277
2023-01-11 15:54:02,2601,-5.3992243,6.320992,2.1212628
2023-01-11 15:54:02,2702,-7.1110783,7.522881,2.6240451
2023-01-11 15:54:02,2801,-6.7471595,6.3401456,2.147599
2023-01-11 15:54:02,2901,-8.430284,7.343316,2.0685902
2023-01-11 15:54:02,3002,-6.395212,6.77589,1.1204864
2023-01-11 15:54:02,3101,-6.7926493,6.2036757,2.078167
2023-01-11 15:54:02,3201,-6.01214,7.2571244,1.8602947
2023-01-11 15:54:02,3301,-5.3417635,7.072771,0.6799533
2023-01-11 15:54:03,3402,-4.548983,7.702446,2.2625206
2023-01-11 15:54:03,3501,-6.818986,9.773431,1.70946
2023-01-11 15:54:03,3601,-8.24593,7.855675,1.2785037
2023-01-11 15:54:03,3702,-7.644985,6.9578495,2.918532
2023-01-11 15:54:03,3801,-7.604284,3.715801,4.0222588
2023-01-11 15:54:03,3901,-8.214806,-0.19393034,2.4013844
2023-01-11 15:54:03,4001,-8.121431,-2.2577322,3.6750996
2023-01-11 15:54:03,4102,-7.118261,-3.9671922,3.526659
2023-01-11 15:54:03,4201,-6.500557,-4.6375685,5.3513403
2023-01-11 15:54:03,4301,-7.537246,-5.126285,3.9480386
2023-01-11 15:54:04,4402,-5.430349,-7.4103537,5.1454387
2023-01-11 15:54:04,4502,-2.1739352,-5.609914,3.3614593
2023-01-11 15:54:04,4602,-4.2425256,-6.301838,4.3143516
2023-01-11 15:54:04,4702,-8.011298,-6.1174846,5.8373632
2023-01-11 15:54:04,4801,-6.502951,-4.271256,4.3287168
2023-01-11 15:54:04,4902,-8.087913,-2.9137435,3.514688
2023-01-11 15:54:04,5002,-8.066365,-2.719813,4.283227
2023-01-11 15:54:04,5101,-8.068759,-0.581791,5.4854155
2023-01-11 15:54:04,5202,-9.407118,0.25139117,3.7565024
2023-01-11 15:54:04,5301,-9.952995,2.8634653,3.9671922
2023-01-11 15:54:05,5401,-8.097489,3.8426938,2.8107927
2023-01-11 15:54:05,5502,-10.173263,7.2475476,2.6886885
2023-01-11 15:54:05,5601,-10.312126,8.202834,2.822764
2023-01-11 15:54:05,5701,-9.644144,6.292261,1.99437
2023-01-11 15:54:05,5801,-10.34325,3.394978,2.243367
2023-01-11 15:54:05,5902,-8.26269,0.58897364,2.980781
2023-01-11 15:54:05,6002,-8.032846,-2.7724855,3.6487634
2023-01-11 15:54:05,6102,-6.751948,-4.654328,3.8762126
2023-01-11 15:54:05,6202,-6.9841857,-6.4359136,3.2920272
2023-01-11 15:54:05,6301,-4.1659107,-8.734347,4.3718123
2023-01-11 15:54:06,6401,1.9991584,-8.415918,1.0079589
2023-01-11 15:54:06,6502,-0.24181437,-8.504503,2.585738
2023-01-11 15:54:06,6601,-6.739977,-7.594707,4.7740383
2023-01-11 15:54:06,6702,-5.782296,-5.6075196,2.954445
2023-01-11 15:54:06,6802,-8.013692,-5.257966,3.3063924
2023-01-11 15:54:06,6901,-9.885958,-1.3910311,4.7740383
2023-01-11 15:54:06,7001,-7.937078,-1.6136919,3.3375173
2023-01-11 15:54:06,7102,-9.639356,5.2627544,5.099949
2023-01-11 15:54:06,7201,-7.580342,2.2577322,2.1092918
2023-01-11 15:54:06,7303,-8.901941,10.699986,3.1244333
2023-01-11 15:54:07,7401,-9.081507,7.5300636,3.0669725
2023-01-11 15:54:07,7502,-8.48535,6.37127,2.7844565
2023-01-11 15:54:07,7601,-10.225935,5.162198,2.8203697
2023-01-11 15:54:07,7701,-9.416695,2.3439236,4.3382936
2023-01-11 15:54:07,7801,-8.602666,-2.396596,3.5194764
2023-01-11 15:54:07,7903,-7.460632,-3.7205894,3.7948096
2023-01-11 15:54:07,8002,-6.86687,-5.9953804,3.9743748
2023-01-11 15:54:07,8101,-5.612308,-7.460632,4.1371803
2023-01-11 15:54:07,8201,3.0813377,-7.9682026,1.5873557
2023-01-11 15:54:07,8302,-1.8507179,-7.925107,3.4045548
2023-01-11 15:54:08,8401,-7.0799537,-6.4502788,5.06643
2023-01-11 15:54:08,8502,-5.638644,-7.525275,3.1387985
2023-01-11 15:54:08,8601,-6.82138,-3.8355112,4.4915223
2023-01-11 15:54:08,8701,-8.755895,-1.8363527,3.572149
2023-01-11 15:54:08,8802,-10.903494,4.867412,4.256891
2023-01-11 15:54:08,8901,-7.9921446,2.3008277,4.673482
2023-01-11 15:54:08,9002,-9.634567,4.944326,3.4284968
2023-01-11 15:54:08,9101,-10.769419,8.731953,3.2465374
2023-01-11 15:54:08,9201,-10.731112,8.059182,2.7269957
2023-01-11 15:54:08,9302,-9.371204,6.28029,3.3662477
2023-01-11 15:54:09,9401,-9.5052805,3.2609026,3.596091
2023-01-11 15:54:09,9501,-8.909123,-0.34476504,3.3782187
2023-01-11 15:54:09,9601,-8.65055,-1.5801731,4.697424
2023-01-11 15:54:09,9701,-9.696816,-3.6391866,3.4500446
2023-01-11 15:54:09,9802,-4.367024,-6.20607,3.107674
2023-01-11 15:54:09,9901,-5.528511,-5.6769514,3.8307228
2023-01-11 15:54:09,10001,3.5649664,-7.2595186,3.2154129
2023-01-11 15:54:09,10101,-0.08379706,-7.0895305,2.0494366
2023-01-11 15:54:09,10202,-5.9618616,-6.926725,6.268319
2023-01-11 15:54:09,10301,-6.857293,-4.5034933,2.4468741
2023-01-11 15:54:10,10402,-8.490138,-3.0621839,3.335123
2023-01-11 15:54:10,10501,-9.308955,-2.6288335,5.2531776
2023-01-11 15:54:10,10601,-8.779837,-0.35673606,2.7820623
2023-01-11 15:54:10,10701,-7.70484,2.5330653,4.3239284
2023-01-11 15:54:10,10802,-6.6489973,5.334581,3.3734303
2023-01-11 15:54:10,10901,-8.391976,6.7615247,3.679888
2023-01-11 15:54:10,11001,-9.280225,6.977003,3.157952
