Timestamp,Milliseconds,X,Y,Z
2023-01-11 15:53:59,1,0.0015313176,-0.0723714,0.006990798
2023-01-11 15:53:59,101,0.02390187,-0.11498198,-0.0052597434
2023-01-11 15:53:59,200,-0.06771087,0.400606,0.30366695
2023-01-11 15:53:59,301,0.058522966,1.498361,0.3196459
2023-01-11 15:54:00,400,0.47504136,0.7968844,0.3457449
2023-01-11 15:54:00,500,0.3711781,0.86080027,0.52683985
2023-01-11 15:54:00,602,0.28648955,0.20726052,0.57477677
2023-01-11 15:54:00,700,0.24654214,-0.48356348,0.14654045
2023-01-11 15:54:00,800,-0.20726052,0.55134094,0.3276354
2023-01-11 15:54:00,900,-0.2365553,0.23549002,0.67118317
2023-01-11 15:54:00,1001,-0.30419958,1.2293818,1.3918346
2023-01-11 15:54:00,1100,-0.18488996,-0.3765044,0.68662953
2023-01-11 15:54:00,1200,-0.2482732,0.46292397,0.13215937
2023-01-11 15:54:00,1301,-0.12044146,0.29407957,-0.3349591
2023-01-11 15:54:01,1400,-0.20246683,-0.0574577,-0.50486875
2023-01-11 15:54:01,1500,-0.10392986,-0.67637634,0.11458251
2023-01-11 15:54:01,1601,-0.2994059,1.3071461,0.83097285
2023-01-11 15:54:01,1700,0.15972309,0.118310936,0.65946525
2023-01-11 15:54:01,1800,0.042011365,1.6022243,0.5124588
2023-01-11 15:54:01,1900,-0.25466478,1.2373712,0.7958191
2023-01-11 15:54:01,2001,-0.21098894,1.3257881,0.79315597
2023-01-11 15:54:01,2103,0.031891353,0.5571999,0.58969045
2023-01-11 15:54:01,2200,-0.037350833,0.37770283,0.11990883
2023-01-11 15:54:01,2300,-0.30206904,0.34681016,-0.19061576
2023-01-11 15:54:02,2400,0.017510284,0.41338918,-0.07609983
2023-01-11 15:54:02,2501,0.15812519,0.2733069,0.28076378
2023-01-11 15:54:02,2600,0.07663246,-0.006325008,0.36598492
2023-01-11 15:54:02,2701,-0.27916586,0.015512913,0.54175353
2023-01-11 15:54:02,2800,-0.33455962,-0.22683474,0.8464192
2023-01-11 15:54:02,2901,-0.15985624,0.14227939,0.70473903
2023-01-11 15:54:02,3000,-0.36864808,0.0682435,0.09061406
2023-01-11 15:54:02,3100,0.015912388,0.40113863,0.23815319
2023-01-11 15:54:02,3200,0.20552947,0.061319284,-0.020706078
2023-01-11 15:54:02,3300,-0.09807091,0.18062891,0.73669696
2023-01-11 15:54:03,3401,0.3072622,0.39101863,0.14867097
2023-01-11 15:54:03,3500,-0.46771768,-0.19327892,-0.4388224
2023-01-11 15:54:03,3600,-0.22004369,0.13162674,-2.2550983
