Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:48:05,11200,-0.7168564,-0.15353124,-1.7395103
2023-03-01 08:48:05,11300,0.06238455,0.97618175,-1.6596154
2023-03-01 08:48:05,11401,-0.34561175,0.61772025,-1.2846423
2023-03-01 08:48:05,11500,-0.41165814,-1.2006862,-1.1349727
2023-03-01 08:48:05,11602,-0.06331666,0.13781859,-0.67477846
2023-03-01 08:48:05,11702,-0.11125356,-0.9253153,-0.41698447
2023-03-01 08:48:05,11803,-0.7360312,-2.7192206,-0.6279068
2023-03-01 08:48:06,11900,-0.30939275,-0.4235758,-0.6007426
2023-03-01 08:48:06,12000,-0.08941563,0.60600233,0.08582037
2023-03-01 08:48:06,12100,0.46292397,0.57457703,0.11351725
2023-03-01 08:48:06,12200,0.6722484,1.1029482,0.47091347
2023-03-01 08:48:06,12300,0.8613329,1.2110726,0.84002763
2023-03-01 08:48:06,12401,0.88530135,1.9690082,0.7473496
2023-03-01 08:48:06,12500,0.6717158,0.9543438,1.2320449
2023-03-01 08:48:06,12600,0.6994127,0.82491416,1.3598766
2023-03-01 08:48:06,12700,0.6051368,0.6837666,1.6320517
2023-03-01 08:48:06,12800,0.7622633,0.78390145,1.4323146
2023-03-01 08:48:07,12900,0.60993046,0.87657946,1.1835754
2023-03-01 08:48:07,13000,0.06451508,0.8909606,1.2730576
2023-03-01 08:48:07,13100,0.17317206,0.4685832,1.0914301
2023-03-01 08:48:07,13201,-0.24494424,-0.18229339,1.0877016
2023-03-01 08:48:07,13300,-0.99648833,0.02809635,1.0829079
2023-03-01 08:48:07,13400,-0.6097973,0.09467538,0.97531617
2023-03-01 08:48:07,13501,-0.604471,0.14740597,1.0110025
2023-03-01 08:48:07,13600,-0.44627923,0.24114925,1.117529
2023-03-01 08:48:07,13700,-0.5000751,0.20652814,1.313005
2023-03-01 08:48:07,13800,-0.3892876,0.17457022,1.4791863
2023-03-01 08:48:08,13901,-0.56239307,-0.06884272,1.3881061
2023-03-01 08:48:08,14000,-0.55546886,-0.30107036,1.4152704
2023-03-01 08:48:08,14101,-1.1062106,-0.29947248,1.4903716
2023-03-01 08:48:08,14200,-0.57517624,-0.22543658,1.2256533
2023-03-01 08:48:08,14301,0.59288627,-0.31704932,0.3329617
2023-03-01 08:48:08,14401,-0.16771257,0.02117213,0.06398245
2023-03-01 08:48:08,14500,-0.32696962,0.10426276,0.20459735
2023-03-01 08:48:08,14600,0.15825835,-0.026232136,-0.05958823
2023-03-01 08:48:08,14701,0.019773971,0.37324202,-0.36425388
2023-03-01 08:48:08,14800,0.49168614,0.14101438,-0.60180783
2023-03-01 08:48:09,14902,0.28502482,0.08721853,-0.5426857
2023-03-01 08:48:09,15001,0.086353,0.14847124,-0.9592041
2023-03-01 08:48:09,15100,0.823516,0.1841576,-1.6372449
2023-03-01 08:48:09,15200,1.1138005,0.26565033,-1.8668094
2023-03-01 08:48:09,15301,0.20726052,0.13249227,-1.8806578
2023-03-01 08:48:09,15400,0.25679532,0.77058566,-1.9451063
2023-03-01 08:48:09,15501,0.23389213,0.038748994,-2.1847908
2023-03-01 08:48:09,15600,-0.7722502,0.064847976,-2.6151576
2023-03-01 08:48:09,15701,-0.5139235,-0.14820492,-2.1640182
2023-03-01 08:48:09,15800,-0.2971422,-0.23502398,-2.3488414
2023-03-01 08:48:10,15900,-0.9682588,-1.006808,-2.3216772
2023-03-01 08:48:10,16001,-1.361874,-3.5043206,-0.42124552
2023-03-01 08:48:10,16100,-0.01165133,0.93996274,0.31911328
2023-03-01 08:48:10,16201,-0.11604725,0.4041347,0.6546716
2023-03-01 08:48:10,16300,0.83736444,1.2355736,-0.012716594
2023-03-01 08:48:10,16400,0.97957724,-0.18069549,1.3881061
2023-03-01 08:48:10,16501,1.5617442,0.67151606,1.8717362
2023-03-01 08:48:10,16600,2.0331237,-2.2595592,1.5649401
2023-03-01 08:48:10,16701,3.027548,-2.5359952,6.657903E-5
2023-03-01 08:48:10,16800,2.9876008,-3.0265496,-1.2303139
2023-03-01 08:48:11,16900,3.4999928,-1.447295,0.34201646
2023-03-01 08:48:11,17001,1.3034177,0.84781736,0.3654523
2023-03-01 08:48:11,17100,1.3774536,-0.6589992,-0.007922905
2023-03-01 08:48:11,17200,0.65094316,-0.9748501,-0.47291085
2023-03-01 08:48:11,17301,0.31431958,-1.1745872,-0.60660154
2023-03-01 08:48:11,17400,0.1822268,-0.7511446,0.036818203
2023-03-01 08:48:11,17500,0.23229423,-0.8640626,-0.29501167
2023-03-01 08:48:11,17600,0.4219113,-0.90347743,-0.21564947
2023-03-01 08:48:11,17701,0.010719224,-0.024101608,-0.08835037
2023-03-01 08:48:11,17800,0.070374034,0.09094695,-0.07450193
2023-03-01 08:48:12,17900,0.20885842,0.006791061,-0.10060091
2023-03-01 08:48:12,18001,0.21418473,-0.12210594,-0.03561978
2023-03-01 08:48:12,18100,0.17956364,-0.33036515,-0.1266999
