Timestamp,Milliseconds,X,Y,Z
2023-03-01 08:47:54,1,-0.7613561,-6.3162036,7.5564
2023-03-01 08:47:54,100,-0.093373865,-6.182128,7.6018896
2023-03-01 08:47:54,200,0.06943185,-6.1869164,7.25473
2023-03-01 08:47:54,301,0.82121116,-7.0200987,7.4534492
2023-03-01 08:47:54,401,-6.036082,-9.036016,4.4460325
2023-03-01 08:47:54,501,-6.830957,-6.3736644,4.0821137
2023-03-01 08:47:54,600,-7.3121915,-5.969044,3.6511576
2023-03-01 08:47:54,701,-7.874829,-5.68174,3.3087866
2023-03-01 08:47:54,800,-7.0655885,-5.4399257,3.2704794
2023-03-01 08:47:55,901,-6.598719,-5.1071315,2.7341783
2023-03-01 08:47:55,1000,-9.586683,-5.1286793,2.0566192
2023-03-01 08:47:55,1100,-6.728006,-6.5316815,3.394978
2023-03-01 08:47:55,1200,-5.964256,-6.524499,3.3973722
2023-03-01 08:47:55,1300,-6.7208233,-6.196493,2.2936451
2023-03-01 08:47:55,1400,-6.7495537,-5.885247,2.920926
2023-03-01 08:47:55,1500,-7.1757216,-5.5237226,2.707842
2023-03-01 08:47:55,1601,-7.3265567,-7.034464,1.2785037
2023-03-01 08:47:55,1700,-7.252336,-4.968268,2.231396
2023-03-01 08:47:55,1801,-10.972926,-6.988974,0.5315128
2023-03-01 08:47:56,1900,-17.641077,-2.183512,4.582502
2023-03-01 08:47:56,2001,-7.3983827,-4.24492,2.5330653
2023-03-01 08:47:56,2100,-6.062418,-5.234024,2.2170308
2023-03-01 08:47:56,2200,-8.32015,-2.3080103,1.2545617
2023-03-01 08:47:56,2301,-9.5795,0.10534488,-0.29209262
2023-03-01 08:47:56,2400,-8.614637,4.6902413,0.7757214
2023-03-01 08:47:56,2500,-4.7764325,7.364864,2.6623523
2023-03-01 08:47:56,2600,-2.1930888,5.6649804,2.030283
2023-03-01 08:47:56,2701,1.0031705,3.70383,5.552453
2023-03-01 08:47:56,2800,-6.402395,6.8165917,3.1292217
2023-03-01 08:47:57,2901,-6.893206,8.214806,0.81642276
2023-03-01 08:47:57,3000,-5.269937,5.3130326,0.80445176
2023-03-01 08:47:57,3100,-8.827721,3.4955344,-0.23942018
2023-03-01 08:47:57,3201,-10.12059,1.1563994,0.4357447
