Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:16:20,4802,-7.853281,3.4284968,3.6463692
2023-01-19 18:16:20,4901,-5.8780646,3.6008794,3.2824504
2023-01-19 18:16:21,5001,-3.6727054,4.8865657,2.7581203
2023-01-19 18:16:21,5102,-4.7261543,8.600272,2.6168625
2023-01-19 18:16:21,5202,0.37828386,9.38557,1.0654198
2023-01-19 18:16:21,5301,2.719813,10.429441,0.12210429
2023-01-19 18:16:21,5401,3.9384618,10.0751,-0.45489833
2023-01-19 18:16:21,5501,0.56982,9.189245,1.1994951
2023-01-19 18:16:21,5602,-5.198111,8.933065,2.231396
2023-01-19 18:16:21,5701,-5.791873,6.704064,3.0023289
2023-01-19 18:16:21,5802,-6.479009,3.8522706,3.3734303
2023-01-19 18:16:21,5901,-7.6354084,2.4157495,3.667917
2023-01-19 18:16:22,6002,-6.854899,1.532289,3.4931402
2023-01-19 18:16:22,6102,-10.632949,-4.175488,2.906561
2023-01-19 18:16:22,6201,-14.33199,-11.490073,1.8626889
2023-01-19 18:16:22,6302,-7.8604636,-10.312126,0.1604115
2023-01-19 18:16:22,6403,-4.1395745,-14.552258,0.7517793
2023-01-19 18:16:22,6501,-10.364799,1.5849615,6.5460467
2023-01-19 18:16:22,6601,-7.1110783,2.7485435,4.027047
2023-01-19 18:16:22,6701,-9.296985,3.0119057,3.6343982
2023-01-19 18:16:22,6802,-5.5189342,5.0209403,2.8778305
2023-01-19 18:16:22,6902,-4.7309427,5.638644,2.3223755
2023-01-19 18:16:23,7001,-3.3734303,7.9059534,2.5713725
2023-01-19 18:16:23,7101,-0.9983821,9.498097,1.1420342
2023-01-19 18:16:23,7202,2.078167,9.629779,0.24660277
2023-01-19 18:16:23,7301,2.5474305,10.565911,0.15801731
2023-01-19 18:16:23,7402,2.2122424,10.079888,0.2777274
2023-01-19 18:16:23,7501,-2.980781,8.8444805,1.8076223
2023-01-19 18:16:23,7602,-9.409512,5.63625,2.243367
2023-01-19 18:16:23,7701,-5.016152,5.765537,2.5258827
2023-01-19 18:16:23,7801,-6.0312934,2.3247697,3.6631286
2023-01-19 18:16:23,7902,-7.668927,-0.107739076,3.6846764
2023-01-19 18:16:24,8001,-7.1876926,-2.9640217,3.4332852
2023-01-19 18:16:24,8102,-19.044079,-13.441348,2.4588451
2023-01-19 18:16:24,8202,-1.6879122,-9.545981,-0.25617957
2023-01-19 18:16:24,8301,-5.564424,-13.984832,2.755726
2023-01-19 18:16:24,8401,-8.217199,1.3503298,3.4045548
2023-01-19 18:16:24,8502,-10.108619,1.4676456,2.753332
2023-01-19 18:16:24,8602,-7.549217,3.5314474,2.7988217
2023-01-19 18:16:24,8701,-8.796597,4.3382936,3.596091
2023-01-19 18:16:24,8802,-6.1677628,3.301604,2.0231004
2023-01-19 18:16:24,8901,-5.758354,7.2714896,2.018312
2023-01-19 18:16:25,9002,-2.621651,8.013692,0.7206547
2023-01-19 18:16:25,9101,0.4333505,9.845257,-0.7469909
2023-01-19 18:16:25,9201,1.8171991,11.394305,-0.095768064
2023-01-19 18:16:25,9302,2.8921957,9.560347,0.062249243
2023-01-19 18:16:25,9401,0.2873042,8.81575,0.79966336
2023-01-19 18:16:25,9502,-2.6288335,9.684845,1.7788919
2023-01-19 18:16:25,9601,-7.9322896,5.336975,2.0973208
2023-01-19 18:16:25,9701,-6.2826843,5.308244,2.7246015
2023-01-19 18:16:25,9802,-5.981015,3.6966474,2.9137435
2023-01-19 18:16:25,9901,-7.9921446,1.400608,2.9233203
2023-01-19 18:16:26,10001,-11.719916,-2.078167,4.1802764
2023-01-19 18:16:26,10101,-9.761459,-8.5978775,2.8203697
2023-01-19 18:16:26,10202,-6.0815716,-12.055105,-0.25617957
2023-01-19 18:16:26,10301,-5.4878097,-14.688726,1.0965444
2023-01-19 18:16:26,10402,-9.809343,-0.47644615,5.696105
2023-01-19 18:16:26,10501,-8.104672,5.3537345,3.6894648
2023-01-19 18:16:26,10602,-8.715194,4.1180267,3.1172507
2023-01-19 18:16:26,10701,-5.765537,5.0975547,4.0581717
2023-01-19 18:16:26,10802,-4.156334,5.6170964,2.6910827
2023-01-19 18:16:26,10901,-4.048595,7.463026,3.2082303
2023-01-19 18:16:27,11001,-1.1420342,9.064747,2.0207062
2023-01-19 18:16:27,11101,0.15322891,9.92666,0.18914193
2023-01-19 18:16:27,11202,2.7389667,11.827656,-1.1324574
2023-01-19 18:16:27,11301,2.7126305,9.00968,-0.56982
2023-01-19 18:16:27,11401,1.553837,10.058341,0.61770403
2023-01-19 18:16:27,11501,-2.0518308,8.241141,1.5969325
2023-01-19 18:16:27,11602,-4.256891,7.25473,2.1643584
2023-01-19 18:16:27,11701,-6.574777,6.3880296,3.0765493
2023-01-19 18:16:27,11801,-7.573159,4.285621,3.016694
2023-01-19 18:16:27,11902,-8.528446,1.460463,3.2752678
2023-01-19 18:16:28,12001,-10.304943,2.2936451,4.656722
2023-01-19 18:16:28,12101,-8.607454,-5.8277864,2.3295584
2023-01-19 18:16:28,12202,-9.229947,-10.654497,2.2457612
2023-01-19 18:16:28,12301,-4.1491513,-14.372692,0.80205756
2023-01-19 18:16:28,12402,-8.870816,-7.7192054,3.3327289
2023-01-19 18:16:28,12501,-4.9634795,-1.532289,3.5817258
2023-01-19 18:16:28,12602,-7.403171,3.3135753,2.5594015
2023-01-19 18:16:28,12701,-8.6936455,4.378995,3.4859576
2023-01-19 18:16:28,12802,-5.8660936,4.685453,3.1723173
2023-01-19 18:16:28,12902,-4.6399627,6.378453,1.982399
2023-01-19 18:16:29,13002,-4.378995,6.41676,1.2569559
2023-01-19 18:16:29,13101,-0.89303726,9.840468,0.8451532
2023-01-19 18:16:29,13201,2.0398598,12.02398,0.58897364
2023-01-19 18:16:29,13301,2.3175871,9.514857,0.47165772
2023-01-19 18:16:29,13402,1.7501614,8.88997,1.0821792
2023-01-19 18:16:29,13501,-1.067814,9.263466,1.7597382
2023-01-19 18:16:29,13601,-3.4404678,7.67611,2.7389667
2023-01-19 18:16:29,13702,-7.987356,3.502717,3.6703112
2023-01-19 18:16:29,13801,-7.6832924,4.5753193,2.6527755
2023-01-19 18:16:29,13902,-7.807791,1.4700398,3.2800562
2023-01-19 18:16:30,14002,-7.192481,0.021547815,2.707842
2023-01-19 18:16:30,14101,-11.336844,-4.673482,2.8658595
2023-01-19 18:16:30,14201,-14.061446,-9.452607,0.91697925
2023-01-19 18:16:30,14302,-7.1589622,-13.424588,-0.48123455
2023-01-19 18:16:30,14402,-8.700829,-4.6686935,2.8682537
2023-01-19 18:16:30,14501,-7.9658084,0.32561144,3.7804444
2023-01-19 18:16:30,14601,-7.937078,3.8881836,3.3255463
2023-01-19 18:16:30,14702,-7.8700404,6.1174846,2.6982653
2023-01-19 18:16:30,14801,-6.620267,3.4644098,2.815581
2023-01-19 18:16:30,14901,-4.7620673,6.802226,2.6886885
2023-01-19 18:16:31,15002,-4.074931,8.01848,1.2976574
2023-01-19 18:16:31,15101,0.5267244,9.972149,0.8283938
2023-01-19 18:16:31,15202,2.6839,11.722311,0.7517793
2023-01-19 18:16:31,15301,2.2098482,8.827721,0.6967127
2023-01-19 18:16:31,15402,0.56982,8.985738,1.7860745
2023-01-19 18:16:31,15501,-1.4317327,10.264242,1.7908629
2023-01-19 18:16:31,15602,-3.9863458,6.330569,2.5713725
2023-01-19 18:16:31,15701,-4.027047,5.1933227,3.6128504
2023-01-19 18:16:31,15801,-8.629003,4.2640734,3.1507695
2023-01-19 18:16:31,15902,-8.928277,1.1228806,2.9233203
2023-01-19 18:16:32,16001,-7.910742,2.006341,3.9193082
2023-01-19 18:16:32,16102,-9.526828,-5.669769,4.177882
2023-01-19 18:16:32,16201,-8.8923645,-9.574712,2.3894134
2023-01-19 18:16:32,16301,-7.0991073,-11.303326,1.6424223
2023-01-19 18:16:32,16402,-6.8261685,-0.08140286,2.566584
2023-01-19 18:16:32,16501,-6.1677628,3.1842883,3.916914
2023-01-19 18:16:32,16602,-9.32332,2.815581,2.9400797
2023-01-19 18:16:32,16702,-10.134955,3.1962593,4.654328
2023-01-19 18:16:32,16802,-5.8517284,4.8362875,3.9217024
2023-01-19 18:16:32,16901,-7.951443,4.7740383,2.9879637
2023-01-19 18:16:33,17004,-5.4973865,6.390424,1.8483237
2023-01-19 18:16:33,17101,-1.4173675,8.8684225,1.5945383
2023-01-19 18:16:33,17201,0.93852705,11.724705,0.39743748
2023-01-19 18:16:33,17302,3.763685,10.084677,-0.581791
2023-01-19 18:16:33,17401,2.408567,9.349657,-0.32561144
2023-01-19 18:16:33,17501,1.8052281,9.361628,0.5554548
2023-01-19 18:16:33,17601,-2.9712043,9.064747,2.8562827
2023-01-19 18:16:33,17702,-6.9793973,5.6075196,2.6072857
2023-01-19 18:16:33,17801,-6.064812,6.095937,2.5809495
2023-01-19 18:16:33,17901,-7.2092404,2.6431987,2.6479871
2023-01-19 18:16:34,18002,-7.202058,1.412579,2.3942018
2023-01-19 18:16:34,18101,-13.53951,-4.6662993,5.174169
2023-01-19 18:16:34,18201,-10.503662,-7.831733,2.303222
2023-01-19 18:16:34,18301,-6.1390324,-10.800543,1.4197617
2023-01-19 18:16:34,18401,-13.304878,-2.741361,6.107908
2023-01-19 18:16:34,18502,0.29448682,1.4293385,2.1643584
2023-01-19 18:16:34,18601,-9.629779,6.2395887,3.8953662
2023-01-19 18:16:34,18702,-8.413524,4.0821137,3.9384618
2023-01-19 18:16:34,18803,-5.18614,4.831499,2.348712
2023-01-19 18:16:34,18903,-4.9155955,6.9003887,2.0350714
2023-01-19 18:16:35,19001,-3.4452562,8.41113,1.8890251
2023-01-19 18:16:35,19102,0.46447513,11.061511,1.1228806
2023-01-19 18:16:35,19201,1.4915876,9.986514,1.0127473
2023-01-19 18:16:35,19301,1.8531121,9.706393,0.7422025
2023-01-19 18:16:35,19402,0.09816227,9.486126,1.2090719
2023-01-19 18:16:35,19501,-2.4708161,7.606678,2.2218192
2023-01-19 18:16:35,19602,-5.4351373,6.2874727,3.0382419
2023-01-19 18:16:35,19702,-8.092701,5.2124763,3.1196449
2023-01-19 18:16:35,19801,-7.3840175,4.036624,3.1531637
2023-01-19 18:16:35,19901,-6.7256117,1.958457,3.655946
2023-01-19 18:16:36,20002,-8.210017,-0.2753332,4.8506527
2023-01-19 18:16:36,20101,-6.4000006,-6.8477163,3.9001546
2023-01-19 18:16:36,20202,-12.2442465,-13.024756,3.7205894
2023-01-19 18:16:36,20302,-7.9897504,-7.331345,3.9360676
2023-01-19 18:16:36,20402,-7.7670894,-1.7860745,7.012916
2023-01-19 18:16:36,20501,-6.16058,0.4261679,4.1132383
2023-01-19 18:16:36,20602,-9.416695,5.96665,1.9009962
2023-01-19 18:16:36,20701,-9.337686,1.3718776,1.8243817
2023-01-19 18:16:36,20801,-5.2364182,5.207688,3.6367924
2023-01-19 18:16:36,20902,-4.3263226,7.214029,3.7588966
2023-01-19 18:16:37,21002,-4.201824,6.977003,3.052607
2023-01-19 18:16:37,21102,-1.1133038,9.364022,1.3311762
2023-01-19 18:16:37,21201,0.46208093,11.183616,1.3551182
2023-01-19 18:16:37,21301,0.8858546,10.115802,0.8331822
2023-01-19 18:16:37,21402,-0.5267244,8.992921,0.055066638
2023-01-19 18:16:37,21502,-2.4516625,9.5052805,2.789245
2023-01-19 18:16:37,21601,-4.307169,8.190864,3.5769374
2023-01-19 18:16:37,21701,-1.2210429,6.074389,2.8634653
2023-01-19 18:16:37,21802,-3.3135753,2.2505496,5.2890906
2023-01-19 18:16:37,21904,-8.67928,2.0159178,2.885013
2023-01-19 18:16:38,22001,-13.702315,-0.62967503,5.3680997
2023-01-19 18:16:38,22102,-7.618649,-5.2028995,1.7669208
2023-01-19 18:16:38,22202,-11.9258175,-9.792584,-0.18435353
2023-01-19 18:16:38,22301,-6.4502788,-10.31452,1.0654198
2023-01-19 18:16:38,22402,-10.95856,-5.2986674,2.5378537
2023-01-19 18:16:38,22501,-9.828497,-0.50517654,4.6662993
2023-01-19 18:16:38,22602,-6.4239426,0.6631939,3.359065
2023-01-19 18:16:38,22701,-10.853215,4.6950297,4.3047748
2023-01-19 18:16:38,22801,-7.082348,2.906561,3.4093432
2023-01-19 18:16:38,22902,-3.787627,6.419154,3.5410242
2023-01-19 18:16:39,23001,-3.1292217,5.5931544,2.9783869
2023-01-19 18:16:39,23101,-1.4796166,8.14298,2.2098482
2023-01-19 18:16:39,23202,-0.11252748,10.379164,1.1947067
2023-01-19 18:16:39,23301,1.2449849,11.032781,0.29688102
2023-01-19 18:16:39,23401,1.8028339,9.936236,0.40701428
2023-01-19 18:16:39,23502,1.3575124,9.603442,1.0366893
2023-01-19 18:16:39,23601,-1.0342951,8.5499935,1.9009962
2023-01-19 18:16:39,23701,-4.402937,7.3145857,2.0039468
2023-01-19 18:16:39,23802,-5.4878097,6.3497224,3.3279405
2023-01-19 18:16:39,23902,-4.7405195,4.247314,3.442862
2023-01-19 18:16:40,24002,-7.6378026,2.846706,2.9951463
2023-01-19 18:16:40,24101,-7.903559,2.4612393,4.4077253
2023-01-19 18:16:40,24202,-12.330438,-5.281908,5.2890906
2023-01-19 18:16:40,24301,-7.252336,-4.441244,2.5498247
2023-01-19 18:16:40,24402,-7.513304,-7.0153103,4.177882
2023-01-19 18:16:40,24501,-4.357447,-7.4893622,3.7565024
2023-01-19 18:16:40,24601,-3.5745432,-9.261071,4.3406878
2023-01-19 18:16:40,24702,-2.4612393,-8.131008,5.8253922
2023-01-19 18:16:40,24801,-0.2777274,-7.6258316,4.685453
2023-01-19 18:16:40,24901,0.48362875,-8.9402485,4.8937483
2023-01-19 18:16:41,25001,0.21308395,-8.296208,4.9778447
2023-01-19 18:16:41,25102,0.6512229,-8.032846,5.243601
2023-01-19 18:16:41,25201,0.89064306,-8.533235,5.767931
