Timestamp,Milliseconds,X,Y,Z
2023-01-19 18:16:21,5600,-0.5746436,-0.20939104,-2.3282685
2023-01-19 18:16:21,5701,-0.6140584,0.2145842,-2.2760706
2023-01-19 18:16:21,5800,-0.5512078,-0.0219045,-2.0768661
2023-01-19 18:16:21,5900,-0.92618084,-0.03415504,-2.2936475
2023-01-19 18:16:22,6001,-1.3506887,0.53256565,-2.6643596
2023-01-19 18:16:22,6100,-1.5765249,1.0359031,-3.085139
2023-01-19 18:16:22,6201,-1.4534868,0.84788394,-2.492852
2023-01-19 18:16:22,6300,-0.08568721,-0.50659984,-1.1463577
2023-01-19 18:16:22,6402,2.4331305,-1.2948955,2.5186846
2023-01-19 18:16:22,6500,2.045907,-0.38675758,3.9397473
2023-01-19 18:16:22,6600,0.07996141,-0.12097409,3.0156305
2023-01-19 18:16:22,6700,0.36971334,0.5203151,2.4361267
2023-01-19 18:16:22,6801,0.66425896,-0.323907,1.6254604
2023-01-19 18:16:22,6901,0.5641241,0.13309148,1.8901786
2023-01-19 18:16:23,7000,0.66212845,0.13042831,2.0174778
2023-01-19 18:16:23,7100,0.6317684,0.22470422,2.027065
2023-01-19 18:16:23,7201,0.52897036,-0.24401213,1.0805776
2023-01-19 18:16:23,7301,-0.14534202,-0.29407957,-0.71386033
2023-01-19 18:16:23,7400,-0.6998122,0.051066115,-1.8915102
2023-01-19 18:16:23,7500,-0.6635932,-0.4384229,-2.291517
2023-01-19 18:16:23,7601,-0.47823715,0.30246854,-2.1615548
2023-01-19 18:16:23,7700,-0.9884988,0.06811035,-1.888847
2023-01-19 18:16:23,7800,-1.2367054,0.10113355,-2.0848558
2023-01-19 18:16:23,7901,-1.1477559,0.55440354,-2.5972478
2023-01-19 18:16:24,8000,-0.90274507,0.9181914,-3.276354
2023-01-19 18:16:24,8101,-0.8830376,0.45320344,-1.987384
2023-01-19 18:16:24,8200,-0.4026034,-1.0296447,-1.7013605
2023-01-19 18:16:24,8301,1.6038222,-0.92578137,3.2547824
2023-01-19 18:16:24,8400,2.1902504,4.660532E-4,4.257729
2023-01-19 18:16:24,8500,-0.14693992,-0.8000802,1.6899089
2023-01-19 18:16:24,8601,0.6035389,0.32696962,1.3666011
2023-01-19 18:16:24,8700,0.8389623,0.08835037,1.7943048
2023-01-19 18:16:24,8801,0.48103347,-0.029361352,1.8204038
2023-01-19 18:16:24,8901,0.926314,0.40207076,1.960486
2023-01-19 18:16:25,9000,0.4336292,0.46651927,2.1106884
2023-01-19 18:16:25,9100,0.390486,-0.5673199,1.9226692
2023-01-19 18:16:25,9202,0.17636785,0.09633985,0.6390255
2023-01-19 18:16:25,9301,-0.6209826,0.13415675,-1.2411662
2023-01-19 18:16:25,9400,-0.7924902,-0.2866227,-1.9101523
2023-01-19 18:16:25,9501,-0.43136552,-0.07889615,-1.9879166
2023-01-19 18:16:25,9600,-0.6007426,0.55706674,-1.9479692
2023-01-19 18:16:25,9700,-0.6279068,-0.13801832,-1.7865816
2023-01-19 18:16:25,9801,-0.862265,0.026565032,-2.1034977
2023-01-19 18:16:25,9900,-1.1733222,0.11338408,-2.1961758
2023-01-19 18:16:26,10001,-1.0833074,0.63802683,-2.589791
2023-01-19 18:16:26,10100,-1.666007,0.5405551,-3.534148
2023-01-19 18:16:26,10200,-0.9682588,-0.6924885,-1.2171978
2023-01-19 18:16:26,10300,2.6083665,-0.12789832,3.1301465
2023-01-19 18:16:26,10403,2.1737387,-0.16038889,4.290752
2023-01-19 18:16:26,10500,0.15932362,0.39780968,3.0214894
2023-01-19 18:16:26,10600,0.88902974,-0.17050889,1.7117468
2023-01-19 18:16:26,10701,1.1910323,-0.60993046,1.1428956
2023-01-19 18:16:26,10800,1.0616026,-0.20140156,1.243563
2023-01-19 18:16:26,10900,1.0466889,-0.012849753,1.7836522
2023-01-19 18:16:27,11000,0.7281748,0.4143213,2.3945813
2023-01-19 18:16:27,11101,0.28023112,0.9006145,1.8816565
2023-01-19 18:16:27,11200,0.052264538,0.26678216,0.81585944
2023-01-19 18:16:27,11301,-0.37437388,-0.0037950047,-0.95780593
2023-01-19 18:16:27,11401,-0.7813049,-0.1028646,-2.006026
2023-01-19 18:16:27,11500,-0.4175171,-0.20992367,-2.120542
2023-01-19 18:16:27,11600,-0.39567918,0.048935585,-1.6965668
2023-01-19 18:16:27,11700,-0.8223176,-0.05066664,-1.4739265
2023-01-19 18:16:27,11800,-1.1051453,-0.024567662,-2.1024325
2023-01-19 18:16:27,11900,-1.2313792,0.24174845,-2.3831298
2023-01-19 18:16:28,12001,-1.1573433,0.5101951,-2.3820646
2023-01-19 18:16:28,12101,-1.6606807,0.57996994,-2.92748
2023-01-19 18:16:28,12200,-0.8489492,1.0145978,-2.4976456
2023-01-19 18:16:28,12301,1.1542807,-1.1329753,0.7972173
2023-01-19 18:16:28,12400,2.0815933,-1.2400345,3.3005888
2023-01-19 18:16:28,12500,0.8831708,-0.81925493,2.7850008
2023-01-19 18:16:28,12600,1.0738531,0.7312375,2.8451881
2023-01-19 18:16:28,12701,1.0051436,-0.15293203,1.7223995
2023-01-19 18:16:28,12802,0.9172593,-0.20353208,1.2723253
2023-01-19 18:16:28,12900,0.67118317,0.22843264,2.0739367
2023-01-19 18:16:29,13001,0.5673199,0.32217592,2.3152192
2023-01-19 18:16:29,13100,0.23389213,0.9048756,1.8741996
2023-01-19 18:16:29,13200,-0.042011365,-0.06611297,1.1737883
2023-01-19 18:16:29,13300,-0.33549172,-0.22537,-0.43582633
2023-01-19 18:16:29,13401,-0.43669185,-0.36332175,-1.5958993
2023-01-19 18:16:29,13500,-0.41911498,-0.30899328,-2.480069
2023-01-19 18:16:29,13601,-0.31951275,0.094741955,-1.9341208
2023-01-19 18:16:29,13702,-0.48356348,-0.3787681,-1.6193352
2023-01-19 18:16:29,13800,-0.7818375,0.2721085,-1.7743311
2023-01-19 18:16:29,13901,-0.9400293,0.34135067,-2.2185464
2023-01-19 18:16:30,14001,-1.3139371,0.6476142,-2.6718163
2023-01-19 18:16:30,14101,-1.1339074,0.5602625,-3.2348087
2023-01-19 18:16:30,14200,-1.0641326,-0.12843095,-1.6374446
2023-01-19 18:16:30,14301,1.5106115,-0.39155126,1.1833756
2023-01-19 18:16:30,14400,2.2882547,-1.2815797,3.161039
2023-01-19 18:16:30,14501,0.52364403,-0.8304402,2.3450465
2023-01-19 18:16:30,14600,0.5976799,1.4678679,2.3940487
2023-01-19 18:16:30,14701,0.7457517,-0.5119262,1.7793912
2023-01-19 18:16:30,14800,0.7526759,0.13468938,1.7271931
2023-01-19 18:16:30,14900,0.5076651,0.42657185,2.0510335
2023-01-19 18:16:31,15001,0.3835618,0.31631696,2.3572972
2023-01-19 18:16:31,15101,0.10499513,0.48143294,1.9349197
2023-01-19 18:16:31,15200,-0.16984311,-0.10073407,0.8712532
2023-01-19 18:16:31,15301,-0.47663927,-0.11351725,-0.87737846
2023-01-19 18:16:31,15400,-0.4659866,-0.67384636,-1.8883144
2023-01-19 18:16:31,15500,-0.15226623,-0.6046042,-2.5237446
2023-01-19 18:16:31,15601,-0.2209758,0.08728511,-1.8531606
2023-01-19 18:16:31,15700,-0.6662563,0.038282942,-1.5410382
2023-01-19 18:16:31,15800,-0.727509,0.48462874,-1.7572869
2023-01-19 18:16:31,15901,-1.0806442,0.23056318,-1.7343837
2023-01-19 18:16:32,16000,-1.0731874,0.24121583,-2.4901888
2023-01-19 18:16:32,16101,-1.3624066,0.0574577,-3.1687622
2023-01-19 18:16:32,16200,-0.9858357,1.0561432,-1.564474
2023-01-19 18:16:32,16301,0.9651962,-0.019241339,1.9034945
2023-01-19 18:16:32,16400,2.596116,-1.2842429,2.5197499
2023-01-19 18:16:32,16500,0.2520016,-0.5279051,1.3644706
2023-01-19 18:16:32,16600,0.0549277,0.62524366,2.0675452
2023-01-19 18:16:32,16701,2.0331237,0.28648955,0.4403537
2023-01-19 18:16:32,16801,0.35639754,-0.46665242,1.4752581
2023-01-19 18:16:32,16900,0.14440991,0.21671474,2.171941
2023-01-19 18:16:33,17003,0.71539164,0.5405551,2.070741
2023-01-19 18:16:33,17100,0.4085955,-0.056525595,2.163419
2023-01-19 18:16:33,17200,0.47996822,0.09847038,1.5423697
2023-01-19 18:16:33,17301,-0.29660958,-0.36491966,0.048336376
2023-01-19 18:16:33,17400,-0.4425508,-0.1657152,-1.2129368
2023-01-19 18:16:33,17500,0.11884356,0.5970141,-2.0161462
2023-01-19 18:16:33,17600,-0.41378868,-0.11191934,-1.8446386
2023-01-19 18:16:33,17702,-0.77171755,-0.011784488,-1.6752615
2023-01-19 18:16:33,17800,-0.36425388,0.12137357,-1.8510301
2023-01-19 18:16:33,17900,-0.84309024,0.018042916,-2.2728748
2023-01-19 18:16:34,18001,-0.98743355,0.25346637,-2.8342693
2023-01-19 18:16:34,18100,-0.80953443,0.7679891,-2.738928
2023-01-19 18:16:34,18201,-1.3496234,0.11924304,-2.219079
2023-01-19 18:16:34,18300,1.0594721,-1.0695921,1.3777864
2023-01-19 18:16:34,18400,1.1473564,-0.503404,3.374092
2023-01-19 18:16:34,18501,0.7292401,-1.9308584,2.2284
2023-01-19 18:16:34,18600,1.169727,1.9621506,2.2816634
2023-01-19 18:16:34,18701,0.7446864,-0.15452993,1.3836454
2023-01-19 18:16:34,18802,0.55187356,-0.094342485,1.5045528
2023-01-19 18:16:34,18902,0.31431958,0.5900899,2.0382504
2023-01-19 18:16:35,19001,0.0037950047,0.21085578,1.8470354
2023-01-19 18:16:35,19101,0.16837837,0.42390868,1.6094815
2023-01-19 18:16:35,19200,0.16358468,-0.16358468,0.75673723
2023-01-19 18:16:35,19300,-0.26039058,-0.38089862,-1.1740546
2023-01-19 18:16:35,19401,-0.2758369,-0.38143125,-1.7940385
2023-01-19 18:16:35,19500,-0.23162843,0.15812519,-1.74983
2023-01-19 18:16:35,19601,-0.51605403,-0.3920839,-1.4989603
2023-01-19 18:16:35,19701,-0.6646584,0.6843658,-1.476057
2023-01-19 18:16:35,19800,-0.71046484,-0.3590607,-2.0385168
2023-01-19 18:16:35,19900,-1.0715895,-0.19447735,-2.7676902
2023-01-19 18:16:36,20001,-0.914463,0.38076547,-2.8848693
2023-01-19 18:16:36,20100,-1.4598783,-0.50873035,-2.3224096
2023-01-19 18:16:36,20200,-0.23535687,0.10060091,-0.3761715
2023-01-19 18:16:36,20301,1.7694708,-0.39900813,1.6233299
2023-01-19 18:16:36,20401,1.869073,-0.9444235,2.256097
2023-01-19 18:16:36,20501,1.0184594,0.070773505,1.9429092
2023-01-19 18:16:36,20600,0.9657288,0.47184557,1.8001637
2023-01-19 18:16:36,20701,0.2434795,-0.334027,2.8792768
2023-01-19 18:16:36,20800,0.906074,1.2803813,1.5247929
2023-01-19 18:16:36,20900,0.41392183,0.5586646,1.4491591
2023-01-19 18:16:37,21001,0.4746419,0.24707477,1.3980265
2023-01-19 18:16:37,21101,0.25040373,-0.17796575,1.3969612
2023-01-19 18:16:37,21200,0.12257199,0.3882223,0.77537936
2023-01-19 18:16:37,21301,-0.2609232,-0.20779315,-0.5705823
2023-01-19 18:16:37,21400,-0.3397528,-0.71858746,-1.584714
2023-01-19 18:16:37,21500,0.2663827,0.029228194,-2.184458
2023-01-19 18:16:37,21602,-0.6342984,-0.4650545,-1.5479624
2023-01-19 18:16:37,21700,-1.2201939,0.20180103,-1.6502278
2023-01-19 18:16:37,21801,-1.2074107,1.0710568,-1.411076
2023-01-19 18:16:37,21903,-1.0657305,0.8867661,-2.0821924
2023-01-19 18:16:38,22001,-0.8287092,1.2345749,-2.5818017
2023-01-19 18:16:38,22100,-1.2979581,0.30886012,-2.9610357
2023-01-19 18:16:38,22201,0.47197872,0.67637634,-1.2342421
2023-01-19 18:16:38,22300,1.0621352,-1.3758556,0.564457
2023-01-19 18:16:38,22401,1.3050156,-0.13961622,2.9618347
2023-01-19 18:16:38,22500,0.7010106,-0.9087372,2.2379875
2023-01-19 18:16:38,22601,0.41445446,-0.13535516,1.6670057
2023-01-19 18:16:38,22700,0.4613261,1.0657305,2.7690217
2023-01-19 18:16:38,22800,0.35479963,-1.1026152,1.4443655
2023-01-19 18:16:38,22900,0.30899328,-0.21152158,1.3644706
2023-01-19 18:16:39,23000,0.5225788,-0.5822336,1.7192037
2023-01-19 18:16:39,23101,0.8229834,0.26252112,1.950366
2023-01-19 18:16:39,23200,0.8086023,0.02390187,1.6574184
2023-01-19 18:16:39,23300,0.41924813,0.40473393,0.55859804
2023-01-19 18:16:39,23401,-0.22576949,-0.025100295,-0.62437814
2023-01-19 18:16:39,23501,-0.5538709,0.03561978,-1.3407685
2023-01-19 18:16:39,23600,-0.5224456,0.11391672,-1.5367771
2023-01-19 18:16:39,23700,-0.30193588,0.47291085,-1.8302575
2023-01-19 18:16:39,23801,-0.65134263,0.030293457,-1.5042865
2023-01-19 18:16:39,23901,-0.5038035,0.079828255,-2.2382538
2023-01-19 18:16:40,24000,-0.7679891,-0.101266704,-2.2824624
2023-01-19 18:16:40,24100,-0.7546733,0.264119,-3.256114
2023-01-19 18:16:40,24201,-0.75733644,0.0057923757,-2.232395
2023-01-19 18:16:40,24301,-1.5488279,-1.1889017,-2.4832647
2023-01-19 18:16:40,24401,-1.1999538,-1.3438977,-1.4867097
2023-01-19 18:16:40,24500,-0.6689195,-1.7774603,-0.6835003
2023-01-19 18:16:40,24600,-0.036685046,-1.441902,-0.9610017
2023-01-19 18:16:40,24700,-0.274239,-1.8477678,-0.7213172
2023-01-19 18:16:40,24801,-0.40899497,-1.1548133,-0.3426157
2023-01-19 18:16:40,24900,-0.03082609,-0.71539164,-0.058722705
2023-01-19 18:16:41,25001,0.04161189,-0.2583932,-0.15672703
2023-01-19 18:16:41,25100,-0.013249227,-0.15612783,-0.089615375
2023-01-19 18:16:41,25200,-0.009520801,-0.11671304,0.04993427
